	participation_coeff	within_module_degree_zscore
397	0.7772017597910543	0.533836809932011
398	0.8157907334671417	0.3771963787439759
399	0.7578869750028643	0.2320753601540511
400	0.799908576329583	-0.2406294688153109
401	0.7653973525661439	0.6889271325451026
402	0.7385373592474926	1.2771952371972681
403	0.6655931127900306	0.46833775510673215
404	0.7830111241371552	-0.9018181712867402
405	0.8038614107077572	-1.6874684922222682
406	0.7467201361507485	0.5550363217507377
407	0.6880935973069456	1.0090743017606316
408	0.6691924461719663	1.1349804636767096
409	0.8128090301401902	-1.3735545247436074
410	0.777647804313166	-0.6630703360025382
504	0.8289666880232143	-0.7121798182309177
505	0.8284828633166511	0.0
506	0.8018148920990729	-0.1517486003884915
507	0.8008730823882264	-0.5866678069381778
508	0.6961701653409573	0.9496809296183268
509	0.7484391192513961	1.2353329559336876
511	0.7096983782175046	1.208827936373108
515	0.8082714459609326	0.6866812794093818
516	0.7353712130227712	0.7181562630125037
517	0.7674506168344924	0.5108608942364714
518	0.7448959863232651	0.051809020317187725
519	0.7060186701319688	-1.5467890560527582
521	0.6971628946873518	-1.977804453576079
601	0.7837823168046415	-0.7030866440042411
602	0.7201309698782352	-1.6599863660566105
603	0.7372103311740561	-0.15508916827534214
604	0.6680835110005847	1.3200715658442979
605	0.7072302915862398	0.4632221901132303
606	0.665089808325891	2.120793079858119
