	participation_coeff	within_module_degree_zscore
264	0.81123377635805	0.34926389053170465
265	0.7839648487160509	-0.6435119212421265
266	0.7605785636542731	0.24670554806464806
267	0.7119612805820793	0.9077329308959355
268	0.8215448468128957	0.8551251796581691
269	0.8028116276597907	1.2817677435975758
270	0.8283633069940318	-0.947731618548072
272	0.7002661989063332	-1.2565278538317484
273	0.8182938452099	1.0127067252600177
274	0.7644325593690855	-0.7174300558804318
275	0.5309210764731925	0.37193828926104633
277	0.604435910621825	2.0010365380245347
278	0.7442471727256434	-1.4018856198229528
279	0.6700022344214276	-0.7691053576168345
280	0.6725604427012645	-0.9365592696766197
281	0.6971985257841691	-0.6205220181105323
282	0.5836928656582725	0.6278207439554774
283	0.6799390515449011	-0.13878653482007042
284	0.6442298549604764	1.1971597328168042
285	0.654275316348901	1.4643328479110842
286	0.5584559763946391	1.3835864589784967
287	0.7044163954231455	1.1148745249402168
288	0.5545756970724223	1.6390974060826136
289	0.5837515531005778	0.6679369821875487
291	0.673023322505237	-0.47752448282000914
292	0.7298042543342362	0.05434455459919605
293	0.7159976136238162	-1.8535962225950908
294	0.8483645891729806	1.1406475934919358
295	0.855673678613192	0.0
296	0.837384874372878	0.0
297	0.6801312398282233	0.26882685804056533
302	0.7534253601539841	-0.8316779669773443
303	0.8493732093121126	0.0
304	0.6868183258168818	-3.2710026010696307
305	0.8524655717122489	-0.24606754405994538
306	0.8281980210804877	-0.16658243878451698
307	0.8043233598268138	0.0
308	0.8447105841998024	0.0
309	0.8460399274686443	-2.012446925565236
311	0.7261354005513065	-0.20359778453124616
312	0.7920433549955448	1.141908812639483
313	0.7920803858979457	-1.1578246116734248
314	0.723496278857712	-0.7158398012005989
315	0.7479098086248926	0.2242969194601127
316	0.7747650114129565	-1.958372997500566
317	0.81688826042565	1.221255798794115
318	0.8164208407820829	-1.799476269485073
320	0.8046062967978705	0.0
321	0.7908606946890944	0.41401129565412825
322	0.7806236065621358	0.538957373735351
324	0.8228240761590588	-0.44562677988426985
325	0.3846012385564862	0.42270053937264523
327	0.4053720210045232	1.1740170127875917
328	0.5381734867184829	0.9193864544455799
329	0.3819149667389967	1.0797700183486165
330	0.7282523354541917	0.1453348728978651
331	0.3121227564982353	0.6208421442235538
332	0.7357326901882092	-0.7692165346664468
333	0.7928841392062315	-0.7938263611938701
334	0.6337097965677005	-0.9917970263138435
336	0.7504613025227795	0.42111404324263985
337	0.7730809939957287	0.4627959157205351
338	0.7803775773684838	-2.1212653880428833
339	0.7497691503294317	-2.2851051201009347
340	0.8075193761728204	0.2931310139178748
341	0.521177886761439	0.3542154908529212
343	0.6937706121227265	-0.06732388123568575
347	0.7987191778272196	-2.0681889458870555
348	0.4598433016140264	-0.2117535407437899
350	0.6824278112484427	-0.8216893388844189
355	0.7270826506517676	-2.4752290829175254
356	0.8219684315974559	-0.3659249223603351
357	0.8296296614935654	-0.23639729302810225
358	0.8283971508981418	1.2834746655930602
359	0.8161102572763407	0.0
360	0.5184768139479294	0.9003848361483958
361	0.5926222090069122	0.4152285378180983
362	0.8551350704942198	1.418066969286365
363	0.758524731499213	0.190750332337518
364	0.8574358656626135	0.996761834927857
365	0.8455165180065625	0.0
366	0.7917366106625816	0.9676982146582996
367	0.47188511889528106	1.0939071638088755
368	0.7445932649240129	-0.5845255883692274
369	0.5208008463324884	0.3759765578291479
370	0.8243744036062882	-0.31572731608160587
371	0.8409210105141514	0.0
372	0.8014530957687013	-0.5105898224038746
373	0.8350796424138938	0.856204666926203
374	0.8467782385735318	0.6505050230034302
375	0.8406820260678026	-0.16009281049241217
376	0.8141683557163895	0.6784717382841499
378	0.8251140365178726	-1.5922893899753257
379	0.8330685499126453	0.5599623750876125
380	0.5828577967364164	1.0237201805458267
381	0.6123216623475942	0.9133948373607296
382	0.560976681328595	1.4267692115932955
383	0.42669447980273034	1.4597820338114034
384	0.7602102519090221	-0.2710089178315977
385	0.27611154532370297	1.4621712651485177
386	0.510404659926329	1.4133203974959587
387	0.29069498487867806	1.2041915584887082
388	0.5431622938375251	-0.39664001748407895
389	0.5846621795914804	0.5669264476694857
390	0.8214285038112239	-0.4964704227934516
391	0.7943159827410284	-0.7116485467738535
392	0.7958602846725638	0.34465388048089995
393	0.8485137058750821	0.0
394	0.8109722695138408	-0.4004542631945688
395	0.8353569086683408	0.0
396	0.8290893545408079	-0.35086720003413313
397	0.8098321807822044	1.8046349864833284
398	0.8351875007011185	0.23053782093347325
399	0.8159743217507234	-0.3921007607594193
400	0.8351039806293347	0.0
401	0.19885169424555238	0.16946520674672064
402	0.12192249615667117	-0.3054879868130622
403	0.14594245403046746	0.25693692951968566
405	0.1485295598531815	0.6419017283842224
406	0.16158813412479855	0.5980086521157911
409	0.08181048542787173	1.4195673713644712
504	0.8323736496757951	-1.5110336182838204
505	0.7459808218249815	-0.32604659491081855
506	0.7767889149818352	-1.4073701138357337
507	0.7307578136139612	-3.1697503918139143
508	0.1591440009967856	1.0871196748617233
509	0.5998679626956684	0.9261977416839436
511	0.8372658052959947	-1.3656089129675348
515	0.8040454655240465	-0.9719655147597424
516	0.8232872682044003	-1.2587174234005085
517	0.8146171555409554	0.0
518	0.7470052504044831	-1.9223979985544677
519	0.5027695384769875	1.0031658587471566
521	0.7863092137393288	0.8721965868955694
601	0.7363316093559492	-1.0391711165323272
602	0.228925874260677	0.8538590746411674
603	0.6866704551905589	-0.7687063674537948
604	0.7985426437570307	-0.8007432400782407
605	0.309045793413399	0.671252712473675
606	0.5427852766583896	0.07335742360402417
