	participation_coeff	within_module_degree_zscore
112	0.7815923979488093	1.1240512541962497
113	0.42723013675047294	0.9896239878556353
115	0.798159724128142	0.10099419579182592
116	0.7820783774979714	-0.14031458862209956
117	0.7455191188308337	0.7300425179585792
118	0.7586202137610426	0.7377915599449284
119	0.7259076637039558	0.47902933180709856
120	0.7258824828587862	0.7224267199098144
121	0.7434242615717064	-0.3143119905831832
124	0.7361618453292568	1.9562038294337742
125	0.7594963909024669	0.7358989818685006
126	0.7254993650015032	-0.5402271290901474
127	0.6606995081283841	0.32090509778513404
128	0.7811922657445979	0.1814077587943606
129	0.766076388039282	-1.5859528672766914
130	0.7432956753533102	-1.1974722789613537
131	0.7941752985492498	-0.23454838966407232
132	0.7366981434468883	0.2343212299053631
133	0.7661885614575421	0.16801731128072364
134	0.8297455144441377	-1.4945743340773048
135	0.8138170204446876	-1.2252881023357096
136	0.8081627475450237	-1.3164039517757393
137	0.7977658150806382	1.3381279220587323
138	0.7595058516018738	0.4990298346907218
139	0.7957874992711328	1.4480847250133446
140	0.7695619302123786	-0.2730809632694824
141	0.7934853784867364	-1.5208924912556738
142	0.7440945306524772	1.510213338769929
143	0.812340838396712	1.272953435175077
144	0.673373320929737	-0.7898585751916221
145	0.6136056336721349	0.8217073011238197
146	0.7371383155525952	-0.8265173413565466
147	0.6223789782919504	1.0356746842855267
148	0.7562910657398059	-0.8923483505552
149	0.7397123638846084	0.831703664801369
150	0.8023848416175992	-1.7294033696136955
152	0.7653444166159092	1.2576053982093534
153	0.7869491848940148	1.4018762433473764
154	0.7468598685169731	0.06600711421068331
155	0.7903306402644499	0.009149338530951621
156	0.7872535862521564	0.6660647032343423
157	0.8042735275358541	1.149056273232008
158	0.7788111774892617	0.4153067552503917
159	0.8004323138485592	-0.2769220571831216
160	0.74906130843582	0.317472949411196
161	0.8085995682773325	-1.8425296831384255
162	0.7304356239817895	0.1101887924359518
163	0.7709515109720524	-0.3011236972969975
164	0.7570933261970811	-0.3313920541584449
165	0.7314095758983965	-1.1437538184387064
166	0.7679960558078868	1.3379532750581213
167	0.786106211419629	-0.276375547104811
168	0.7615689938774497	0.09646624682917047
169	0.8070698769263074	0.3316210845620036
170	0.8029228335951983	0.12036778658381464
171	0.7983606496769994	-0.7516734347037246
172	0.8012878062283344	0.8012493885334364
173	0.6782768655290198	0.587520829321551
174	0.7389450893400668	0.22958216854332303
175	0.798403579364016	0.4459147438391671
176	0.5615836174514026	1.479690426332229
177	0.7532618762328355	0.23508107701951939
178	0.6519888198266532	0.6293933743998144
179	0.6826488408119227	-1.09981809037598
180	0.697641263814893	-0.12028406648276567
181	0.6188813973832278	0.4696688107098371
182	0.7048198381906517	-0.48456489827178767
183	0.741694851460508	-0.3162019162089006
184	0.6019855068891677	0.6782588947620326
185	0.6129722597087899	-0.06826571306360937
186	0.6740058649918041	-0.5403621208240892
187	0.5480122798699981	0.8884489849020666
188	0.7784815602800829	-1.1951036523274108
189	0.6512357609938522	-0.7254373662956077
190	0.7597392144127877	0.24618467593275697
191	0.7806570155511718	-0.22841765948010734
192	0.6224477897889302	1.4276522075247118
193	0.5872090271033354	1.3784078830377016
194	0.6697684484248634	2.05230959881647
195	0.6320044649011591	1.6334612409943468
196	0.5460109446185428	1.4020386666440214
197	0.6148123668485251	0.7762445379800503
198	0.6006103490140697	0.9447287256206857
199	0.5416942356142895	2.042221928919542
200	0.5799184146768592	1.7176285602775505
201	0.5885709897608657	0.24434705408960772
202	0.7422190303787628	-0.5513275908791807
203	0.5449755286759193	0.8786082633289146
204	0.4452396586939674	1.2780362100214848
205	0.5180762759529731	1.1250313227509108
206	0.345310697891012	1.5319876585298693
207	0.806249377691534	-1.2864748960656636
208	0.5197196916076161	0.5499602511605581
209	0.48110890571513454	0.8608716448025066
211	0.3304046640279945	1.4311545079426031
212	0.6624194505580221	0.018952235662461805
213	0.5538356676500652	0.17346924581895184
214	0.8180968214839857	1.051542742962169
215	0.4201472353878285	0.885788222746221
216	0.696973151649894	-0.0970628814531468
217	0.8364892003047686	1.2121363841231154
218	0.3675217390987734	0.9392826600641441
219	0.5051360308594197	0.6330075038395931
220	0.796404652306784	-1.6234466645102859
221	0.46269763291451427	0.6062377016320084
222	0.34673790594904486	1.2353747812024523
223	0.4238159672936922	1.1725144414284985
224	0.805398802002073	0.28959861642524487
225	0.6777895138043697	-0.6211366180543515
226	0.42599666069016506	1.145037065954559
227	0.5119050209508653	1.1804517690394238
228	0.7530073361240235	-0.0657161905709937
229	0.7065970536143906	-0.8455449076244216
230	0.6505305439756044	0.07213223433755145
231	0.7663377055064072	1.46945386088136
232	0.7956546223016456	-1.790712000568689
233	0.8070527928975733	0.0
235	0.6237148241129447	-0.25336407846413006
236	0.7473359283710066	-0.6439818677113409
237	0.8211776128925881	-0.5578622151296904
238	0.8013993882041305	-0.5449824255933533
239	0.6135081355289866	-0.026782187759536353
240	0.6979124889582383	-0.08641465828351334
241	0.7412277524401956	-0.381576457605315
242	0.609620364348426	0.5502205117359715
243	0.7066299107223251	-0.1592528184688664
244	0.571169438905764	0.3313867049206031
246	0.5439000116910624	0.5703867271330568
247	0.6006013288264938	0.0031338494076647784
248	0.5076273957575792	0.5526495116728707
249	0.5299947170945831	0.46681420398523077
250	0.5286952454331464	0.4234553304156427
254	0.33424157621703476	1.4942056377245028
257	0.5598883212074375	-0.2550761110574748
258	0.6749124283603392	-1.2875326663177549
259	0.5144193244289288	0.25452432843103384
260	0.3965107323534949	0.6143213087755632
261	0.3870562922524835	0.3296990024075271
262	0.4845473657864019	-0.166061181392303
263	0.4040737299436248	0.6953032510418629
264	0.47274640965291626	0.30695753175345813
265	0.5639510065725728	-0.5009669220477199
266	0.4092162011827918	0.7241262308266141
267	0.6689713348276136	-2.2208703969404957
268	0.42321040053533	0.4629354896906065
269	0.4510676743865042	0.45801434249685447
270	0.5793287563582038	-0.711038458519119
271	0.5967072278796288	1.0480285116915016
272	0.5987018718025319	0.7510896879673862
273	0.7859127213009092	-1.248233246974438
275	0.6225573893276928	0.3999208699739288
277	0.7046418363053544	-0.02348118956622694
279	0.6545720369781157	-0.32151315874733877
280	0.6663485108518592	-0.003847139807979861
281	0.7147149781595923	0.44622604321794185
282	0.6686487199455312	0.3614775247651618
283	0.6402086442299968	-0.7002365611801193
284	0.6501686062015438	0.7845193742262294
285	0.6450530994137469	-0.16499316521924776
287	0.7595862113927028	-1.7184934711977184
288	0.6932112738654175	0.47246643531842436
289	0.7406708069004588	-2.152516928986413
291	0.6905034283968374	-1.110180691405693
292	0.38844778849010364	1.1238507296258082
293	0.8170362722572088	-0.39246990101755497
294	0.7792169348176241	-0.5903787516639109
295	0.7806192649801411	-0.8832229386285613
296	0.7635647700879558	-0.45565794854126795
297	0.7679890564074794	1.1686438975338103
298	0.7029251572731446	1.0659224707611454
302	0.7348524901946607	1.3531190992653381
303	0.7647339863366385	0.572282558717144
304	0.7592794794187214	-0.36458240433336275
305	0.7005638523069156	-0.3128845283495315
306	0.828549146654468	0.0
307	0.6937581296094384	-0.3032049755993512
308	0.779117845972315	-1.2447763037042827
309	0.8546235081385019	0.0
310	0.7482272732332355	-1.736789546810358
311	0.6197942320480709	-0.49491224813698154
312	0.49864718635662597	1.1441133481420815
313	0.7919386332229571	-1.93691124628346
314	0.49344412438815455	0.5194389938803821
315	0.7764860421958404	-2.1526930323573734
316	0.5173903793883512	-0.23114244285835808
317	0.3665316766902591	0.9519085531882291
318	0.7834237818121842	-1.2346264051125166
320	0.7518296104467438	-2.7921416598049937
321	0.7637124695039121	0.7762479403512482
322	0.7673403375477598	-0.6428875043276021
324	0.790784081029376	-0.8499581682233445
325	0.7481302622656458	-1.6379248099241142
326	0.7899932714172408	-0.24556992463115387
327	0.7661539803515032	-0.09807374899452555
328	0.788692985617873	-1.044529677128462
329	0.733239740095851	-0.1541307275204522
330	0.7636529423607407	-0.30248508789605477
331	0.7555287146487589	-1.7359097812403494
334	0.6698099321414153	-0.9606011025725122
336	0.729582466851588	0.2609488616005808
337	0.6724962692953387	-1.4000807482568771
338	0.8122226155019593	-2.0163127341504774
339	0.7222821223410651	-0.20417377511017196
340	0.8107082944271452	0.34662386958142133
343	0.8035867914374302	-1.364149122747222
344	0.7946843329584901	-0.07345574370080682
345	0.7524057639069459	-0.09705264414613651
346	0.6961048548522231	-1.5130375667851022
347	0.806840140812598	-1.104262617579368
348	0.7514962205549968	-1.0172651578569316
350	0.703936417703475	-0.8753632573318239
355	0.8193317473347472	-1.4102621149698535
356	0.6449858140830456	1.3353146176327901
357	0.534775405055706	0.8086724908068081
358	0.6670886292675504	0.03485670605758675
359	0.5834532823911089	-1.9873103729730732
360	0.7451579934880839	-2.0604604909184365
361	0.7822962666309689	1.0424850384136852
362	0.7424089370499246	-0.05717476531793648
364	0.7094866544336671	0.5318594040555125
365	0.7315004378466501	-0.7999440019994122
366	0.6564133701262989	0.489635564395988
367	0.7494345191299128	0.2712058067301759
368	0.7592888720677866	-0.8095500003934901
369	0.7438027575335945	1.3898858078955874
371	0.7580818444352366	-0.795469227623859
372	0.8318411903254204	-0.9103004757319639
373	0.7899085286772161	-0.5256182739930313
374	0.7865948375049281	0.6858778303794298
375	0.8036127176212846	-0.7341232791400754
376	0.7728500829486469	0.0
377	0.7947750853971507	-0.3532934791193706
378	0.8131093094154576	0.5454442790219399
379	0.7859972360045848	-0.3915665588340101
380	0.5903912521809519	0.7280933379720756
381	0.7629151039382139	0.0
382	0.6536388782829102	0.21005856472487422
383	0.688915481617483	0.05394735520199585
384	0.7487036858601674	-1.2984778973138338
385	0.6991439785743827	-0.3609310564847607
386	0.5017078060788411	0.984164788085602
387	0.6945901309618059	-0.45824656894855764
388	0.5981244534266491	0.24696501371990742
389	0.7674420371238062	-1.0820409056579312
390	0.7035149180412223	-0.6200925284608452
391	0.8044490637184627	0.18119815041096202
392	0.7949875078639483	-1.087262492230772
393	0.7109120664079315	-0.38333064477474116
394	0.7629276206837414	0.3673817644472735
395	0.6038606934005506	0.6770671487625072
396	0.4936407641726691	1.73981282148129
397	0.5042477527228872	0.8716886768218862
398	0.6859453721173179	-0.10534390890033132
399	0.4466096450833037	1.1015173782729573
400	0.5379038677500076	0.4357528845922242
401	0.7334252997377371	-1.0278353887599585
402	0.6319772451374974	-0.8331472710295458
403	0.6990709365448965	-0.18304105887907865
405	0.6982514546551953	0.0526280525226472
406	0.7369745497135416	-0.9773697390737703
407	0.7120197808511182	-0.04012936447370327
408	0.7302477646195584	-1.7166084362755212
409	0.7429670762708585	-2.832132877262356
504	0.8215128552375798	-0.837684936326929
505	0.8261923016981154	-1.3611666225947383
506	0.7657228374184243	-1.3861864191729643
507	0.8043748279519163	-1.4935948364758243
508	0.7268260486484099	0.9043999602760827
509	0.7700028028277017	1.473469051371018
511	0.8085504299607321	-1.9305582703384883
515	0.8082885051306564	0.0
516	0.8002489375314796	-1.3052494046072132
517	0.8168075037296662	-1.5748389164471726
518	0.8085162756152411	-1.1123506811931905
519	0.743123340194067	-0.04806383162251568
521	0.802592873612268	-1.4784088326925255
601	0.7943049196394398	-1.4639246613504129
602	0.7622486996066629	0.0062022021435852994
603	0.7869817463510775	-1.4751563579413534
604	0.800175903676618	-0.5120720919286086
605	0.7959410031102634	0.3259990285985811
606	0.7703821814572548	0.46692375408821707
