	participation_coeff	within_module_degree_zscore
98	0.7386761308753113	1.3791360912685628
99	0.8035618720342877	-0.06934874801081466
100	0.7703149511329144	0.3455202209824026
101	0.8263958976833508	-0.12258701081943577
102	0.828171178374461	-1.0046107438818574
103	0.7832306056336169	-0.7992130427361875
104	0.7887486484625731	1.6287252952905629
105	0.8013003305779671	-2.6710471051700253
106	0.8483218286973174	-0.8986042593346323
107	0.8128115645498265	0.5708997277666055
108	0.837482143217795	0.0
109	0.8350004165016701	0.43620177349135075
110	0.8123605088743339	-1.6178920390897922
111	0.826814348343761	0.1768110215699105
112	0.777569163788027	0.7069953859864874
113	0.8075267998257	-0.19814903852009447
115	0.7524581006582081	-0.7938335006637713
116	0.7177900678721105	1.098428095149519
118	0.8032825097557093	0.21144159003407023
119	0.7555624619259602	-0.3041372427389196
120	0.8234627386877859	-0.9705938208206425
121	0.8361514902266568	-0.32772548857877326
123	0.7829082538631541	0.09446732695470658
124	0.7799173906016985	0.3652666277430953
125	0.7472044168812306	0.38811524362048005
126	0.8059854553691193	-0.3861422149741033
127	0.8109824322964294	-0.3483209756690025
128	0.8420008208109913	-0.7912960407229145
129	0.8261168728467814	-0.15795052234998558
130	0.8385476721701663	-0.41676156184637725
131	0.8317635054496856	0.13140504298962216
132	0.8166515876163117	1.0489461658286985
133	0.8290607085665318	-0.3355051833451436
134	0.8134022011705362	-0.3693946527205443
135	0.8003315100808938	0.9195179070433023
136	0.810650864883541	0.6899487412336915
137	0.8201207053061146	0.6919259951604578
138	0.8439677272327628	0.3279303709786749
139	0.8071967542765376	1.1405816587143915
140	0.825414049603471	0.0
141	0.8467094913996764	-0.602008425490669
142	0.8429000511673919	0.4159675335365132
143	0.7909676052104339	1.6854470607572394
144	0.8048291559805716	0.07841013662121994
145	0.8421556403198664	-0.6344995518631334
146	0.7967181633025456	0.46060668976448865
147	0.7895257108126453	-1.4807537491981824
148	0.7928072612749798	0.17267457936667854
149	0.8021407743124893	-0.03452187019211979
150	0.7822572501190727	0.4140078626137253
151	0.7902065522065926	1.5483704177504904
152	0.781728043822294	1.5809137804170255
153	0.7883812052898664	1.2196288396775306
154	0.7898029345658212	0.4126947937729709
155	0.7907496031318653	-0.2511895107669501
156	0.8215802232052255	-0.124331811159521
157	0.800465409723234	0.6192255759887113
158	0.8218454953765019	-0.7003344508540869
159	0.805803130460547	0.3624765111990135
160	0.7987044422421502	-0.8192883326201086
161	0.8374877683082834	-2.4391071662836996
162	0.812478471841632	-2.0384839042102203
163	0.8158393102519865	0.061781274439955534
164	0.7742618222311883	0.829369034185605
165	0.7938825775184528	-0.794653604058801
166	0.7503427085392744	0.2859518164482117
167	0.7968136974869751	0.7349184207964843
168	0.8005468169089988	-0.29865015698034086
169	0.7413056637003448	0.14355878604703878
170	0.8145405830404852	0.4781970884994515
171	0.8094419547128993	1.0298583027562862
172	0.8339743372304691	-0.31664553388359845
173	0.8248017958841943	0.6987532536966372
174	0.7699937542973383	-0.8420346309236542
175	0.7786391449481228	0.7905431226569036
176	0.8073309819180934	1.0539826626996798
177	0.7887294108568175	1.1641060974138338
178	0.7644076796912604	1.2224975359179002
179	0.7922771531997981	0.32163279248682475
180	0.8358564713754885	-0.9345531725206869
181	0.7994407774420336	0.016314825170081707
182	0.8356211938593923	-1.84289021594411
183	0.8206622401686694	0.024402013769965116
184	0.8516503661957345	-1.8875969946959028
185	0.8356255528486682	-0.53693377813953
186	0.8419270763229283	-0.8402477078737132
187	0.8135710520908525	-2.048038283514165
188	0.8479292379870849	-0.9730723399094874
189	0.8348713828806675	-0.6695312059547497
190	0.8191964644000709	-1.017940193676086
191	0.806375911988415	0.321781565505302
192	0.761558261577578	1.3858064940411727
193	0.8462323978513735	-1.4573789541955893
194	0.7975911101388059	1.199066529878306
195	0.7705423788200455	1.10996453523107
196	0.7895740275021217	0.7331834452384912
197	0.8008579481890535	0.5136709172948949
198	0.8013736898796457	-0.04857720525188077
199	0.7858769687189765	0.966469255496274
200	0.7615766234032493	0.5551222626205701
201	0.6966548746418896	-1.2589112119067285
202	0.6932986979976257	-1.6304219809662877
203	0.7592303084868075	-0.5100425811769693
205	0.7463638910249504	0.04866786837603677
206	0.7520043900145882	-0.212011902542766
207	0.7108541305892044	0.3422144448234575
209	0.7524758445071751	-0.3287802525866363
211	0.788786774950143	-0.40547516539196155
212	0.7965904885794776	-1.3594480644225297
214	0.7359248522166328	0.8906474814838987
215	0.7668797853082238	1.0196706742049846
216	0.811943522034879	-2.069397322357521
217	0.7050698969463298	0.7612137036686979
218	0.7655197448075169	-0.22032596288916076
219	0.7684612979254004	1.1021357024879603
220	0.7209837651568999	-2.7847347547606267
221	0.7582892238295537	0.1594460611522724
222	0.7806440118804702	-1.447597080376477
223	0.7681189534577826	-0.35138428743476197
224	0.780618249770435	-1.3683512905326731
225	0.7579595043545146	1.725690660500844
226	0.7922895590589526	-0.9924303100526569
227	0.7952199109265983	-3.1638714830673496
228	0.8225024236495145	-0.17152882923360263
229	0.8018980732584488	-0.02478086950999596
230	0.8099203829454905	-1.078597382782552
231	0.7267631860684887	-0.30842138322822726
233	0.7593218200054842	-0.4259546029231852
234	0.725759593263807	0.005612102184765556
235	0.6723252283132626	0.9027910255907432
236	0.7172754983310341	0.32427921517114966
239	0.6827543618493614	0.8406408589417786
240	0.7627166158051878	0.4246168129557688
241	0.6990339454211547	0.6198990389040596
242	0.7730308663052818	-0.7282683765014948
243	0.7926906919755289	0.5314399100079874
245	0.7841980029072411	-0.19357595526471089
250	0.7929889464662072	-0.22774737845355275
252	0.8057458009263245	-0.14147205068857763
254	0.8315055429624528	0.0987077655577461
255	0.7961308706937186	-0.6957025798177863
256	0.7947378536232808	-1.2003218266520552
257	0.812117511003683	-1.3170927391566796
258	0.7932909456741202	0.09704049202301011
259	0.8063896674503896	-0.7213192320127635
260	0.8086499461709443	-0.038165875373081366
261	0.8317517998421675	-1.0510354112838056
262	0.7815096515164344	-0.31734417070071713
263	0.7742791123136138	0.29009928476847796
264	0.7962092248866757	-0.07537640003555755
265	0.7890918878587139	-0.7436504472094406
266	0.8386942967513383	-0.5626309269879975
267	0.7830636700892066	-0.2719436664095735
268	0.8031450215652746	0.329715094237906
269	0.8020800380204063	0.84472775694278
270	0.7931030718856876	-0.9277219933933267
271	0.7652545191911915	-1.2198940171160655
273	0.8062539365868202	-2.247147190782129
275	0.8310506595362244	-0.5737823604755694
277	0.8085853657983351	-1.3634015549917908
278	0.7892930731888872	0.7767102387049946
279	0.8055999351699028	-0.32060315457318866
280	0.8137349612260509	0.11194134420294388
281	0.8520068738205195	-1.8230371742925302
282	0.8107377169609397	0.8594040254928301
283	0.8438375136722043	0.0
284	0.7828221269843945	-1.362633687361832
285	0.8198644665855341	-2.1421846878882826
286	0.8175506848258174	-1.3615974785684877
287	0.819712419757467	-0.10643640543520719
288	0.8206383649783533	-0.3332985463346517
289	0.7702426978187371	-0.3302505215072718
290	0.7767200334830837	0.8833694262835123
291	0.7711515822205671	1.085819222410672
292	0.814854190558487	0.07695086176228956
293	0.8005216269600465	-0.4143601663949974
295	0.7906372162560611	-2.712474143095397
296	0.8184748294374045	-2.0316056766231014
297	0.8302567890864417	-0.6473047387586252
298	0.8214818036067186	1.5968965000094357
301	0.7899804876602962	0.3910939000624338
302	0.7440899889756931	-0.847647336169208
303	0.6895985653535845	0.43446822097054516
304	0.7187149410534144	0.165462918720643
305	0.6940251822971049	0.5186474211892025
306	0.6941072132749697	1.7017058029777496
307	0.7218135648656959	1.0084666693659805
308	0.6878230808100296	0.9989490168225912
309	0.7798507900871874	-0.03338986664934616
310	0.8165888992167867	0.042051232645494735
311	0.7023398676724382	2.152833414426562
312	0.7275650412261074	1.6258508887679897
313	0.7716323580227424	0.9675246933943683
314	0.7624977338469223	-0.09598639776062055
315	0.8175313035370076	-0.2785249057330874
316	0.8027841567971505	0.0
317	0.8269192932847969	-1.047750784263393
318	0.8183023592709802	0.07397148468253117
320	0.7203839347209684	-1.4279920995754594
321	0.714842285881677	-0.2972545398960003
322	0.7615332751068487	-0.29979959026067093
324	0.7530907496813822	-0.6017267380214247
325	0.7762524373338167	-1.6607514522901203
327	0.7131322514162735	-1.6799741036940137
328	0.721783278582137	-1.802873965136794
329	0.7090604190273042	0.19286740339029068
331	0.7627419094553829	1.0273398631036625
334	0.8149401306753941	-1.2919580391245373
336	0.7700623239993414	-0.8459446825795157
337	0.8181778649037748	-2.1604831100041784
338	0.7342096001365981	-0.08117073331876022
340	0.6756697027627286	1.1027917569741854
341	0.8034970524154695	-0.4368264313896766
342	0.7697136981592477	-0.9637554342596657
343	0.8001897539609775	0.43273981598237077
344	0.7750478996303846	0.007684315211828484
345	0.7949478091285199	0.02692598141283844
346	0.7684139129230009	-0.3380691730760939
347	0.8282788145316488	-1.5799297030090746
348	0.8021723807720242	0.048820491836217075
349	0.7789711983940213	0.7435030464459589
350	0.8056767433438141	0.3026634901235841
351	0.788905730225939	0.44537090208375496
352	0.7712681440902057	0.9067718340752566
353	0.7821360721666651	-0.047099311389806976
354	0.7850923654133102	0.17169463890717668
355	0.7188358666300598	0.6415330214922318
356	0.8364908985341455	-0.07600598974314147
357	0.7313962208283329	1.6044577362802463
358	0.6914690423505864	-0.45246777862240944
359	0.6901627137663845	0.8274418823748546
360	0.699878913628222	2.005916886366435
361	0.7676037205545713	0.9365264763744814
362	0.794810328455944	-0.7597112083581837
363	0.7271806456857081	-0.6646646383868985
364	0.7693717406215297	-1.6311959675277827
365	0.8179057763687656	-1.3887780162337733
366	0.8079234004424317	-2.363621210805028
367	0.7263983818942128	-2.2960614659172545
368	0.7083081193869466	-1.6074935977811724
369	0.7007553426363691	0.22963987769853866
370	0.7345834653453143	-0.13997290723263336
371	0.7045370341592021	-1.6889295430436864
372	0.789542989442535	-0.5957853486740475
373	0.7843023217156146	-1.5242053253194394
374	0.7866310332103505	-1.8121406423556352
375	0.7045751313516455	0.8785217251592465
376	0.6752065491929562	0.7793568013638791
377	0.6629979717477725	1.4596035747364382
378	0.7196037805819329	1.2188994906436248
379	0.680873081959743	1.014051545856057
380	0.732241950100035	0.028199284248888522
381	0.6725950330984167	1.7595258070861537
382	0.6762913929855647	1.9900091551864192
383	0.7782596919361471	-0.15316948584227372
384	0.654372573036641	1.7570603383875751
385	0.6536674066680268	1.319780057394391
386	0.7855221751453466	0.3857908401471158
387	0.7439914536948723	0.4251928867510747
388	0.7873510110293283	0.7196410110248943
389	0.7116250014425363	0.9291371386743135
390	0.7866654442100155	0.3492192867255072
391	0.7867861640374344	0.12316032703246817
392	0.7108024076776682	1.0387720782772207
393	0.826168419609734	-0.8692185431422007
394	0.8234528529242507	-0.4213857916517417
395	0.7308160643423952	0.6382970446465589
396	0.7690061141157328	0.9627137058890587
397	0.6911363936021231	0.5731474895774171
398	0.7403560071021393	0.29943235233193827
399	0.7303582030273095	1.4625606840611272
400	0.7976850278391324	0.7139133764199441
401	0.8019297130166159	1.3358952111107856
402	0.790527495929185	1.386049233643928
403	0.7723784067504791	0.10436091255663088
404	0.7839778280528871	0.17855581736313056
405	0.7625643727986283	-0.5159041676510461
406	0.7945122179865296	0.06904738750650412
407	0.7677680928176764	-0.24207895554775577
408	0.7962616986087641	-0.3423510469221979
409	0.7947013497409785	-0.4441752905107129
410	0.7575373325678303	-0.4967051442113857
504	0.8148929744125596	1.2387128062676327
505	0.8412869244470281	0.0
506	0.7923759673979608	1.1852360872781729
507	0.7805946757607024	0.7397220405502969
508	0.8324413342511281	-0.3720135276855621
509	0.7885271039710391	1.8600351101466512
511	0.8092034682636409	-0.7354665011509633
515	0.8374923077487263	-1.0150463068547237
516	0.8127475857408246	-0.6681585918886642
517	0.8188890721962592	-0.7662287075706227
518	0.8181739975261496	-1.3523048173901084
519	0.7221407970845508	-0.06479071893666653
521	0.7940359044807663	-2.844243403869852
601	0.7725179920594356	-0.43009122491864393
602	0.8079966175444826	-0.6018503172635704
603	0.7760353009637521	-0.6733128568151718
604	0.7803707363274249	1.0264821289349586
605	0.7572343674279096	0.6590016233933872
606	0.7712350290097606	0.44544642175369886
