	participation_coeff	within_module_degree_zscore
149	0.3039114333408788	0.9918119926638692
151	0.7209233003365128	-0.33830579163642965
152	0.5343371108393524	-0.18624091775991558
153	0.6589317014182878	0.9110684570615292
154	0.7758348421342122	-1.6323832749682603
155	0.7208066725942563	0.041782566202883745
156	0.6403189709647966	1.1413106856166884
157	0.7659524412783039	-1.299130326505199
158	0.8345311178743196	-1.9281940927483865
159	0.813340636203848	0.854066750406031
160	0.822726576604748	0.23066541077316477
161	0.6487347933417134	-0.2414980573808864
162	0.781216464201398	0.858108784921628
163	0.8229721375256988	0.775450249586637
164	0.7595239205116878	-0.06428711478334262
165	0.7703325976371076	-0.31544347347671514
166	0.7537490496014042	0.5286098909782778
167	0.7462062629302877	0.9520023999792108
168	0.761954546896688	1.4664707935121106
169	0.688333180637817	0.3439791047147325
170	0.7494661664099376	1.5113911420876764
171	0.732092570876026	-0.595766957434126
172	0.7224621792650934	1.091341576160542
173	0.7408757869415663	-1.1820461006788676
174	0.7345667536077832	-1.0788870564596404
175	0.7468273890829351	0.540672101345395
176	0.6674081974607864	0.043728258455543116
177	0.6918795713999106	0.663204169487102
178	0.6077119481446194	1.2145986437645635
179	0.48778447558470805	1.732279904979982
180	0.6157613855350077	1.275959704283684
181	0.5806972527977989	0.4009488086918275
182	0.6136663313211113	0.21047289935667246
183	0.6981916295417345	-0.7569683185833285
184	0.5639487922457997	0.49084229685205943
185	0.6820541618311641	-0.22913002862170798
186	0.6231320082868951	0.432369379242697
187	0.6146961278062981	0.6423390175934193
188	0.5387055690037952	0.23840859017039623
189	0.5691952400687287	0.15059382721523518
190	0.6822501477532119	-1.401866082325839
191	0.6269068595615896	-0.06806653308679667
192	0.858999986831213	0.0
193	0.7298251516400949	-0.43928952383036085
194	0.5640224834822262	1.1389865692194527
195	0.8738976037537145	0.6287722974047554
196	0.8130932607298982	0.0
197	0.849441796102512	0.0
198	0.8335548165706324	0.15388641582345616
199	0.8392067113227379	0.9804254049838684
200	0.8539385140239827	0.0
201	0.6375479786391388	-1.0423972212541737
202	0.6934875169248855	-2.34793714730711
205	0.594432425249191	0.8535511874681024
206	0.5856167446706102	0.8926998142278452
207	0.6283054620844464	-2.5916547382751793
208	0.7920853970207188	-0.47777880429219355
210	0.8068114949479338	-1.1570607074172072
211	0.4805644902529258	0.7398607514958699
212	0.47539269439793075	0.7120199039938819
213	0.8409355329785225	-1.3933550115121405
214	0.5580742949523718	1.021877682183469
215	0.6778832924245028	0.9416880135288902
216	0.6879743645212311	0.6217383071673619
217	0.597362719192718	1.0540538813767124
218	0.8211995144761518	-0.9275949320872274
219	0.46623214236908683	1.259105509163315
220	0.5356747655855367	1.0572349148625853
221	0.8425158819598193	-1.5521899827093653
222	0.6438573241553678	0.4906211165543569
223	0.5041538091010571	1.1004243677518304
224	0.5819221737950385	0.762068308465685
225	0.46130818090724	0.7390943616870759
226	0.431924806246033	1.0932897133324153
227	0.5788460448360555	1.0555399231432607
228	0.6585236663305403	0.2687851386291697
229	0.30044775686916503	1.1140024746992812
230	0.4691331963163088	0.3242980433432751
231	0.8488577620282016	0.0
232	0.8720833855347991	0.0
233	0.8455430468535352	0.0
234	0.8436211902940641	-1.745471725467693
235	0.800206561470725	0.0
236	0.765060597357121	-0.23553768446779932
237	0.8417120089316916	-1.8154102681617788
238	0.8531383288237315	0.0
239	0.7551040722369992	-1.207201708085811
240	0.6686051443138494	0.8084398863503616
241	0.7822151951651871	0.0
242	0.805359610583468	0.0
243	0.7148045200796007	0.64545108092485
244	0.8080878355976764	0.08618042980725925
250	0.7342891761339	-1.7785524551475285
252	0.617548552307076	-0.036856739497811285
253	0.5589093050177284	0.11728204794224077
254	0.6915255630770787	1.3326689753292025
255	0.524572577564466	-0.2388266793183885
256	0.6377627888638397	-1.427374876783744
257	0.46866539746014035	0.6588852150606463
258	0.3807992718862947	0.24924041037929537
259	0.6072250949183271	-0.8762749178170046
260	0.7691680196841737	1.307608690784419
261	0.5890306168545747	-3.5643904812267815
262	0.68354977218328	0.4532689675456686
263	0.7481674853221474	0.4537169947471463
264	0.7942724851834688	0.018417723887295363
265	0.7275747788703841	-0.16075962731923785
266	0.6034914178094701	-0.57369782917036
267	0.4765288186155341	1.2221042527260042
268	0.7092712889020649	0.5654614336885484
269	0.6442656685893047	-0.11792290662911573
270	0.7685963772351607	-1.0959189242492955
272	0.7275522319307621	-1.6783672178724651
273	0.7128698927497055	0.09460423904767802
274	0.7175624925088395	-0.4687435161456698
275	0.4460849725745133	0.3775736384506882
277	0.4417402171815997	1.5026497399088543
278	0.7261533932405038	-1.4717068349372822
279	0.6527755948122735	-1.556144457842802
280	0.7672808831473329	-0.7756661748743375
281	0.7295519712684854	-1.3703890247779331
282	0.5370521186073203	0.7268182935961373
283	0.5568449381443294	-0.6517626386773406
284	0.6890042496873068	-0.4392624685197794
285	0.5963803492902602	0.7407512985094915
286	0.6134267301541735	-0.3517816401517604
287	0.5980420861145236	0.9169025897134552
288	0.5499056675773584	1.0180070822712526
289	0.37908404303240206	0.4462317622944371
291	0.6783476342824287	-2.355840534498002
292	0.6170820366046305	-3.644439199149565
293	0.8248326788842814	-0.4419531002329293
294	0.8640005841396204	0.8867532477981604
295	0.864544520910676	0.0
296	0.7896901183740228	0.0
297	0.6468612499821673	0.7921152556701635
302	0.8432752097225857	-0.7771992369770946
303	0.8376887259464582	0.0
304	0.8548200362829774	-2.249220542428914
305	0.8031652299879334	-1.5284813420595764
306	0.7762485749974729	1.1578358011347252
307	0.7952688153161855	0.0
308	0.816566480924689	0.0
309	0.8602471484957427	-1.9111044428876829
311	0.6865955499162593	0.597354184482238
312	0.6657510844541474	0.9315333205667016
313	0.7237162469911884	0.03644730155043955
314	0.619208295603701	0.43436892905877333
315	0.6517800920246628	0.7044626337177704
316	0.7007658260731291	-0.18378728156555194
317	0.6240666339906744	0.25203282156796836
318	0.735961654477586	-2.017249641531154
320	0.8116669834979846	0.0
321	0.6796454293830956	0.8228516751503474
322	0.6897320144802533	-0.9706850727246876
324	0.7628953890705577	-1.1298678732076641
325	0.6431681569662573	0.5530892135395716
327	0.5784694471412488	1.5332153598837606
328	0.6601940044379455	0.5413696500711405
329	0.5153755903936779	1.269647824192677
330	0.7104357697465806	0.394055876251812
331	0.712336866513244	0.2840944686175939
332	0.8125221957630998	-0.014205551051820779
333	0.7851591340544426	0.1465133962406879
334	0.7215448603381185	-0.21314773999993278
336	0.7628563114575624	-0.509976768984739
337	0.7972746387922081	0.5027978832414364
338	0.7509726345605523	-2.116989612893673
339	0.787322431835418	-0.5399978595126529
340	0.8088985127834358	0.6445944618437986
341	0.6793653144548404	-0.22118490375904482
343	0.711446392340912	-0.7192578567762508
347	0.8260980723099719	-1.0652612611899628
348	0.6261521861111249	0.7608433739302293
350	0.6890992609387736	-1.8770667800345024
355	0.5331584826926781	0.28969792821546414
356	0.7458932930201667	0.029939029368739604
357	0.8221967130736858	-0.3856945327859644
358	0.8205938926230296	-2.084591160115498
359	0.7797783811998854	0.0
360	0.6802013183748398	-0.30854100820031316
361	0.6066926747212456	1.2803460817708605
362	0.8632441775937864	0.9416805822254752
363	0.535188126500593	0.8484330336538184
364	0.8364375702413601	0.04958233222400218
365	0.842290492059568	0.0
366	0.7962486477709786	-0.6656941862414333
367	0.612100762987613	0.3200620809729383
368	0.7304897109754245	-0.09095991980371801
369	0.7704636214862588	-0.7651038635940459
370	0.8305952790909054	-0.8125375596123757
371	0.8688808063405756	0.0
372	0.8646311625370846	0.1063921861322578
373	0.8553254350885497	1.030982137002624
374	0.8662523254231316	0.9867063210206747
375	0.8338840492155157	-0.3109715528937257
376	0.7213682777603438	0.36013013683276857
378	0.8174834812043801	0.1545151041408052
379	0.7245902924115478	1.6614099823658008
380	0.7754107055669532	-1.0035545822481473
381	0.7367651655886114	-1.2714660422740864
382	0.6869237738790512	-0.6723245273032759
383	0.5874873808083263	1.156094528650331
384	0.7508111429747015	-1.030100734548222
385	0.5411856467013039	1.6403177368328261
386	0.49260397361436703	1.1368756670091331
387	0.5831962562338959	1.538662882950562
388	0.6837475578455369	0.2869608725783315
389	0.5614650229535048	-0.13578544181251295
390	0.5640622638343221	0.08708540553790385
391	0.6567934871631455	-0.8596840640228453
392	0.6681099876458283	0.6728156597037059
393	0.8219742055135164	0.0
394	0.6117354306039793	0.31098634775801853
395	0.8623976648020327	0.0
396	0.8566808647938615	0.5518320744667392
397	0.8270529707345063	-0.5213593379785821
398	0.8522893982266795	0.46111221130665236
399	0.7932764174667826	1.6645266259226748
400	0.8299477595344971	0.0
401	0.3891149644661501	0.5994852172108567
402	0.4296131529008764	0.16524784805344944
403	0.4866670211402838	0.0870357409403169
405	0.4845915822546576	0.7247781666499867
406	0.3895766243864859	0.7009418555324972
409	0.5550327767480842	0.5631528822807432
504	0.8482307934650789	-0.03091391620540352
505	0.6540175276340479	0.20865488731641868
506	0.7944071610390735	0.5122828500491828
507	0.8336852437959583	-0.8334226988343469
508	0.32672415001473953	0.23928313020594733
509	0.4494951596812975	1.1927240804987027
511	0.673055814111883	0.18673486353821192
515	0.8631733450640708	-0.3335740754141269
516	0.7958647557821292	-0.2350104880014822
517	0.8081772390778756	0.0
518	0.8274903461330638	-1.6345857380677749
519	0.6660703522691234	0.003992673812814883
521	0.7202316220878162	1.3850520556193027
601	0.7593820517608829	0.5528435010319941
602	0.6892119361330469	0.3954896302165979
603	0.7212308230217436	1.2394503233102754
604	0.6897857392712591	-0.1440746791020875
605	0.5534278540840378	1.0073725487862089
606	0.5603157634820943	1.3697896234360973
