	participation_coeff	within_module_degree_zscore
89	0.7476161306410991	-0.35148769893919823
90	0.6474670225360369	-0.581964838636543
91	0.5967889642204438	1.0789192405616892
92	0.7253993584507705	0.0
93	0.7296509469493967	-0.4705636579747164
94	0.7038691737144924	0.24440874243461636
95	0.746383653785778	-0.13224048255851775
96	0.6593803529500664	0.16330637629595637
97	0.7765543948186985	-0.11408356309154126
98	0.7466024097526957	1.0298445976709476
99	0.727284348514591	1.7460479615601494
100	0.751842931380957	0.9559392608276014
101	0.7777392716186265	0.536591976946519
102	0.7104885203295135	-0.6609301254552868
103	0.749948130566239	1.3005976099736811
104	0.7020695172066858	0.5689103190362852
105	0.7025376681468563	-0.8769074244423298
106	0.685662435117876	0.7435838058798466
107	0.7479082070859159	-0.264877365613918
108	0.7235329417213677	1.090768856069049
109	0.6622639299109416	1.1379479446858975
110	0.7043395390541453	1.1222079678802779
111	0.6911716471601219	0.3246444929394803
112	0.5525883002012912	-2.5943308298083787
113	0.6933186687824688	-0.21190700646798857
117	0.5717455791023522	-0.16000028269694883
118	0.6548452374623779	0.9529802156464413
119	0.7187421410514485	-0.5035712176094762
120	0.7438977348942488	-1.0125109448293104
121	0.7013879374761056	-1.4956508697930981
124	0.7048593226305919	-0.6306622151995985
125	0.7748306810439275	-2.3854148691539097
126	0.707130813046594	-0.4165321326451646
127	0.5347478884086356	1.7915930457202398
128	0.7042002307476419	-0.6304456349548264
129	0.5798959136571498	1.6086965673896594
130	0.667364786000832	-0.2768758599442623
131	0.602343757337751	0.8071636122003284
132	0.658703501089473	-2.6124601105956593
133	0.6850802011092307	-1.1778674002290923
134	0.7157932419324432	-0.5596499598400944
135	0.5663192428971957	1.7663306273290658
136	0.6363553615922218	-0.12995268333142873
137	0.7617860289518383	0.7197560356096401
138	0.7352107201144533	-0.3204995777276801
139	0.764338265141644	0.6524808516317058
140	0.6642837920382958	0.9927359278443195
141	0.6400211100968146	-0.6586320077140869
142	0.7589651375501226	-1.4156561835810066
143	0.7095260547520706	-0.8784311658705986
144	0.5210807298987172	1.8449164882229885
145	0.5927912671096724	1.0253509123681837
146	0.6722454537137668	0.0
147	0.7533330233386836	0.0
148	0.6732958902729613	0.9353565937475016
149	0.6845434395526292	-0.8902227154602386
150	0.6492448848508291	0.2696717948325793
151	0.6871850537020097	0.995155374149651
152	0.5852415660514364	0.275553076306141
153	0.7332853957421529	-1.1329247201334847
154	0.5901198916889532	1.7806790817530753
155	0.66500951588676	0.15877107233752855
156	0.7306678481515494	-0.42190237881663717
157	0.7193613852478224	0.23444200398800966
158	0.6651210963918283	0.0326060560914153
159	0.709322831093202	-0.11034495093116344
160	0.67688041405354	-0.3054132619047828
161	0.5088571920602377	1.3888541136009227
162	0.6534331643837717	-1.2900527420050036
163	0.589571232124939	2.0313039675655116
164	0.6405591775736266	-1.8369012598485024
165	0.5374263398416526	0.7884409485510426
166	0.6932040048654844	0.657491662682466
167	0.5891164463731711	1.1007374073310174
168	0.7145626925319468	-2.4232347086023065
169	0.5647365838902654	-0.258318806540129
170	0.5825789892130178	1.2407551412702995
171	0.657939203970562	0.060783945514004706
172	0.714461727175914	-0.05445471402376485
173	0.5699811093045992	-0.11893284373012458
174	0.6196652578910724	0.4700976251356559
175	0.7205348538061318	-0.6806944153308081
176	0.7366855955792704	-1.1525359022665271
177	0.7400538531715088	-1.1399125405764887
178	0.5606502485349854	1.3731489260723502
179	0.5579305181262708	-0.08497402942585075
180	0.6793299308752232	0.08061059222106513
181	0.6734994286011253	0.11090744652814849
182	0.5253114443328466	1.8585802222430536
183	0.6113169988613552	0.6506116145619012
184	0.6108924318815998	0.4371189433485971
185	0.6994026766250967	0.3122271183810147
186	0.629257702899227	-0.3475746296047854
187	0.6767144945878125	-2.2374978001057464
188	0.6628962126914929	0.1448052339313821
189	0.6880644468823879	-0.2521877818908876
190	0.6379925466575923	0.4252843820235023
191	0.6420319019610203	-1.570899432801875
192	0.6355665711439769	-0.10672236202378256
193	0.7169112226838501	-0.21568893896422842
194	0.5957589680982955	1.2297169466476077
195	0.6937989510857906	-0.9796026014085415
196	0.6568761500810685	0.07853377192863867
197	0.6793231843461546	0.27654313874367525
198	0.6037543027370784	1.413285229220392
199	0.7244936709312921	-1.6605792097732999
200	0.6326223273154901	-0.2871555700560398
201	0.7151239905830776	-0.9831487904473525
202	0.7179869333767477	-1.5422253633381202
204	0.7159738675748684	-1.1311936075472633
205	0.6130306474116848	0.17903355199567111
206	0.736738033775452	-1.3585504783587072
207	0.6055153371540392	0.36963405569487195
208	0.7602898020787007	-1.8862966347830181
209	0.6555791527203503	-1.3844450711319525
210	0.5160631971562285	0.39875534714263683
211	0.7485703049676584	-1.1434155247566358
212	0.7065452033665081	-0.18852272663440967
213	0.6258708047162038	-0.7093022946914941
214	0.6465095781466361	0.2565764823851125
215	0.7253648855243526	-0.4057744817717692
216	0.5975836277087372	-0.6248489780112402
217	0.6693375234562072	0.07236805994434496
218	0.45479805824739117	0.2991197135713256
219	0.6854539705032913	0.3999378352413726
220	0.7048926036424161	-0.09503278082354774
221	0.5472195346318256	-0.6495806196724698
222	0.5273879176515226	0.07338906533501952
223	0.5903110894604571	-0.18797542163650416
224	0.6630194258659238	0.3745608190401685
225	0.6026110790898174	1.1800623100758105
226	0.5384463087618744	0.5726160508195993
227	0.4881751658787853	1.4477955967083693
228	0.6273175446202283	0.8613100245652668
229	0.47005297028880233	1.211257025524255
230	0.6018930228906882	0.42452563356738077
232	0.6809225747487677	1.3155457299229452
233	0.7241404435251091	0.25758515166603635
234	0.6742168711048702	-0.23179369395034954
235	0.6611506870548141	-0.23898524030542678
236	0.6994360395061334	0.6457093450261542
237	0.7392629742217514	0.01972980983554757
239	0.7345114707564206	0.0
240	0.726035843932086	-0.5255772346593616
241	0.7434017240384538	0.12815553974319654
243	0.7123254175462712	0.25661379034271636
249	0.5639801639204838	1.2446660594973225
250	0.6765402725935575	0.7697279802942363
252	0.6872436425371642	0.27439473404661124
253	0.6173258487538462	0.5855248366499572
254	0.5879382335914853	1.561090958578394
255	0.6851922527788225	-0.9162458524499494
256	0.6235949742195521	-0.9864885510348385
257	0.67950239282946	-0.5063305305417091
258	0.6780515269601803	0.8312853917149183
259	0.6445901470717408	-0.18178805588543365
260	0.6280587736098314	0.45503166639116494
261	0.5854175459551039	0.2892326303961591
262	0.6599726355774267	-0.5072445928160453
263	0.634610880366367	0.5926815355298043
264	0.5662846702103936	1.2665511111050223
265	0.6096251761676714	1.381765280500176
266	0.580091823983075	-0.93983643083076
267	0.6307856036264432	-0.8385665776554745
268	0.615520284474174	-0.23557527857972896
269	0.5943200404641936	0.4245404490522472
270	0.6434743608449864	-0.9918976818582845
273	0.6564898981188623	0.23779669822958427
274	0.574351670605313	0.7024349202177715
275	0.5622752986092951	0.15190136936067064
277	0.5785675748506824	0.24240234964930973
278	0.6988375925829853	-1.2836966522779731
279	0.6484170341395541	-2.565515709994489
280	0.5035286963230597	-0.03862788571007562
281	0.6747305533292446	-1.4827543125029263
282	0.5986089204628092	-0.39562089341261125
283	0.5925279473679345	0.5529961997287042
284	0.6127729590060816	-0.9762828123234623
285	0.5979229773310477	-0.10764739929020814
286	0.6639095610749027	-0.9105134621153353
287	0.6322970018656718	0.40703229956874554
288	0.5574198170585245	0.11917793756956356
289	0.610219566713177	0.9360322161804012
290	0.6381646795773004	-1.4592878269654634
291	0.6560004719660283	0.5041124716072363
292	0.626718045635609	0.6069079858341307
293	0.6616557016175104	-2.452889264303743
294	0.7355676977333221	0.11537275089150588
295	0.6972909475757032	0.8291572943381532
296	0.6740997777443152	-0.3771868755375842
297	0.7263668711270037	0.7074558885311135
298	0.7266749723083559	-0.07207267092459652
302	0.7057432650394394	-0.5452401626919579
303	0.6802176513399143	0.6516355383867161
305	0.6482482694868144	0.24687522064194017
306	0.730756921441228	0.07030067373981964
307	0.6016717521530885	0.3882848369550947
308	0.6886101861700301	1.0130493799415832
311	0.6965885126272132	1.051209189165379
312	0.6308141422413155	2.0263158423511163
313	0.7335915596124618	0.6610615374440606
314	0.6816660314237247	1.4780631340093497
315	0.710605256555916	-0.093535637723049
316	0.6921017015097578	0.25292533770498565
317	0.6630315491831614	0.8249776883348076
318	0.7403939732693114	-2.2225268649256225
323	0.6364906653763744	-0.7587974871745944
324	0.6507594402270532	0.9578735377904014
330	0.7179885851713319	-2.7836350467868507
332	0.6588120515871809	0.13612598997139122
333	0.7012596551986865	0.31537007752548746
334	0.6719208419970166	-1.1575723613951938
335	0.7520537981001656	0.008659576010623591
336	0.7462774255230822	-0.4600789243233593
337	0.6997328728191794	-1.7903036708426665
340	0.7235507592176293	0.16806942833576197
348	0.6219608011567812	0.19514976184903923
354	0.7286456961856632	-1.8939447036127135
355	0.7173933062448242	-0.7839203427266712
356	0.7223822716023096	-1.161685492646026
357	0.6612105871945677	0.06394510398052689
358	0.7570103846926609	0.0
359	0.6611887622370569	0.0
360	0.6702885084283997	0.5954762730662001
361	0.7054979647014259	0.16066517013889176
362	0.633443859088089	0.6514116709667341
363	0.6635966755636762	-1.5657892803539062
364	0.5096705342170766	1.5376562280336676
365	0.6612292739007577	1.4247060919206171
366	0.6227341448888881	0.10004357684522067
370	0.7213165792155811	-0.5335586958240581
371	0.6264236214057963	1.7272873023736555
372	0.6806142916816249	0.5567090084650843
374	0.6743947541196078	1.2161833583104087
377	0.6881435829566702	0.18631523355806817
378	0.7348312233211642	1.3817712242234048
379	0.5941595735630139	0.40271756869831155
380	0.6761805976887951	-0.6598545791486218
381	0.6523012047718533	-1.183092743816867
382	0.6043862204794315	0.1595439945473091
383	0.5470965904238628	1.1977259457636398
384	0.6954280327490053	-1.3911144070411234
385	0.6031733597134469	0.9966861405650289
386	0.6594587280644408	0.8527946774575463
387	0.5898257421662914	1.308133140758743
388	0.7243982766016777	-1.6455560683479884
389	0.6591803778794543	-0.6910512075044075
390	0.6790863602219359	0.08478350399319924
391	0.6531622266016217	-0.05131236409011142
392	0.6600230357098106	-0.6153401349750485
393	0.7009710278021014	-1.6651814746280493
394	0.6791042179294469	-0.5913772397291803
395	0.6448962910805379	-1.259028477258256
396	0.6699141007496394	-0.937018042030416
397	0.6470406705592633	0.019238692237162056
398	0.7177825030817337	0.0
399	0.6263263146803806	0.6424943808756753
400	0.6481412684506973	-0.11573132031212645
401	0.7167416137324946	-0.45923415701692405
402	0.7054086824620144	0.11686794936457229
403	0.7360570776383696	-0.42851131609247495
404	0.6683462283510304	-0.053319607541272226
405	0.7651303803013563	-1.4642998234374733
406	0.7347306828542031	-0.24020531764247266
407	0.7419143600042964	-1.6152221302007663
408	0.687811218742767	-0.3324021458245863
409	0.6991837964220304	-0.595778838879805
410	0.6620083053133563	-1.0254198428635595
504	0.7601412544303331	-1.2146092618207036
505	0.739658185046859	0.9285762473414093
506	0.7229225367520835	0.2928285407508173
507	0.7589074849054507	-0.026960931729757377
508	0.7080108823492726	-0.9398151549517556
509	0.7545438837659313	-1.458319802740377
511	0.5926627963602296	-2.2128270762570104
515	0.7640816773044556	-0.7956172485648172
516	0.7303283638484934	0.06449896937487384
517	0.6799136956643388	0.18815310258151757
518	0.7441961454400537	-0.7213906548404755
519	0.743694049851076	-2.3954785554948574
521	0.6938146227695572	-1.840156175008714
601	0.703064994015575	-0.45824510040112343
602	0.7267385914344511	-2.030488286280067
603	0.7289941881934174	0.692532510603801
604	0.7502017476403733	-1.1339880124648483
605	0.6522261426588276	-1.4143348731127212
606	0.7085819606900675	-1.1200841587763595
