	participation_coeff	within_module_degree_zscore
273	0.738289432900004	0.1759716431401844
274	0.7671757650330508	-0.4687580832981577
275	0.7664539931836942	-0.3974474163178931
277	0.7793992730962025	0.1815804916725395
278	0.7610758508363188	-0.9649256826809257
279	0.7918695237972835	-1.4006513587442952
280	0.7704453643766829	-1.6130093483689498
281	0.7542365448485522	-0.7231868787657039
282	0.7188238581622628	-0.2964197378203899
283	0.7652128122137327	-0.5485831518521808
284	0.737077486090804	-0.5429529647015862
285	0.7508104934270952	0.39665203139666383
286	0.738842943314663	-1.2739057760538885
287	0.8127066825280166	-0.670725863489144
288	0.7708825816416953	-1.157374732647893
289	0.7211143435402549	-0.4286763622952068
290	0.802012569541164	-0.862230614487909
291	0.7828921452868554	-0.27570961548585143
292	0.7865063079406341	1.0450434952581353
295	0.7421315486192923	-0.3708386460398231
297	0.7800321181221691	-0.7433038801265003
305	0.6598955583545539	0.42398821383262925
307	0.5131829951176092	-1.0976609694971367
311	0.7012044045018591	0.7623520427971615
312	0.793411875946705	0.2576929439136724
313	0.8111365993057986	-0.8898380358825789
314	0.7880067289500996	-1.1269770736400524
315	0.8164782234378942	-0.5435870934343914
316	0.8051390985258373	0.34175155546772906
317	0.8225577218858299	-0.9892263209056635
318	0.8106839961219983	-0.9394033910890197
323	0.735599293640316	-2.8147641241388315
324	0.6942001613575463	-0.3962586503750611
325	0.7372896611329716	-1.3957798645494106
327	0.7576949624864494	-1.133722945509125
329	0.7161475998027514	-0.8982568664158755
334	0.7538016967510548	1.687365716505371
335	0.7309746512327162	-2.737444245931992
336	0.7503650895631576	-1.3937726306930216
337	0.7452867009668526	-1.3690228352813765
355	0.7837856461251254	-1.32256069876842
356	0.7801563301061583	0.9066896712506398
357	0.6902343589189889	1.1688028040104743
358	0.7827318315104139	0.538074696092637
359	0.7867924622638187	-0.6865676815394297
360	0.6036892287792556	-0.5877434487887881
361	0.7268566736172537	-0.1380325490987308
362	0.7902388273522954	-0.5749174128270801
363	0.7435332287073217	-1.134321696925556
364	0.7827161804054463	-1.890173439543159
366	0.7951261946961101	-0.8909136909491017
372	0.7731001871185417	-0.9240671163048962
374	0.7753765945813887	-1.1070785687569114
379	0.6810963740029972	-0.9928178489024719
381	0.6830480632972336	0.45893264129041306
382	0.6197088267331019	-0.747880163649533
384	0.6919359577171247	0.8821729430359281
385	0.5306630296647658	-1.2182570347194177
387	0.6196776363787094	-0.015958938419732994
389	0.6693017673297117	-1.2837785822090402
390	0.776281025365707	-0.8691614422374814
391	0.7352702912927579	0.048875063936992265
392	0.7664865454391357	0.19885213316989592
393	0.5788691838035142	0.10035256411584546
394	0.8027588732334681	0.19073703092379876
395	0.6964219673394607	0.7876015927937625
396	0.7204099769969468	0.9980542263733728
397	0.7245173946564682	2.1185325233010825
398	0.7914492956522172	0.42470556644521634
399	0.5880974017438838	0.8907370503998004
400	0.7391907955117036	1.2740729247325715
401	0.7969338290633545	0.0
402	0.8058224772813093	-1.1255052097858698
403	0.7981151690096507	0.3266505983513317
404	0.7900053486608133	-0.7335585602232836
405	0.7659481269695296	-0.28133976967555346
406	0.8058173825773832	-1.1951999463960392
407	0.7543905189081475	0.24826814939939143
408	0.6499504971936403	0.03917053936073037
409	0.742213205006755	-0.8902477907184599
410	0.6971204210540918	-2.611582057167534
504	0.7637614761137888	0.9331561364622415
505	0.8012990314846413	-1.0211700804075514
506	0.7718367864559281	0.9929637196961492
507	0.7961981821752592	-0.7794251926550565
508	0.75815284612053	0.0
509	0.7789124100467324	-0.04246006891768276
511	0.8078523138312764	-1.0676860270299047
515	0.7850862065886945	-0.5696975385400536
516	0.7210757773092188	-1.5380145945501722
517	0.7417340512751123	1.1638018923712803
518	0.766180161103243	-0.6948655405602714
519	0.7622451915641999	-1.112939611438293
521	0.797315088819593	-2.68939281880774
601	0.7337653929078285	-1.8311493498578026
602	0.7344052376561478	-3.930970099771557
603	0.7566124482774845	-2.390075203747295
604	0.626142019475173	-1.0920880044333505
605	0.717325042878042	0.3568362994565226
606	0.560319756253624	-0.4203870696589224
