	participation_coeff	within_module_degree_zscore
135	0.7357069815910515	-0.4353743922014458
136	0.7441682693151306	0.16044513109297118
137	0.7436043015013911	0.7176430402020564
138	0.7239147173653182	-0.39338822792257205
139	0.7389713287394124	0.48804833007825627
140	0.7399295206243413	0.9005459175157017
141	0.7315910200158096	0.6449958774783323
142	0.7308974491184025	0.9897781999602896
143	0.7261652286105016	0.4885879768889034
144	0.7241974594001949	0.3333357245756476
145	0.7094035716654394	-1.4150948060526116
146	0.7302053088379865	0.0
147	0.723535185774238	0.0
148	0.7335893156427062	0.43598299471824614
149	0.6303957789377103	-3.4046221990589047
150	0.6951147483556159	-0.9200784594285972
151	0.7299742027298262	1.0381840377591716
152	0.7025052338639954	-1.0975411187316244
153	0.6995065980422019	-2.1854209494724763
154	0.7134303649784631	0.049487239916716226
155	0.6885466265789899	-0.35195826225362087
156	0.6989652295906125	-0.32298534871173545
157	0.7288695690433507	0.3112868738520176
158	0.732178312667723	-0.8747037478755585
159	0.7007569489408995	0.45274011303533546
160	0.725578228125532	0.7643115720211292
161	0.7249444124845729	0.005681386067499178
162	0.7264152544292231	0.9974531322152205
163	0.7175811471887285	1.550191912260193
164	0.7240498939876749	0.28784517913913504
165	0.727667529848012	1.2299676170541392
166	0.7347354203741974	-0.6326128231360493
167	0.7337973206781658	-0.7267505858640086
168	0.6458271193874298	-0.5359565400640235
169	0.6952518530752899	-0.13709233185467576
170	0.7388428093020261	0.32662359941869074
171	0.6630260697910002	-1.8457242850177762
172	0.7402843781942525	-0.6425022764851668
173	0.6324620000408397	-1.290335844360607
174	0.6815747070204801	-0.6211619631887308
175	0.738355859274016	-0.06705046662338456
176	0.6912196665795686	-1.343418198264535
177	0.7280323887076728	1.2867896831756376
178	0.7296894330817876	1.6731297177466709
179	0.7263970764948006	1.0640056106089961
180	0.7146707472907896	0.1750233860857747
181	0.7313303907047949	1.02715545461245
182	0.7337144378563132	1.2599577737789418
183	0.7245346964341748	-0.16364995779444674
184	0.731325452668896	0.4710777141168987
185	0.7311176548516498	0.3229942764440955
186	0.7254017916436936	0.123506372554023
187	0.7220642418670895	1.0493525072331022
188	0.7210074043016135	-0.38616901277818166
189	0.6921628320972024	-1.6353489226207147
190	0.7011568953069702	0.6855310960909787
191	0.7122605241543069	0.994983347525372
192	0.712276301053606	0.8678934847603049
193	0.717062757503289	1.2606711674853437
194	0.7141729038233517	1.2841908302831533
195	0.7073290498654297	0.9667426418209765
196	0.7114593933629222	0.8425245571806127
197	0.7257678815534736	1.0094075601946122
198	0.7301383271795904	1.01598590848707
199	0.7174047224154785	1.1764932068317695
200	0.7191041891016154	0.7235266156748038
201	0.7131065698347482	-0.6800064180104142
202	0.7158173850503499	0.2693147135730566
204	0.651383525507953	-0.7217814554690494
205	0.7035342795682054	0.34186835632997736
206	0.6710081986281206	0.5177323792075906
207	0.6169769454601197	-1.2335940379193961
208	0.6915795843560266	0.4601661537881832
209	0.6188701533057728	-0.2299725271107022
210	0.70926175225162	-0.49511924723824424
211	0.6963508439042478	0.938676841657089
212	0.710697959594285	0.7066255097962398
213	0.7341389139211689	-0.30405664629572937
214	0.6902249190871936	0.2505909601059478
215	0.7232652297337105	0.47521024602050643
216	0.7267034618653829	0.14823599899880638
217	0.6697399351828037	-0.728221206229681
218	0.7317381919310746	0.22147698907105134
219	0.7132605200843967	-0.30256182833817546
220	0.7223632683113657	0.1653656138211968
221	0.7414600701114518	-0.376974628644804
222	0.7203952307723833	0.829121642318486
223	0.7140202019089643	0.9274039648388234
224	0.7169636283109384	0.8289245340839853
225	0.699382288862938	0.6339318733173055
226	0.7053912627592371	1.0251054129477468
227	0.7049677989835728	0.6742408856126121
228	0.6964827617797745	1.086277860980797
229	0.6849435540675348	0.9662944554828223
230	0.695227521573927	0.8169550027733269
232	0.6639372208714918	-1.6990759209098991
233	0.7508331754424984	-2.3211959232950727
234	0.717301778147309	-1.897003310487107
235	0.7385072248197913	0.29885857306114794
236	0.74054395015829	-0.3491858621329728
237	0.7392232874070928	-0.08016133987306985
239	0.7416904374525826	0.0
240	0.7429728233123776	-0.014976290202464384
241	0.7464769406985967	-0.8184836872761065
243	0.7409387966534752	-0.39503177256043814
249	0.7047321699294331	0.26547352549929387
250	0.7347345644374668	0.5865630317538439
252	0.6706073493119988	0.8643207655858921
253	0.6109945138137285	0.24764242666087152
254	0.717371950914582	1.011985034362241
255	0.6331421374711247	0.5649479487187405
256	0.5838263969300945	0.011326562638330694
257	0.5354127749986195	-0.02626750744851315
258	0.5559276667984314	0.2241325115516056
259	0.542558317341955	-0.2393471140192727
260	0.6665093485880507	-0.12947581336204503
261	0.6850394517876983	-0.5520108554595847
262	0.6207854654779721	-0.4840483429574948
263	0.6063449267555518	0.24025082082798782
264	0.5754587435371785	-0.1967630642448446
265	0.41835156694519515	-0.7696574064791678
266	0.711161319197209	-0.733765643840344
267	0.5236871478547217	-0.6061218480863138
268	0.6006740950277935	-0.2656272573850104
269	0.6451263064580484	-0.8203247321806442
270	0.5549683572856243	-1.5968069301026
273	0.7354381599476072	0.2613265829420789
274	0.7286558671965715	-0.21113970423962208
275	0.7035547969892795	1.092190011780942
277	0.7013029221029569	-1.8161730809602885
278	0.7104228866376643	-1.2849535979523157
279	0.7078105937135935	-0.5848414586389448
280	0.7281659426055147	-0.7528730788949725
281	0.7172819915416624	-0.3878587737966026
282	0.7136782805367083	0.26697841919755627
283	0.7034516433384215	0.8976028263293007
284	0.7091203318290034	-0.5284698163914969
285	0.6929553040906642	-1.3828451978188316
286	0.6809713652715461	-1.5964108113307889
287	0.712261149328099	-0.6774849059405722
288	0.6685165203397355	-1.6272183640143845
289	0.5685257821274072	-0.15651929384470376
290	0.7194426361555676	-0.6254004107798653
291	0.7085973959693207	-0.20261389413846495
292	0.7076355047749765	-0.9358122507819867
293	0.7358899998471008	-0.788413733725398
294	0.7489928457080968	0.5460328691450982
295	0.7185625342361169	-0.670951037945018
296	0.7277140308283068	1.081775369303147
297	0.73477208976748	0.3097305125363086
298	0.7421514980947481	0.04061121344108243
302	0.7176164863702338	-1.5857768616115127
303	0.5987850786447642	-2.246394156238964
305	0.7137224490808044	0.00030658821048065813
306	0.7241422310875606	-0.2641246831040472
307	0.712118217323441	-0.31549426572849615
308	0.6937470719002874	-1.2536906458815542
311	0.7314702495487129	0.8404455805857239
312	0.7317091840367745	0.5402028705902976
313	0.7333368151636612	0.4638313408795433
314	0.7049771555528459	-0.5872960590234647
315	0.6737379065708843	-0.3814586310095673
316	0.7285661252840177	0.7816336620674337
317	0.6673009073870007	0.07703587992101875
318	0.6530076408476463	-1.102482008962046
323	0.7137984370629937	0.23381724969216489
324	0.6940693041440563	-0.9812809855289308
330	0.7293980039668685	-2.130770905361908
332	0.7045167074171304	-0.3736688635483789
333	0.6834916220970505	-1.0587801648135335
334	0.7187880071859729	-0.675970862897057
335	0.7182451637750957	-1.6422735478470412
336	0.7198017791740745	-1.2862601330203602
337	0.72047170764899	-1.5871294220946377
340	0.6223994368457294	-2.809470953961548
348	0.7233159866691836	0.31831403784847057
354	0.6276037843581963	-1.8664643995564192
355	0.7043121279987216	-0.9084233626245681
356	0.7115882083427991	0.5726551466391394
357	0.7244009412082268	0.15185914610971205
358	0.7206241152727028	0.0
359	0.7268224517307487	0.0
360	0.7256732873675884	1.2805037831656296
361	0.725660733302668	0.40787144189831626
362	0.7149464039159745	0.0580891210892019
363	0.7172675962525454	-0.029781781987267695
364	0.7007241946858749	0.2513176154849788
365	0.688609830286957	-0.4540979524295861
366	0.7132302608078642	-0.5793882310624273
370	0.6716892024282217	-1.8049529801311266
371	0.6771199149147727	-0.7642335454564011
372	0.6981315956014302	-0.34441975753591614
374	0.7321081938086003	0.13865205803588926
377	0.7058088038846646	-3.463547336071338
378	0.707556414844664	-1.2773107481584984
379	0.6961063711162784	0.5625871835862472
380	0.4484984010877886	-1.9932282668733452
381	0.6791677863636663	0.021973186520401398
382	0.7009190131902517	0.5106377343046797
383	0.7106206357715745	-0.05054240993236807
384	0.733854374917136	0.12421956996173884
385	0.7147095588940854	0.7670102787521924
386	0.72007890402298	0.07761347238212203
387	0.7318972647592821	0.7854346058468684
388	0.7115163520910474	-1.7293488981314948
389	0.7241553792970985	0.11150953543246556
390	0.7130180011560852	-0.7713322537995876
391	0.7034474800413485	-1.2351953121862784
392	0.716301205458635	0.9242924906292558
393	0.7172792529791838	0.841054380519316
394	0.7050241521686224	0.45002556293636475
395	0.7114436074283517	0.5513167045184074
396	0.707737421135525	0.6013129349336959
397	0.7159050260307767	0.4161159539185205
398	0.7286139034698241	0.0
399	0.7112444779605049	0.3477233402100852
400	0.7247577322773358	0.1501848353842802
401	0.7095376871663921	1.0943869457825315
402	0.7222228133800561	0.8423397653343402
403	0.7232295050048869	1.299852746704541
404	0.6951421411438188	-0.2028652064307295
405	0.7223148355548894	0.8029536911656066
406	0.7241333865294542	1.2075030224078365
407	0.7262712734393021	0.8390698560874355
408	0.7280566035402829	0.7634661043643524
409	0.7365680355833377	0.36497122218526495
410	0.7214762551934637	-2.58944033722793
504	0.7368994490193328	-0.6716917497215593
505	0.7407723040464654	0.6399850443634303
506	0.7506104292931681	-1.1259468577097993
507	0.739960498301359	0.5376803731269667
508	0.672393230049448	-0.2152677188998734
509	0.6931785916415629	0.6178833129225799
511	0.7438972348990671	-0.9502218072117227
515	0.7380580353995225	-0.2524491474408851
516	0.7447334091362723	0.6013155236898075
517	0.7348733607901602	-1.0783666368651474
518	0.7562104621513352	0.007894667819889963
519	0.7215498258854766	-0.08105424262304908
521	0.7392664038142558	-0.1839809101064268
601	0.7468878841654891	-2.017459400346942
602	0.7536580401690054	-0.17078782091715916
603	0.7436868700602135	-0.42529958875998164
604	0.7244550827315792	-1.31946491318989
605	0.7426660176492728	-2.083540641879334
606	0.7254358042644928	-1.2873588524063189
