	participation_coeff	within_module_degree_zscore
152	0.7653972043745216	-1.5512462764416357
153	0.7614703195166657	0.5743553640593849
154	0.7613567284740319	0.10925168556123886
155	0.7725103090520471	-0.12868636696861258
156	0.7543221546628085	1.0020704594304117
157	0.7470282293210984	0.6666412752786349
158	0.762007715321137	0.0
159	0.7788971131199192	0.0
160	0.7772543377419459	1.1818062846292254
161	0.7136244212946736	0.7860140274584176
162	0.7728477804821373	0.788119794229895
163	0.68576166324487	0.11188405367699239
164	0.7593835708300276	0.5048865035983565
165	0.764254008239588	-0.4922327502739391
166	0.7440400744183834	-1.0480766281136358
167	0.7982054611008436	-0.3138943594987105
168	0.7403259461540623	-1.7973726101325511
169	0.7355645434794539	0.3094474343243721
170	0.7498633986443737	0.12200171163660435
171	0.8066548027265945	-1.5771371772648084
172	0.717220882207317	0.24737626599857485
173	0.7663117451111148	-1.3539151034635983
174	0.6882461885184106	0.4485966166548585
175	0.7674364104606367	-0.2882484231110873
176	0.6831436003688024	-2.710513033182789
177	0.6314375655262485	0.09797677281371284
178	0.59867292277716	-1.6935181366869643
179	0.6635734442036384	-1.6695556020860145
180	0.6407994687564516	-0.1778878970329321
181	0.807813167921915	-0.5359256793715229
182	0.6794631934333927	-0.5103505573076941
183	0.5907634440779891	0.7915552108761034
184	0.7212404953298152	0.04583057629361369
185	0.6754781661500513	-0.23229645972903598
186	0.8056781461288796	0.05575965436998962
187	0.8144189578344909	0.5499159760353437
188	0.7939435660482479	0.6181751792244123
189	0.8032593703730637	1.069497158199325
190	0.8188406433604853	0.3928570630535223
191	0.8166037779288852	0.21112822375064405
192	0.7565853356174163	0.8057527848865725
193	0.7612615268129149	0.656856961400207
194	0.7997867313851988	0.2240111415530894
195	0.6353526127373896	1.813935032620541
196	0.6632251203479702	0.9142618228079613
197	0.7555139709832966	1.338659514720871
198	0.7033893863277236	0.7920461827993119
199	0.6863992655400937	0.35863008631839516
200	0.5983904569408993	1.091674509082157
201	0.807480491755162	-0.035612602408909316
202	0.800697766077568	0.0
204	0.6109505671812345	0.5290275805093674
205	0.7365695596279974	-1.448338060257698
206	0.7446369589997672	-0.05386068649144235
207	0.8009112934938527	0.0
208	0.6731952619508217	-0.6194650790364449
209	0.7511510095563828	-0.2032765766620178
210	0.532102875033349	-1.777244008572077
211	0.7680684339910554	0.22699547543814663
212	0.7999640339755701	-0.7696886099051375
213	0.6575317375269312	-1.5514775468250204
214	0.7774522770715777	0.1941140379834901
215	0.6288777692059033	0.3541107832972461
216	0.6807774668342708	0.33352898497891453
217	0.798483111037026	0.41797949687763464
218	0.6948777411445726	-2.074354546924621
219	0.7619044178365004	-0.008887950084964936
220	0.7649947022056057	-1.093569683800011
221	0.7298181211939169	-1.2564997681682881
222	0.5876260897997638	-0.907389548382189
223	0.7041828825637073	0.10569104948603635
224	0.7676003483379321	0.4049881892254224
225	0.7771484827401959	0.06537720003159381
226	0.721469612299552	0.029955587199811493
227	0.43639348178159476	0.15362059504502107
228	0.7844286368800324	0.6397941466296203
229	0.7740590081618479	0.42518711747430815
230	0.5798570891399379	0.48297016579731594
233	0.6826831458581953	-0.13828376111363475
234	0.7508097996022037	-2.3581984392771154
235	0.7086202763965124	0.6414514418532429
236	0.7049559508723153	0.2787931275097013
238	0.7379216606124268	-2.112199153326574
239	0.7201983362514701	0.6985145292563014
240	0.7247649552688942	0.030596923628007557
241	0.6892380911648228	0.6641429784428037
243	0.6949984675139582	-0.09105393768472321
250	0.8076903127682211	0.14559423922852585
254	0.7798363007637961	0.2797826468399003
255	0.7858915411527199	0.023480624238731186
256	0.7438338955875178	-1.1886798772801161
257	0.7765842699141975	0.3263790522748392
258	0.7247976952005071	-0.010693259277948104
259	0.7762964946952419	-0.0924792019068533
260	0.799467705749797	1.0092996884220642
261	0.7477761037166142	-1.0716973104572016
262	0.8095695311978673	1.4963787088647336
263	0.7743360958390217	-0.43041951908621756
264	0.7581782762549575	-0.23619397888726543
265	0.7813420734643391	0.8711372322051126
266	0.7936165697211487	0.9304426017445974
267	0.8022050645938554	0.9944972792950709
268	0.7950225890348319	0.8853868912721105
269	0.7887512186782482	-0.15158140773849071
270	0.7379222824003351	0.529111955763653
271	0.7390290373784506	-1.2775823731811553
273	0.707145340877197	-0.1891730494783506
274	0.6005196317938278	-0.8445543664385763
275	0.6330430378182661	-0.3956810952694227
277	0.7208088051262997	0.7517180794866397
278	0.7986576075839789	-0.471373964679533
279	0.8024643685689336	0.1613733955511779
280	0.7223642718902407	-1.577031319346992
281	0.7928630560329455	-0.05092288520106482
282	0.7058551313146708	0.09710813715674141
283	0.7751411660653271	0.4417724730048685
284	0.6483464076443874	-1.174526283137131
285	0.530038703500745	0.9341548687449306
286	0.6994046964954774	-2.2556963672151844
287	0.7815663354506523	-0.21436687909080235
288	0.6942263843978813	-1.3840499670884918
289	0.7074703103913254	-1.3778667942275247
290	0.7918634186503566	-1.2196459331971445
291	0.7805313660361155	-0.3082763942803131
292	0.7805157580563419	0.7881223474626913
295	0.7425791964250126	-1.0062707017468577
297	0.728946743595215	-2.0269361618650796
305	0.6773448513724476	1.064185365989009
307	0.6375782396193629	0.46465559639866094
311	0.7374474419466894	0.06620632450948226
312	0.7730959591020671	0.5858801335815119
313	0.8110031968270714	0.3503739200020655
314	0.7840972055191849	-0.656400515346438
315	0.8145983479508079	-0.011029785648387865
316	0.8162868097703653	0.23402374378133947
317	0.8023933211679722	-0.2594979290408331
318	0.8159838679222711	0.045332890175770496
323	0.7769879273040268	-1.962450441584152
324	0.6850432942539533	-3.150929617301468
325	0.7652099605180683	0.5358525146221932
327	0.7466304274147265	-0.4587553003701408
329	0.7270985252176145	-0.4672088946926046
334	0.5904088505090894	1.1843396218126654
335	0.7613619929319431	-2.5828195992550396
336	0.8178407480968062	-1.0399517694484084
337	0.6275238778803962	-0.3231127239873063
355	0.7977845303748343	-1.883097846516801
356	0.7097406037310334	0.3355067987288066
357	0.5709646040134441	0.9640734702419063
358	0.6564959671842001	0.8786890845116637
359	0.7278065384409982	0.5239466139164528
360	0.6581544402323806	-0.2823275433082948
361	0.7368166263438989	0.028820220395372582
362	0.7778412027921482	0.059961967406168645
363	0.7136342075035108	-1.120241629923836
364	0.7370911914054672	-2.369683115558673
366	0.7274003682512438	-0.017070220768540884
372	0.7983329899690381	-2.3744571797305007
374	0.7370334165705494	-1.5600676178850221
379	0.7300186989645926	-0.23315022524953236
381	0.7008604012573004	-0.29310957659202735
382	0.5821066888431479	-1.0125270973296827
384	0.7278942473884628	0.8132440393773829
385	0.6663046645617954	-2.7467598031829374
387	0.6344472016461946	-1.789312539964066
389	0.597984442895459	-0.7990369179063435
390	0.7566766352914388	-1.6842011260599843
391	0.8046381735781276	0.1733695843705291
392	0.7935369272079253	-0.07426609963843246
393	0.41641605712858376	0.4191696483147661
394	0.8079379535463097	-0.7621314861923846
395	0.514873283498142	0.06914759834357781
396	0.4911570127097359	1.45796853028327
397	0.6166246310856398	1.4233089143991235
398	0.7690996044498049	1.3398263870193854
399	0.4630983395927488	0.23297681870923076
400	0.5530238573749237	1.3387359483170431
401	0.8045919474958729	0.0
402	0.8064659858043929	-0.647739924704072
403	0.8278284492998769	0.719209902324982
404	0.7425856235799695	0.405091179148282
405	0.6751402116106673	-0.6042577784322175
406	0.7707561741820106	0.14114029934237216
407	0.7510825557127704	0.49834226469454934
408	0.655059406537591	0.15180934165099533
409	0.6570224774556402	-0.30607735232728117
410	0.7109188527310538	0.5134941741505445
504	0.770789604552782	-0.28242756426881155
505	0.8228915884642616	-0.3894298925750031
506	0.7181531277350881	0.177595111145519
507	0.723097312362315	-0.8279109668937085
508	0.7875304621209805	0.0
509	0.7889754628799366	-0.18708990701178244
511	0.7321621575460115	-1.2380122020125266
515	0.7357118659975843	-2.6681692636618317
516	0.6833099353372747	-1.4114176157527611
517	0.7063868213040172	0.8289919162897055
518	0.7285606915486942	-0.7883096098639585
519	0.7745442681125463	0.5999863864635744
521	0.7757645391156852	-1.919361766236575
601	0.7037053422678952	-0.06756658111512996
602	0.6182517839888444	-3.218529450461675
603	0.73670739341247	-0.28880439610479214
604	0.7402876794902307	-0.6390868943673361
605	0.742694120377013	0.19576493382702342
606	0.7439490772613954	-0.07776492605074271
