	participation_coeff	within_module_degree_zscore
171	0.5602795624117498	0.461648205139587
172	0.7569971004384712	-1.6585973315473723
173	0.6377917402751387	0.917415759030477
174	0.6799277229637448	0.5198271571096752
176	0.7260675460459691	-1.4844382361243984
177	0.6607004011722628	-0.9560398581529733
178	0.7036933833899175	0.4450712433760245
179	0.5947278449620277	-0.08884830791663399
180	0.42580982034815607	0.6933682634792487
181	0.5856745123911005	0.6103692395008552
183	0.6798513515335529	-1.8751587777329006
184	0.6523101547440471	0.13324949751520063
186	0.673176159335082	1.1412687762688682
187	0.6734703701213663	-0.063719194641984
188	0.6627732014204614	0.7760237403931234
189	0.7035724012415132	-1.1921554236391168
190	0.7686358257556654	-1.4267683164831315
191	0.7268142420309394	-0.9344195632476219
192	0.5272032394454207	1.5895237940497113
193	0.7056828170284737	-0.8667993288841873
194	0.7009913646423439	-0.8634174482615038
195	0.49060058191038536	1.357483343214507
196	0.6247122625365271	1.2609224813466497
197	0.7460779897396066	-0.7436577406247263
198	0.75290509882953	-0.43558258616634704
199	0.5028676625204718	1.4534199145262499
200	0.6627138088499822	0.466562493329377
201	0.7504042832154386	-0.8242710922906811
202	0.7391351755045579	-1.4665385076210686
203	0.7382996177391778	-0.20482584855883498
204	0.7494162278893068	-0.6446501543145801
205	0.681305447253666	0.1533607105819133
206	0.6504651823275956	0.4860448735540639
207	0.7286656993469277	-0.9691253425954998
208	0.5391852035848528	0.8706882729698224
209	0.7468832028168831	0.24029441724591008
210	0.5173521899788398	0.5814867131939304
211	0.6181788684911396	1.5941590586717143
212	0.7096690478752733	-0.2962806215787974
213	0.48647736580743706	0.863036271128648
214	0.563442362327315	1.1854610424539775
215	0.5956352852248956	0.3099537649154352
216	0.7091892073249363	-0.055150663310586934
217	0.48836946059029906	1.2443137189946873
218	0.4595092221236805	1.1456592733088544
219	0.6797364896031146	-0.2849742370106305
220	0.666180828148946	0.44242025667729235
221	0.5468053694847174	0.41723997791830847
222	0.5962374734158694	0.5421423931790036
223	0.4881414972630236	1.2871877331604065
224	0.749032052537854	0.047899978490670646
225	0.7008160256352703	-1.6623423648416873
226	0.49356283053948535	1.6050768853769153
227	0.669840410271463	-0.17036863035433553
228	0.7291297441186002	-1.0781326920427927
229	0.5288613561570232	0.7538159380976136
230	0.673667961753372	-0.3580102009825989
231	0.7303709903049387	1.4189400366975702
232	0.7935174899933812	0.74900358524157
233	0.719421086478659	0.3244356202397153
234	0.6606049539832064	0.8460069315725778
235	0.6709164371445915	-0.4392335816654857
236	0.718432811713136	-0.9604312887734536
237	0.7068303505794856	0.7491085835076976
238	0.7764971884194548	0.0
239	0.7248006698039562	-0.669873494591457
240	0.6503938768860029	0.8349709913910385
241	0.6911344486475801	-0.023074924353176863
242	0.5861784865437019	0.6838991594935273
243	0.6812747976771181	0.8635035537394959
244	0.6168570765789277	1.4006707529574023
245	0.7434006386419054	-0.35189014048244727
246	0.655502361563522	-0.8467595838454031
247	0.6714117039298313	-0.5426705598222658
248	0.6508405244081963	-1.1848184059920883
249	0.7431045418662094	-0.5077699524404292
250	0.6736747481867273	0.2835139511358281
251	0.6398846057378603	0.12898746043511114
252	0.6611726641223816	0.04201590225507584
253	0.7185339730112937	0.27944654514911527
254	0.724992141760723	-0.20581169141035574
255	0.6915748610614654	0.8087290460259593
256	0.6987056951652468	0.7034567213004431
257	0.6935848205587766	0.6858020372455653
258	0.7192912714879323	-0.6275322970481906
259	0.6668546714461736	0.7335706628419367
260	0.7500958333286019	-1.7869861380997256
261	0.75836759855137	-1.456710883522834
262	0.7534216005377754	-0.9360687459560189
263	0.6805394526656264	-0.20966122732568537
264	0.7325177803354719	-0.8891490607339887
265	0.7434070679334719	-0.15560257162057087
266	0.7529904055027317	-1.825596207722006
267	0.6877860540882094	0.5372536505237234
268	0.8066681558412373	-0.9556218395438177
269	0.772244378146308	-2.0040776127287634
270	0.7506896318867862	-1.2825847186764232
271	0.7493739827908863	-0.7402063168198564
272	0.6203372591720286	1.1936047720108596
273	0.636500485181607	0.8027657692815944
274	0.7073721535234545	-1.1697088534422504
275	0.692468976247274	0.24978327632090877
276	0.6702038538358452	0.087605436949415
277	0.7364911305184039	-0.7333341297559863
278	0.6782272095093079	1.0721957060175253
279	0.7668722097355838	-1.0390527444683784
280	0.6404925295369301	1.8283492005170752
281	0.6577169882726027	0.4842502332815205
282	0.667027527835812	0.8934119609254337
283	0.7254977625166155	0.4548174981371755
284	0.6139195058073841	1.46937887693183
285	0.7695256327700585	-0.6774271130462137
286	0.6993368799497623	0.6110074865949376
287	0.7225902065744048	-1.4964463681608886
288	0.6577438270776668	0.5201030636334641
289	0.6857724146551197	-0.23104478395625588
290	0.7118785315954028	-0.6561968558862864
291	0.7221843365697865	0.5222832039844684
292	0.7198431839823325	-2.3109335257803485
293	0.7150327028185686	0.3637211163842123
294	0.7023059442019606	-0.25880514604228116
295	0.6457145038405956	1.784063326977676
296	0.7431924804282355	-1.4438842432579833
297	0.5846862255851899	1.5592999361742437
298	0.56872168665415	1.6559528143213709
299	0.6831413216511072	-0.46607421437311053
300	0.7185964586446558	-1.4683250705914501
301	0.6218734025887599	0.3174614385982371
302	0.6707436890855075	-0.30243502233396474
303	0.5983008535452901	1.1307253983626844
304	0.5860655054505494	1.3335655295583912
305	0.5916951778095125	1.4802912114665348
306	0.6026087048483966	1.5436593937323821
307	0.6673864544856354	0.5924842719597762
308	0.551742997488506	1.0802809083524376
309	0.7013800090799804	-0.6245227829653358
310	0.6823029659251082	-0.2552409893223443
311	0.618351051463453	1.3455927831302936
312	0.6344612005751658	1.3276058414081686
313	0.7017815774139637	-0.4145382407476726
314	0.6805890504192531	-0.2532132831075128
315	0.6469602453871859	-0.32975956629984243
316	0.7136367295015904	0.08242234465904223
317	0.6361389006020666	-0.37471044620486077
318	0.7203714283838343	-1.5040096577288926
319	0.708972772543743	1.3473696609118466
320	0.7384722108105786	1.033148238187384
321	0.7158061397053722	0.8601785362479167
322	0.7570110595841715	1.158516569636894
323	0.6880351787128919	-0.3207468239340062
324	0.7191806455764578	1.5357497053051297
325	0.7387114219229702	-1.9954301566303936
326	0.6663930864205815	-1.2675371945476694
327	0.7500092710607624	-0.9749198814486614
328	0.6845595983228441	0.505291886461367
329	0.7272374479964383	-0.171993592966017
331	0.7456057224285987	-1.1626722456408434
332	0.5709389754464926	-0.2203053408041009
333	0.7633090960849197	-1.4184079246289398
334	0.6504906929796466	0.5749693723769168
335	0.7272398277862513	-0.09788443159118944
336	0.7371898566722568	-1.6420046108859752
337	0.626742150881501	0.6371438136487058
338	0.6221095613026392	-0.6347287089146403
339	0.665952974154602	-0.41100970123472697
340	0.6221664104633362	0.48817493829827874
341	0.7387790605424795	-2.0449412187874776
342	0.626989831569801	-0.356149018984731
343	0.5753875948425462	0.7243357888707822
344	0.6562336456960032	0.9074980090546777
345	0.7297727504234781	-0.038249487968343654
346	0.7708200710079363	-0.6056787799941595
347	0.6529212312098425	0.5741529984954686
348	0.6416953917355002	0.02498275742593747
349	0.6050060690627608	1.2323773568383503
350	0.6453109655750959	0.16273981837067275
351	0.6413201721746675	-0.2816636929794444
352	0.5546763508875912	0.4913717552271132
353	0.6492749705914329	-0.07988464705150558
354	0.6603793740801266	1.356488021855118
355	0.6818316886126341	1.0003182649368838
356	0.6708665434754315	-0.1605326659556747
357	0.6231646376583118	0.584090628816314
358	0.6904908335322626	-0.4375747404373554
359	0.7528662597547426	0.0
360	0.6500867966271604	-0.5766676060898396
361	0.7182290737141948	-0.3384486525237923
362	0.7516291683323864	-1.0124284515147504
363	0.6223503382821168	0.9453194781726454
364	0.49639614583173186	1.744841546419812
365	0.7150502817973493	-1.1399811972137532
366	0.5897990393999094	-0.06353578718274927
367	0.5825957569066704	0.7664088692692909
368	0.5676806041111664	1.194908981001941
369	0.7565671306743365	-1.6236877802907048
370	0.6819447379245256	0.6119334996637033
371	0.5286680384075642	1.80630404440846
372	0.7112460259652482	-0.6220110030259365
373	0.613987716491287	0.3229575153804671
374	0.6480451356304795	0.9813571001265794
375	0.7081486142184836	0.7572017947769153
376	0.738199444514189	-0.4779186093250229
377	0.685622804946235	-0.9730935834370583
378	0.5987127849262122	0.8960652312465479
379	0.4814129263133933	1.82192595346076
380	0.4920559765203698	1.4438623611065335
381	0.6637928531022665	-0.4593801516214238
382	0.4837882438452248	2.2051080150644564
383	0.503696656699943	1.4096019083762044
384	0.7212174595391373	-0.5673282600554311
385	0.5751840826879486	0.4034352821910496
386	0.5852861966707432	1.563127616760541
387	0.4677901808074656	1.7481439134036318
388	0.6900523038779658	0.2883832288565974
389	0.5014429565489944	1.1992763730400815
390	0.6373924516923422	0.6155156068925797
391	0.6391155079378374	0.19100720914264518
392	0.677644473920455	0.7725047302939432
393	0.6230023620933345	0.7029701770821919
394	0.6716638579379663	0.05900442500135036
395	0.46846704915686055	2.0032305547251004
396	0.5625898061877113	1.3821269204976694
397	0.6291536271659419	1.2352100797983798
398	0.734168087410739	0.08228752694631737
399	0.557080191292768	1.4523778391482933
400	0.6988145941068851	0.8359669106984763
401	0.7710369385426675	-1.3901347630918586
402	0.7699483883365601	-1.7851514295643052
403	0.7792933825139848	-1.677787458864468
404	0.7678021364013142	-1.486197941056884
405	0.6999268175135298	-0.4236418420026499
406	0.7714340719011707	-1.9808632754447053
407	0.644746640065726	-0.09655923502249096
408	0.6177223372387162	-0.37715343686141106
409	0.6979900793452316	-1.085677926984313
410	0.6617134974748744	-0.5670598633212017
504	0.6860685028684976	-1.7962118323805647
505	0.6590720212148656	-0.0010890038829284429
506	0.615265843694817	0.6399667600776591
507	0.6344228700848454	-0.10510291736740929
508	0.760742533778126	-1.4527719733100126
509	0.5884065515834196	0.776473412106109
511	0.654451993625343	0.17489999715267648
515	0.686662912188337	-0.6628782052603786
516	0.6848833707778426	0.014279492801321281
517	0.594503833814938	1.6426329954160135
518	0.6571217185123379	0.3765328622662999
519	0.7513831743768462	-0.8210794376288819
521	0.6889916368133955	-1.4140066928487502
601	0.7344498605119638	-1.7278920943710325
602	0.7320066639682452	-0.71390961849077
603	0.6727719215050627	-0.4610860010357875
604	0.7333338981066609	-0.4981897747519976
605	0.7674097333480658	-1.7793519127939694
606	0.7844353038957298	0.6747160349552639
