	participation_coeff	within_module_degree_zscore
112	0.7534451822604655	-1.2233868411038717
113	0.4904981006434542	1.3614991006451527
115	0.8014434870443036	0.6196234951449078
116	0.7944196324746835	0.5190974262891055
117	0.774725154918107	0.8512947246843654
118	0.7853954323885455	0.787888670619781
119	0.7759787925195222	-0.635407787223497
120	0.7962167519997148	0.1558456426649032
121	0.7936475873253864	-0.09796942471424366
124	0.7551984894557271	1.2774695788707415
125	0.7883898904581164	0.5538165761626592
126	0.7885167445548165	0.2989210998748542
127	0.530876697802592	0.29569910766408486
128	0.845191395029053	0.46356803068572205
129	0.7502941033994222	0.5074650385675041
130	0.8280992871904269	-2.12914706082573
131	0.831845665681434	0.07831180976154294
132	0.775453604560071	0.592375645971674
133	0.7679464437370249	0.42173717947651324
134	0.8273245086168048	-0.6951160881013224
135	0.767119838820465	0.05836865940875181
136	0.774931413519713	-0.10998821405489481
137	0.8159015836206728	0.8934981313990893
138	0.8079667452979583	-0.7880503607567452
139	0.7571425684558387	1.9481800577645358
140	0.7815898468665894	-0.6759867467302527
141	0.7456280847326209	-1.9010147695285624
142	0.7668150760270288	0.6572135374784568
143	0.7808669507127057	1.4194441395749662
144	0.5132563310283433	0.25265875969540613
145	0.6672817827817628	0.3812338869440828
146	0.7647540093829119	0.7763218360208602
147	0.8290424207437086	-1.7851289604656688
148	0.6947144521765096	-1.3053222455027866
149	0.7554985431465484	0.5880958145699954
150	0.7703071805808104	0.7790201784020542
152	0.7720450691558203	1.0504948248207924
153	0.7715301198842713	0.7257115971543947
154	0.753559618443711	0.3639650763543707
155	0.7645570152174285	0.4951925896015486
156	0.7661048204532669	0.060544533934439274
157	0.771577465366964	0.07877166115437241
158	0.745036927469163	-0.494246955002061
159	0.8006333670086553	-0.45642236205859077
160	0.7642848509971577	-0.8247102893805746
161	0.7777938616471087	-1.6344883792280362
162	0.6620475075006831	0.7998238923545096
163	0.7284805141590728	0.20784598826585737
164	0.6964002862486429	0.6173830460145858
165	0.676309781232143	0.7526620943384668
166	0.7745285242802044	1.3850552177465667
167	0.7821529085979458	0.8760490300251056
168	0.7560122139750085	0.8121489163636659
169	0.7865534912804336	0.1769995541210856
170	0.7663408467319994	1.061406637383321
171	0.7706303521040423	-0.5665945253201747
172	0.7803199957598388	0.8412831656912321
173	0.7346343211452954	0.6110080173985196
174	0.7562099732484346	-0.5298259980944431
175	0.7907870863082717	0.27315656607482985
176	0.6220132861216576	1.7715794379274796
177	0.7213803523841954	-0.21965986098048818
178	0.6402460304945483	0.3081903073422609
179	0.6512569216202682	0.27219132995857187
180	0.7270021866792588	-1.248089877249095
181	0.6161253905275761	0.4000373389690745
182	0.7356190995918059	-0.7286840525808849
183	0.6584256765751132	0.06283610626690253
184	0.5725404920144251	0.9779491037072578
185	0.6291992969792934	1.0153136247763586
186	0.6234889712339577	0.32043452340308726
187	0.5547481722007113	1.0323291094278275
188	0.7187954002214596	0.11020879461340098
189	0.6897137592032174	-0.44169326968701467
190	0.7440086346773174	-0.36299148073682114
191	0.7448031859716495	-0.4327671294894062
192	0.6815491224002581	0.9089156620116986
193	0.7810130502077319	-0.6822226461647094
194	0.7737094158723494	-1.1003107580075044
195	0.7015196573934661	1.0820567415974653
196	0.7218239208420479	1.0119619685855505
197	0.808135431975147	-0.7352023591485957
198	0.7492809344553026	0.9961015018992528
199	0.6210489691396772	1.4091608926367574
200	0.6813693521257331	1.4222213649605373
201	0.5066288780080511	-0.6576687152379543
202	0.5119491729073675	-0.02872129977746879
203	0.3099941507840276	0.6318510858014941
204	0.28732582464725254	1.1148495367633369
205	0.3224100539432283	0.7053881336861905
206	0.2953633062167129	1.0166715533510784
207	0.4378100804951829	-0.2143881547196504
208	0.3138567772508044	0.5281160877587162
209	0.4353958441248277	0.4287131777935138
211	0.32160484522565347	0.4551302334841087
212	0.5068880510243582	-0.7341146833227913
213	0.41665484740206316	-0.0769451235116353
214	0.4651506031639283	0.8318416164924239
215	0.3920524149670246	0.5764229108897705
216	0.5287040821718645	-0.1324938321261773
217	0.7227842812297973	0.739701394135884
218	0.342040619055451	0.7269712670326726
219	0.3267758112057191	0.7801919292134744
220	0.4898656284144972	-0.2609637330942657
221	0.33750363051975174	0.8041939047188996
222	0.27956146549651884	1.25369233555746
223	0.3502057762449797	1.0318202713501183
224	0.6668259659831136	0.6707778535365694
225	0.5092960650910703	-0.4366554760377281
226	0.37004231053617154	0.9506564632109712
227	0.29498295416448805	1.4104844058440924
228	0.7360555030096385	-1.1192190004007765
229	0.5909444915795747	-0.8070754700104377
230	0.48869387023731803	0.503312006438751
231	0.7915659583700021	0.8434595352168435
232	0.781471658747649	0.18166006002716897
233	0.8218593128484337	0.0
235	0.7509276090167771	-1.5384484356242294
236	0.7177684436341043	0.18281240193620032
237	0.8122730533964923	-2.0127484163702305
238	0.7590285375407437	0.1424716546785069
239	0.7693841942004273	-0.8835165046233556
240	0.764813646659265	-0.005337217060198498
241	0.8031240729129165	-0.28283787390820314
242	0.7694489724490399	-0.06656130704765234
243	0.7997999696331389	-0.8344784082738458
244	0.738440187358296	-1.0029626454532
246	0.7261187649398144	-1.6115137752326916
247	0.7989187126034344	-2.003242740749318
248	0.7049796816116238	-1.5613175271145459
249	0.7264399682906475	-1.10224642487445
250	0.7060441433828111	0.4993790706676735
254	0.5249041916792406	0.9788307913539638
257	0.6415233547048342	0.3402312984709384
258	0.6975246921269989	-0.4795952242856488
259	0.6084969242887308	0.43782409728018573
260	0.606236437525649	-0.05555745463399448
261	0.46390090173834875	0.705450198614729
262	0.5672460480042187	0.3053762020149373
263	0.43018839076324966	1.7187862607778452
264	0.5535668251299031	1.417397211941883
265	0.6601268274830461	0.2425680091282607
266	0.5079068326808786	0.7858994011525204
267	0.6287037968440294	0.38202307458811763
268	0.493323419779901	0.44356373724709297
269	0.4528843126946308	0.6713266617624811
270	0.5620825620477943	0.8907715102986826
271	0.48396740055831444	0.24300261955079994
272	0.6869443854867204	-0.8312794576774976
273	0.6567202734403068	-1.3055736220445802
275	0.4459223723936222	0.7334551126053236
277	0.523314283474929	0.21956934755310648
279	0.7989650277529626	-2.526040507951308
280	0.6746599337276646	-0.9954591154917071
281	0.8043539317010544	-1.6282596488006202
282	0.6263702028707039	-0.57767687084767
283	0.7224370209115738	-1.0923849579939677
284	0.7584729987175328	-1.0525872396697573
285	0.6899496195041749	-0.4636507594823975
287	0.743990302247371	0.22684991426394444
288	0.8114991094448457	-1.965743191625454
289	0.6964566344964493	-0.651384057547264
291	0.671131743106588	-0.469257235972465
292	0.42059270561193596	1.8124121750516118
293	0.8235466031234834	0.36484578843168664
294	0.8108137058756433	-0.14928024583005417
295	0.7454479329460331	0.2808176667709879
296	0.7376495239590093	0.01855482432810125
297	0.8226073622338214	1.5079737504567157
298	0.8201167955591444	-0.43210294917566827
302	0.8205415030045684	0.22962057823388785
303	0.7992318638282031	0.6984550176481373
304	0.804270666738553	-0.702485715951929
305	0.8016705921054271	-1.6024752579002874
306	0.8357780717399741	0.0
307	0.8149656552914128	-0.9163568925563302
308	0.8217853823366497	-1.2663428554922094
309	0.8292136655363853	0.0
310	0.7471165221506202	-0.9642355208290225
311	0.6075376784576518	0.6741504480849597
312	0.5704981654808526	1.1090644914400984
313	0.8221789478349368	-1.0561915112425326
314	0.6374641945177016	0.2756595631686117
315	0.7235913592736953	-1.2334584586962842
316	0.6385352641465594	0.16510238719544865
317	0.51130799723705	0.8098499299481289
318	0.5743156109445614	0.5745462537129488
320	0.7848646409577723	0.907783483026581
321	0.78313826545163	0.6385559675851712
322	0.7782643361431758	0.6439010405229119
324	0.7560314870379786	0.5672569254208404
325	0.7505428384534636	-1.739458015217245
326	0.7425047360101211	-1.6395633952740423
327	0.7931238286348273	0.3698512826574726
328	0.7838318693725699	-0.9508580148267401
329	0.7957152254477635	0.4773136425418883
330	0.691831480373678	-3.0254910672657482
331	0.8137889582996012	-0.3268540830685685
334	0.6853416339973993	-3.3618083646248325
336	0.7730263301161768	-1.4023255355706286
337	0.8338177739349262	-2.535903725358149
338	0.7714620813821059	-2.128539779258172
339	0.799364730856299	-1.5544528500066628
340	0.8020565607757961	0.15582159907218654
343	0.8023810670252273	-1.3077987275250893
344	0.8549654793614632	-1.556487181007707
345	0.8106618809282576	-0.589987748763912
346	0.8063468262675898	-2.256598509752589
347	0.7907381085886461	-1.4006564774056345
348	0.7420679437213589	-2.9824146178851105
350	0.7288841824072517	-1.140096463089155
355	0.7271645324273013	-2.1249841786081856
356	0.7040429326017781	-0.45958139897452377
357	0.6794916953293688	0.19166320994020278
358	0.8152492310850786	-0.68709815294268
359	0.8063185975783773	0.5102030588337508
360	0.722097925569933	-0.824485312877286
361	0.7654260779341684	0.4382118111890219
362	0.7146728455315721	-0.11463951576601854
364	0.6875837915037155	0.10994250698789233
365	0.8246683722900942	0.21628931837549606
366	0.711541111342731	-0.28658119834408985
367	0.8085566674434367	0.4145259287755593
368	0.8106316332182832	-0.7409809615534568
369	0.7849850803792107	1.1378205710631308
371	0.7868399229881451	0.4807780688728507
372	0.8043378247220858	-0.542096520768647
373	0.7986329425416719	-0.819077303968877
374	0.746019092662858	-1.3273834446199062
375	0.7963624562999374	0.865407306702887
376	0.8100319136370386	0.0
377	0.8096635638143794	0.23730222211280533
378	0.8369292881873843	-0.7807051001440287
379	0.7885634820838452	-0.10563965431916264
380	0.6808597055717553	-0.5773807338802553
381	0.7925391199338438	0.0
382	0.7032700621167197	0.6085448108371317
383	0.7694091263048151	-2.200740505982906
384	0.7712994880105638	-0.11766268807956302
385	0.7089439146999531	-0.17415887710112785
386	0.5368493929754141	0.9781851253379535
387	0.723429460168383	-0.5522216979400413
388	0.5988781263000249	0.7359459238530066
389	0.6773396506438124	-0.3329158392500766
390	0.6374103341149274	0.18872388028982973
391	0.8216128015884341	1.2260983991779375
392	0.6652880139009526	0.047008661558246234
393	0.74832283650004	0.24997011387276305
394	0.6934321784187594	0.6261226094375157
395	0.6121711613912835	1.1359192397007158
396	0.5929476007863821	1.534528945364317
397	0.5844341819978762	1.2748947308909573
398	0.7877295954926236	0.1403672281435689
399	0.7139253186647891	1.0940624340496707
400	0.7041807090049996	-0.957583043178036
401	0.7090385920503206	-2.324778199087936
402	0.7145149366579555	-2.1037743062896093
403	0.5968080932859728	-0.29693125144269805
405	0.6408746916892795	-0.6840429179466179
406	0.6947515850025672	-2.548811171240233
407	0.6090874609586621	-0.316127580555467
408	0.5784843815440739	0.7996478829700525
409	0.645479114435366	-0.25796896840938416
504	0.801880208203986	-0.8995027301423996
505	0.8240322152262232	0.264327061351161
506	0.7993753257353352	-0.010229907269227493
507	0.803074687612921	-0.5375412802488919
508	0.7978240890664733	0.10026272713232066
509	0.7687785015634669	0.2544364718973486
511	0.7871476144753513	-0.009806322350775644
515	0.811582701923279	0.0
516	0.8082711837599575	-0.0027115580740701413
517	0.8146402045948323	-1.2865421562900003
518	0.7939181247858522	-2.1448414954419417
519	0.7844675642002056	0.9976839880440465
521	0.7907197947532324	0.19925541568685817
601	0.7685063960488998	0.572413860028383
602	0.7970027620366356	-0.878018448176091
603	0.7957979105663006	0.48561849677115576
604	0.7594606814086882	-0.5994758062415202
605	0.7732944195783865	0.5149643378630697
606	0.7606175337102612	0.4232000637366722
