	participation_coeff	within_module_degree_zscore
60	0.8034041889904664	1.7463416369319338
61	0.7862736110972459	0.7905401914542031
62	0.8108798895324153	-2.7199560500949094
63	0.8112999722529938	0.6682619938182317
64	0.8125344142542721	0.8570620263351054
65	0.8130209232358397	0.5280302986994905
66	0.7555252361998702	-0.46744621439771966
67	0.8192538802713877	0.9944754114914743
68	0.6651164066919217	-1.5664107840525587
69	0.7592021648668904	-0.019374475774504716
70	0.7756555434176456	0.7972085208326084
71	0.7905902367668359	-0.6439224675909202
72	0.7810274861482142	0.26856681640366215
73	0.8270237108347677	-1.0674173334275554
74	0.8299405132973307	0.9659415069904416
75	0.8234147797568364	-0.7632296214680168
76	0.806513436965694	0.903308701071848
77	0.8268001518141237	1.1287839440299834
78	0.7490801546578814	-0.11248898900825294
79	0.8041440616691871	0.0
80	0.8079495761821147	0.3028350132501622
81	0.7897498901037836	-0.33862996243171445
82	0.7291431389166234	1.2551126463941558
83	0.7850576252906716	0.47713102022130865
84	0.7806742059509489	-1.3470462956300384
85	0.847654442762011	-1.1193696918931777
86	0.7859458731926399	0.6928877688592999
87	0.8066248286435764	0.5017635901398793
88	0.758538862993908	0.7875916795632353
89	0.8415587712145901	-0.3425422082586979
90	0.7975919046810374	0.1206868696717367
91	0.8135206194343015	0.0
92	0.7747355740283973	1.0839003262523124
93	0.792412363064338	-0.4388622312270495
94	0.8363747638263243	-0.5644272268728731
95	0.8165635184324612	-0.17196220601112325
96	0.7649743077770595	0.9031761381422295
97	0.6579156011874285	0.708361914292843
98	0.7532823482556804	1.1248212550283994
99	0.823950873671172	-0.2600493203887146
100	0.7694262961231191	0.19815435803775466
101	0.8403284332862979	-0.7561135209076767
102	0.8249719863233734	-0.7343492641725128
103	0.7878302346373117	-1.4365923467225719
104	0.7957602791847203	0.5811643543479217
105	0.8183967224721745	-0.5006082564187117
106	0.8374804197370238	0.5516241124407587
107	0.7840651387432526	-1.685480559577402
108	0.8582464516544641	0.0
109	0.8534065247516796	-0.3677868876160693
110	0.811826768559236	-0.6563238026100547
111	0.8498862744475533	-1.5964753368175026
112	0.777333027173234	-0.8514123949679525
113	0.8178640806667725	1.6957871846940138
115	0.6971330567702896	-0.4701876522606702
116	0.7030101997130034	0.27298563473082854
118	0.7637430308883997	-0.6709634422270999
119	0.7723726995804251	-0.8845570243648848
120	0.6864747404051708	0.3687549538876003
121	0.7711495314416235	-0.2246226743840429
123	0.7008866402339682	-0.7649284593943876
124	0.7378072735870764	0.6269099990351746
125	0.7117708040164685	0.4403352641680823
126	0.7210163493721766	0.8937503917724413
127	0.8022063407757145	-1.862135649959569
128	0.8264949259815215	0.46261937971740735
129	0.8212971943272962	0.5466522402112398
130	0.8391919235704176	0.2101267119143998
131	0.827343530052136	0.483649510810039
132	0.826646102441429	0.8138808969000141
133	0.7943830029102831	-0.2017260875118046
134	0.7021396392546828	-0.5172877410422727
135	0.7892964734568384	-0.30548393428681614
136	0.799949928436199	-0.33596035940646346
137	0.8257354644964028	1.792924729521758
138	0.8388243108064148	1.189185963816491
139	0.8407726379793085	1.3338754508826178
140	0.816390057910246	0.0
141	0.7916492260312739	0.1084404533841752
142	0.8417779646530078	-0.0277843638649867
143	0.7904741279101971	-0.015683329050805758
144	0.8189182676976394	0.7109755373477689
145	0.7236881986357503	0.9242498363737915
146	0.4862551287753254	-0.6097562736178853
147	0.7445406626963702	-1.6163857587582753
148	0.6507364006053892	-1.171089464657042
149	0.7599032933858413	-0.915272144276353
150	0.7711406047156779	-0.5805030861569161
151	0.7291469780323552	-0.2717003994228698
152	0.7426369541339866	0.25129234954118984
153	0.6832168955752267	0.9192429894754717
154	0.7673836752587404	-1.078043681911641
155	0.7530449215399929	-0.890346525198393
156	0.7417028072546863	-0.4220131561963665
157	0.7598416932264642	-0.8520060303534915
158	0.7447322832700892	0.22043049041937832
159	0.7363065435398204	1.0047534036731047
160	0.7379460713689381	0.2274517429420404
161	0.6858967937712035	0.8696254454782697
162	0.7565340378143867	-1.8007863107446989
163	0.7921630800198278	-0.022023319807979443
164	0.8002119208046352	-0.8168770932384198
165	0.8395908059262602	-2.1814185113027915
166	0.6742745478812759	1.2016981008709133
167	0.6728185777085465	-0.1344924513326268
168	0.7573648501675155	-1.170836386770456
169	0.6429905765795771	-2.253243501621327
170	0.6919955923661862	0.46713146652749116
171	0.7980620505317814	0.9711477701259571
172	0.7980306668650193	0.3381376065319455
173	0.7775539506290737	-1.06203128182015
174	0.7815050402983562	-0.7411422145073264
175	0.81048594343446	1.5926199339710285
176	0.8395042275225872	0.4366700561366741
177	0.7267420540335447	-1.2510727014850367
178	0.643115700435376	-1.539021535140319
179	0.7916792998614334	-1.7277042508326919
180	0.8347429748889275	-0.5037411023553132
181	0.7901489775799674	0.1624655742372038
182	0.8442195239113264	-0.9648767303171155
183	0.5923542115171483	-1.2197465942853591
184	0.8396902241704968	-2.924874681717139
185	0.8235532803772077	0.014360194121966381
186	0.8234117137250296	-0.16500300900713624
187	0.8166013557854642	-0.6073048968081335
188	0.4730719079967033	-1.1306755013921441
189	0.6575691291744268	-1.2744510007972325
190	0.777095738756296	1.0482363891534454
191	0.7258404128684847	1.7088608440537327
192	0.7537998175945158	0.10000820899890801
193	0.779719381833249	-0.339468293320494
194	0.7600677670628558	1.6698313354199616
195	0.7252891352896726	0.6520381961417814
196	0.7928738527522721	0.49405998334743517
197	0.7976925255641617	-0.2211449700690574
198	0.7058024388006542	-1.124672533062383
199	0.7053827587258861	0.27547473307961
200	0.7521984027199493	0.8731866148566189
201	0.7498380397666168	-0.3152000990419709
202	0.7752548147904353	-2.12202973732546
203	0.8017466196974953	-1.3177219266833422
205	0.7314145298405836	-0.6926068965896796
206	0.6933677089923436	0.771668202620162
207	0.7433324207839654	-1.2088994915755413
209	0.8001128242880274	-0.6651145917759232
211	0.719326464351899	0.8488265802271867
212	0.7368716923402755	0.04009769886073983
214	0.7243711463598188	-0.37107940458342564
215	0.7379855381248903	-0.955631968206468
216	0.8418314950671255	-1.5248460758352111
217	0.7347717846645438	1.0497727566992254
218	0.7617931693677218	-1.1395904907516972
219	0.7055249874438797	0.7191627677261546
220	0.736153400236085	-0.14682684685846914
221	0.7308397910080386	-0.0011303649691908509
222	0.23012707625781204	-0.7899402856813843
223	0.7218811595212867	0.8689382015795035
224	0.729349526245836	0.16390786137082586
225	0.7354335584179021	0.9524203926570801
226	0.8111109742870148	-0.22167035706782032
227	0.3149039423015614	-0.4672873451667115
228	0.7634127508983354	0.628987989029214
229	0.7747231177068518	1.4650102622621692
230	0.6927290771269476	-1.881963507434234
231	0.0908853355272965	1.157987341304026
233	0.09938347168803119	1.1189593017626231
234	0.14693724863711777	0.7053237634465267
235	0.10228467163264121	1.0039835422406416
236	0.10448587622241923	0.7477885253871127
239	0.09539165695126284	0.9465915161474088
240	0.7951342319470384	-1.9535932670207306
241	0.10632804818120412	0.9821423772024775
242	0.08013978502794239	1.288321388203099
243	0.19724201037284161	0.0760504481393183
245	0.0994016474474384	1.2548069564140407
250	0.59246687363337	-0.985548172097077
252	0.17160215799947098	0.7442627219470467
254	0.6251212080697777	-1.1048617173517445
255	0.8040680441234787	-0.46184775443985887
256	0.7935157553430061	-0.7977375991459423
257	0.7659049954699206	-1.0560365878513098
258	0.38921917053507515	-0.9165206870066587
259	0.7840191606634479	1.42144873814163
260	0.7885253707105432	-0.9341117341377623
261	0.25062426873847066	0.24777999346713298
262	0.5274951555531904	-0.6256397358247203
263	0.783775356057189	-0.29328834066286774
264	0.7680974320316957	0.6454249697962043
265	0.23127156572335061	0.1071437987440108
266	0.8153554659747028	-0.5557990336930898
267	0.16914989974627448	0.3825312963050477
268	0.8102569475934158	-0.5301614739109131
269	0.7705786195920517	0.9982634580254373
270	0.23541377499425575	-0.4895907064462828
271	0.782894713536842	-1.2634605566423731
273	0.7599434070076186	-1.124377300167494
275	0.37355929181304304	0.043090392025518835
277	0.7091566266601621	-2.547774530748062
278	0.7896077792006008	-1.5274627959615024
279	0.8341996706662741	-1.6135235150077374
280	0.4774897202813321	-2.946206671721646
281	0.29048351246505044	-0.12121420803814616
282	0.765404822771845	-0.1885961476486899
283	0.7826406782119013	0.0
284	0.23818911692631917	-0.07315547470901558
285	0.7715996915836597	1.1472420736713715
286	0.4491420436121788	-0.9187129089045443
287	0.7729577196278312	-0.2750976380514033
288	0.7295594093594803	-1.2517947332823547
289	0.11098337563818539	0.6986494908855907
290	0.12326507591884517	1.1793103139775654
291	0.1403236458816518	1.162109954014364
292	0.2292151318094886	0.626334150611311
293	0.08140350145258846	1.3412368962661254
295	0.828292090841372	-1.9003956616618525
296	0.757701750958538	-0.3205817943924024
297	0.7763391859780987	0.7383205119641205
298	0.8158395643698456	-0.02570271611802254
301	0.1288931281446528	1.3679335120171612
302	0.10344444716957835	1.0937615096364188
303	0.1169080290411122	1.030123186961825
304	0.09030570284839079	1.163724338854085
305	0.09764831228416049	1.2332874343493727
306	0.1365150136412877	0.9016202048319369
307	0.08906257337820911	1.2411009587183728
308	0.09200269798410377	1.1005899814822864
309	0.07608796606434431	1.2717294540082773
310	0.41149480031711794	-0.15666012600531679
311	0.4057469795309532	0.09558987746936001
312	0.44722338478470536	-0.2540520449039415
313	0.8047946846654663	0.36904481634623487
314	0.5196762964855067	-0.7110605433043732
315	0.7961042750342314	-0.8388515119759221
316	0.8519707703840941	0.0
317	0.6822837212240346	-1.513194164334819
318	0.22771608174745883	0.2507003566750573
320	0.17963652297015398	-0.11331950148178548
321	0.7506263546074604	-0.2330277615350133
322	0.7195230073399381	-1.1209704642422837
324	0.7738035501645004	0.16507244134289958
325	0.8113489690729814	0.6011521331999781
327	0.7687751041274452	1.26528922375316
328	0.7970664617973258	1.2872360220545869
329	0.5643847995420795	-1.671606059573972
331	0.6724843047750733	-0.3335887407059981
334	0.16057103377484494	0.726355718422337
336	0.5213440791458941	-1.1185511501078993
337	0.2851669200920799	-0.20410025087061212
338	0.8138336993031559	-1.8021858400711481
340	0.11792749847011885	0.812080947039985
341	0.7528705933342361	-1.9233992923222634
342	0.6371260727008166	-1.1923931310871745
343	0.6927247613287113	-1.4730260610228798
344	0.32589280453011027	-0.896439269341794
345	0.38515596464836455	-0.027860754430526227
346	0.23686424978004028	0.24353541174845783
347	0.10379507805385746	0.9661616673891253
348	0.5609074909453875	-0.9056569213310546
349	0.0866022353903243	0.8495378447023829
350	0.13450617762225936	1.1779233475433957
351	0.3997849395453449	-0.0192364368039512
352	0.1355656156245456	1.3698847032233703
353	0.11855835658968705	1.2110230389224776
354	0.11510864971558532	1.30741928753761
355	0.14896276142075882	1.210058014759983
356	0.7623936614715849	0.8269164259524457
357	0.658537977185683	1.135868306966691
358	0.7374371734407212	-1.3744957783655762
359	0.4316800904838374	-0.30068318031153196
360	0.4848289596501195	-0.1518195283289585
361	0.28276008882462356	-0.039401638651530756
362	0.7916601121266157	-0.9131381980493313
363	0.2395679807676654	-0.48153340915124865
364	0.8115955847798916	-0.7742261449837196
365	0.7935317366589301	-2.002581043552777
366	0.21810057083262313	-0.5471404946977366
367	0.752746372783285	2.080847745859248
368	0.7803861928273723	1.8732084317029327
369	0.22621839948287192	0.0638711651853187
370	0.05595222470810035	1.0996627476509875
371	0.7713591044703267	-1.3941199108154383
372	0.06223919031789826	1.0305446031984435
373	0.7835842712145071	1.2684398862510875
374	0.8057710643423046	0.9981212202022138
375	0.30736800251277263	-0.4084392006061306
376	0.6405430303536239	-1.2794733512686791
377	0.4206968185783575	-0.5785383657884898
378	0.06526470158735387	1.0518393292736523
379	0.7139281729153603	-1.9010501258612056
380	0.7571196615096667	-0.10776789996074339
381	0.6919715118320298	-1.5415879492812672
382	0.6600045948453936	-1.3712486800458834
383	0.6536673008913201	-1.195024753355508
384	0.6660851314761458	-1.100309765303749
385	0.7039138980627879	-1.7935203653064213
386	0.3593457690976146	-0.16523420466839508
387	0.17807244714713466	0.1022265368802287
388	0.3116160058420827	0.42750119619396537
389	0.19291261362865053	0.5527032754318391
390	0.19050457341424487	0.9430408632703341
391	0.16585405943712794	0.8068670982200893
392	0.7400754464252347	0.866221362648269
393	0.8001454409801086	-1.3714657505059444
394	0.757561877017851	0.7408885819846672
395	0.7079407000020779	0.6118228084332431
396	0.6970925294619956	1.155863102145611
397	0.7570032661814355	-0.2516897140846687
398	0.7536354815539479	-0.7466438141089308
399	0.7278889113763491	0.15261024568755066
400	0.7604511737984769	0.5095199700630969
401	0.7319757025135187	0.6084433600077144
402	0.7483552709296615	0.4979239736789867
403	0.762936415031319	-0.5216211929860431
404	0.7841001063945456	0.6396370312867742
405	0.7754529862928068	-0.06364506673853415
406	0.7631293720089263	1.0041257987161871
407	0.7192035490886763	-0.5273869420770709
408	0.7469690829810711	-1.5592344017612039
409	0.7736813506187178	0.0774735760965384
410	0.7632993459219936	0.9567297958533819
504	0.825813142214125	1.3376414499365585
505	0.8380609093096325	0.0
506	0.8255566133627223	0.96183443606077
507	0.8167804611724545	-1.5378525996796222
508	0.7184153578777779	0.12702868150192173
509	0.7706151803795975	0.3405170919475569
511	0.5155764549367075	-3.7457134758098785
515	0.6574659938230824	-0.9663633972758273
516	0.32548888069996806	0.01847319398850712
517	0.13412880759350254	1.0780745200240103
518	0.1256587053650906	1.008972677494198
519	0.21466373315700582	0.15810083797185723
521	0.24637338487506377	0.06114720449702746
601	0.11655973460477975	0.482466526673491
602	0.07772387096774902	1.1736628618176426
603	0.07292421700466079	1.054067928767275
604	0.7221357827858736	-0.18374194535048172
605	0.7678671365046008	-0.2378977985908451
606	0.7237951445534696	1.187238883801641
