	participation_coeff	within_module_degree_zscore
60	0.5151538704883194	0.3461929658660351
61	0.4979062367110447	1.0647229158646512
62	0.44849990983768184	1.7157170868092786
63	0.5881856384738742	1.0510169207200732
64	0.5617526146854022	1.0062647254255117
65	0.4667018476083288	1.3964078304355059
66	0.5193458988982753	1.4681784234274387
67	0.4549767884063207	1.308207791522039
68	0.5390602483199494	1.4941122423964688
69	0.5870258820002271	-0.2378650418107285
70	0.6065746482347238	-0.4982370927859328
71	0.6882524956001554	-0.613293697826894
72	0.6088401205554324	-0.7091868092657537
73	0.46469055123119307	1.2886502620271278
74	0.6043493744746964	0.20185846210583322
75	0.39630099573378796	1.6119098125819085
76	0.5598326453975515	-0.0841260293436437
77	0.6804336093017536	-0.966523077341788
78	0.7054320929026678	-0.8506962834091691
79	0.5463180375904126	-0.8585628934456444
80	0.6388867493739576	-0.5360630886861054
81	0.5533686158880124	0.047802133299672804
82	0.6012643620645943	-0.5159134715063767
83	0.5595960118968264	-0.7758448131196829
84	0.5473766057325289	-0.374875193158172
85	0.5727457445315506	1.1057559414082545
86	0.6928062322877858	-1.6398456590447819
87	0.5799762538963351	0.23541972784904105
88	0.5740134927016979	0.054877134548713874
89	0.6130650980107177	0.6934810123556526
90	0.6462482618034281	-0.2324615513746215
91	0.6475026774193371	-1.1310619888026225
92	0.7366156047735464	0.0
93	0.6137297240719173	0.5152457986566314
94	0.5886480954267104	-0.5608260660139642
95	0.6771939764603712	0.682245252918986
96	0.5594180705327547	0.07015472336734287
97	0.7171618260191435	-0.736301005179497
98	0.7182451669067584	1.4796690149708585
99	0.7451048681427027	-0.2991517116180377
100	0.7388460776562942	1.2741960564519597
101	0.7256804593693923	0.4808497736567368
102	0.6739127598701417	-0.28350303637458996
103	0.7161978678398895	1.6600741939703203
104	0.6753736993653514	0.38850709725336396
105	0.6326865106289947	0.032527312933410255
106	0.6821563380955113	-0.49105228884553387
107	0.6666262028738432	0.6190747606739678
108	0.5698382040332062	2.256927573174001
109	0.5652897984453515	1.602809629445286
110	0.6121619052215925	1.4370385182703178
111	0.6092696980447563	0.7332368202103224
112	0.6587676884412101	0.3155822629165134
113	0.5942387853168769	0.37195809209523245
117	0.5271876216855451	-1.8698634303892836
118	0.5661607048186588	0.2286032343004962
119	0.6857730166293179	-0.5224314766925888
120	0.6473974429558675	-2.319042881466405
121	0.6537014722658159	-0.6415538284973917
124	0.613834503530339	-0.7687618550582543
125	0.6099907412980597	-1.0822021660624472
126	0.6330703588802512	-1.8032608767056642
127	0.47922105225887657	1.29668067418828
128	0.6447820154446008	-0.4742894245322271
129	0.45807789737154625	0.8587258913287142
130	0.5488144017319226	-0.31693163081845516
131	0.5170989977060132	0.06994136941144048
132	0.6869348968774784	-0.9083267937817179
133	0.7018466652128013	-1.6793753846843886
134	0.5957684142823436	-0.37391776652188036
135	0.4635050475359428	1.077746675784243
136	0.47636327192281736	0.4853795706957968
137	0.7467127836342382	-0.6331286199346837
138	0.5708792432897358	0.05359467932604598
139	0.70771569282185	-1.169711719397465
140	0.5056691928193726	0.6976367090000626
141	0.630787400771458	-0.352324295823554
142	0.5293686961441562	0.4303661700731546
143	0.6789435272846309	-0.06111185581980552
144	0.5291792479184064	0.7418614023035122
145	0.6048243227762944	-0.41695740057963215
146	0.7518394322408635	0.0
147	0.705339141866274	0.0
148	0.4361320025383081	1.3055286774451809
149	0.3961251715426184	-0.31453898240299005
150	0.5991368963950565	-1.1547957755449971
151	0.5925812557360235	-1.4873179708701494
152	0.42782795901553095	-0.2891663923321783
153	0.6891157401966119	-0.17333695223293066
154	0.4007472143143638	0.6048228842198047
155	0.556451904322637	-0.392075015249932
156	0.7475021605289571	-2.304925228435796
157	0.6418716855595996	-0.5935331515985153
158	0.5062444817341223	0.12386760133573048
159	0.5739431592770882	0.7228695147965658
160	0.4547134026751718	0.6067372004040039
161	0.5239529261379179	0.674982381818804
162	0.533408624394091	-0.211005627131678
163	0.3472471354060016	1.8515094499522489
164	0.43905365731458423	-0.17175374618313918
165	0.26637221349935625	1.2115414691441717
166	0.6584202515771878	-0.8405799808759123
167	0.5286453226303685	-0.9881545023078
168	0.38417356972214767	1.038179485900041
169	0.3656041721314448	0.5510945086532119
170	0.5358680130810627	0.5608122452072248
171	0.5317246043130353	0.3989600578692286
172	0.6282383258078568	0.14772316955077383
173	0.4499767714397521	1.34699178372053
174	0.5544112252141308	0.9349118828020856
175	0.6501636219343471	-0.05721577265401181
176	0.5639538428134389	-0.7203503416741898
177	0.6074858988490146	0.06666148894608795
178	0.39047013696849264	2.108801238347882
179	0.5074601459824666	0.7422066365665936
180	0.5591265899112832	0.9111913824199884
181	0.4536686933483086	0.5749411997817386
182	0.3528692346864042	1.3139106318146712
183	0.4106119283696499	0.5197625594572446
184	0.39858595510795114	1.1850711528733477
185	0.5287954951295042	0.1307915776185283
186	0.5449807558643236	-0.2706351310674312
187	0.6761011152561176	-2.0677896294229554
188	0.4301358972995948	0.32748516421957813
189	0.5356490326179398	0.23685430632286997
190	0.4313703542810702	-0.032268482799531074
191	0.6044120177599128	-0.7941052180915592
192	0.34325913045806167	0.5076677975488137
193	0.7313398388748396	-1.7463258499205383
194	0.6134856394071192	-0.11645961834449388
195	0.28067340233996274	0.914288442006683
196	0.26866757755670967	1.3240223353079645
197	0.5508695635718283	0.041372541608715695
198	0.6472817928666925	0.2330642189503974
199	0.42952075950359314	0.6264079738782631
200	0.48501123829628545	0.4974001937441852
201	0.6116592812687058	-0.1886739312665902
202	0.6718580583836755	-0.9829041231369793
204	0.4207930372481866	1.2198842531814549
205	0.595608018616743	0.0697236895763036
206	0.3714714307076564	0.7662387713425185
207	0.7294161825463636	-1.129449688417256
208	0.4404861318761465	0.49978965508969647
209	0.5622542041951002	0.47139575380288573
210	0.590197991314896	-0.07248712386831221
211	0.4950368207440531	0.3675883755487686
212	0.5344689070376337	0.5328478158940078
213	0.5947312659844721	-0.7133258788409672
214	0.6126811422896825	-0.3230820806340401
215	0.4607391530454955	0.345723290203799
216	0.5993834887782381	-0.6604111838185687
217	0.5788802444680176	-0.0178050605442715
218	0.5443985398767137	0.3055018773076987
219	0.5663265639367425	0.6686784880333161
220	0.4745764309364252	1.2007881975897987
221	0.576279207936919	-0.841754758906169
222	0.36013863213054675	1.3618443931355215
223	0.23949452159860485	1.0468908837769761
224	0.5668516521266244	0.02346600928057704
225	0.430510698033568	0.7309624382603783
226	0.19689783813996575	1.9024263752830184
227	0.35026882228970757	2.267841110056407
228	0.4129933136630858	0.014654165218735122
229	0.3695526682903959	0.9189885770189002
230	0.41367914583614673	1.5259173598595746
232	0.4743808205655239	1.0298001447361804
233	0.6981806747427366	0.06523179981229284
234	0.7250695783201089	-1.2477911240099697
235	0.7127040505285869	-1.027353513732869
236	0.6454785182209957	-0.22325985863687903
237	0.6863603311439159	-0.5475194979788601
239	0.7005907091678135	0.0
240	0.6682025762761392	-2.493533454770833
241	0.7251410976063075	-0.23286981169078597
243	0.6413421607265619	1.311146443200224
249	0.6388451360751486	-0.45544359827301656
250	0.6987568049866733	-1.649988398947994
252	0.6404896312334725	0.8413587763957591
253	0.5926121618266637	0.8918664024063926
254	0.5027751880670694	2.139594417001367
255	0.6170504437692448	0.8544817321507668
256	0.5683482432305672	0.3528273876499425
257	0.6642075682321997	-0.644887626714437
258	0.614208329575309	0.660772561566687
259	0.5801307406401277	0.48306350326916575
260	0.6031429621753375	0.611764707276235
261	0.6249162538173055	-0.5360142997795202
262	0.6108763445476413	0.7895506274423207
263	0.6570288056623577	-1.2916503628365177
264	0.5873626475312907	0.22396193782752588
265	0.60348947653983	0.21392653721158578
266	0.7525113836963903	-1.9756780024221043
267	0.5941800585482842	0.31070852144671063
268	0.610301859256253	0.3159076478833279
269	0.6689868320532686	-0.04963725764888638
270	0.6340113336050703	0.142173421057392
273	0.6953342200024184	-0.8829574087608643
274	0.6341630148485262	-0.6623018686484943
275	0.4786411416293015	1.2862887444798445
277	0.45084392061369394	0.9925774285007841
278	0.6548925667790328	-1.0024964717198277
279	0.5939487327692337	-1.9984205752161133
280	0.44384404450950876	0.8285876176086419
281	0.6185153829774224	-0.7647824983270625
282	0.47536206692671834	1.1403813008854078
283	0.6055991329367507	0.02791344472646469
284	0.5624727970183951	0.4919949084569508
285	0.5322212800366535	0.3844974623987072
286	0.5220415830558305	0.4853662297666496
287	0.6104382982437642	-0.5458460644408336
288	0.5826745735191846	-1.1615389790226331
289	0.5804806429892937	0.31985066148467617
290	0.6037176918054835	0.4281110943646234
291	0.633287728508017	-1.4914836966826772
292	0.5364185158724093	-2.0398792758094397
293	0.7419578220454299	-1.7731951593589674
294	0.7265339202460713	0.28974970153098606
295	0.700632043208115	-0.7060182245236296
296	0.7311992709962788	-1.232887263839974
297	0.6553488869122105	-1.7260199636199909
298	0.6797663701089467	-0.7210955571480724
302	0.7108663194261506	-0.6296584669562889
303	0.7385237594212846	-0.36184956892840703
305	0.6994845283175216	0.1903877815096077
306	0.7708530030121079	1.2150995343049984
307	0.7150977482667951	-0.43078618198505036
308	0.6292471906113839	1.2169622663406523
311	0.7329528255342188	-0.9369788594907656
312	0.5763239008773382	2.2530231965928245
313	0.7028285193699468	-0.4313168153020842
314	0.7155528027556946	0.14237746231849832
315	0.6132327736264908	0.9048725727807616
316	0.5648927478131175	0.6251277352294277
317	0.6384862287976568	0.6702550830090537
318	0.7336301418898307	-0.8999679904145128
323	0.5930295301149128	-1.3088958299731916
324	0.608566575373598	0.1470116257884769
330	0.6864870881742997	-1.6552216919877818
332	0.5426897624601206	-0.1230103124107965
333	0.6748296200599209	-0.8474564209453647
334	0.7059105157165089	-1.0789074582379785
335	0.7097415134104528	0.2849092866164517
336	0.7475834876283602	-0.12139723464983743
337	0.6717685501145088	-0.45466316482918484
340	0.7682932162499218	1.0213301374461219
348	0.6468326708769246	-0.6480375582005617
354	0.6975970097322324	-1.8720881257064903
355	0.7301595517516075	-1.7623569249617397
356	0.5704910746137848	-0.388287811089623
357	0.430077019231649	0.31630327541339054
358	0.7806031843560566	0.0
359	0.7531100836724548	0.0
360	0.5917800972905669	0.22234455675025375
361	0.5147351710850252	0.5882189724511365
362	0.7326125660539046	-2.402675204848265
363	0.6527856395260803	-0.8936950993595765
364	0.3215452405629141	1.1805474272920136
365	0.5507693278451227	0.9320021417894468
366	0.4507617567614107	0.17265349859791262
370	0.6316675711028975	-0.446115844567811
371	0.39532301072738874	0.7695303513970377
372	0.7037602953139609	-0.9986100694744673
374	0.49013123776528467	0.4947345412994248
377	0.6644707722125838	-0.46928964441515464
378	0.6016543974749514	-0.17669878204646614
379	0.4318569308127267	0.7433162948648357
380	0.4391406994638428	0.488811410583649
381	0.5124916063783569	0.7855201720485433
382	0.4696554158744919	1.350988801174873
383	0.4442375387761498	1.1801116670182554
384	0.6976745179591273	-1.4308843995592233
385	0.4249656389564621	1.4680393203605469
386	0.6330621425259063	0.11808477670383284
387	0.392206587121652	1.0936660787395414
388	0.7114609947863437	-0.795668249187008
389	0.5394515485690261	0.24542382960086404
390	0.6264243213196581	-0.8293362296627822
391	0.6158426409311286	-0.14118116988158685
392	0.6227270940144697	-1.015185169606393
393	0.637152767092298	-3.2926180033010835
394	0.44529444149825337	-0.13352958738837908
395	0.3027545330481516	1.2036059794340643
396	0.383576030618368	0.680840740559531
397	0.5167191667570823	-0.43430265633223003
398	0.6671216396034676	0.0
399	0.3044682608655058	0.5459736756608259
400	0.593209091994066	-0.8121556510283553
401	0.6861963551279359	-1.5594978681678797
402	0.694988886161726	-1.2307780459834472
403	0.7292156884247645	-1.2026121553734117
404	0.5920482973462602	-0.3676290869617879
405	0.7031069767855084	-1.1060169494420042
406	0.7189241558338374	-1.7090800382632996
407	0.7274780254058691	-1.184712966777686
408	0.5859639711896015	-0.7402115851956901
409	0.6050274379283886	-1.6168790373668716
410	0.698639579060949	-1.6111007276771363
504	0.6745336510526793	-0.5901674827485219
505	0.7163662236465542	1.1661665771908354
506	0.7177588620039632	-0.6968154094302771
507	0.7395329086454574	-0.6145677943923241
508	0.6569300722967553	-1.5464740677410374
509	0.6414506608640531	-2.2472956845980985
511	0.736191223457634	-1.3969618173866039
515	0.6608631476592116	-1.1214506206476111
516	0.7858712476649253	0.7992133913936371
517	0.7075758814371783	-0.7855916024241963
518	0.7149432294706419	-0.4833093172948809
519	0.7197539912337381	-1.6778577182392367
521	0.7388674212468669	-2.957980094531828
601	0.7494189572155175	0.8475902705877765
602	0.697528098889036	-2.095314148341547
603	0.717625984864052	0.24081498673310361
604	0.5738696844970159	0.13179110925734028
605	0.5851291325698662	-0.14820642060508138
606	0.5831390642863071	0.2309316565065706
