	participation_coeff	within_module_degree_zscore
123	0.7310022405724736	-0.16387669702891483
124	0.6633598727399261	1.0382289856353186
125	0.679297567348515	0.5363538373186832
126	0.8048564980661181	0.17022076786448123
127	0.8488829234625652	0.25390661335423337
128	0.8391919057256488	0.4905615741950911
129	0.834181912361435	1.5931521725830549
130	0.814692500872831	0.46102452797712984
131	0.83179926627276	1.1096945548529504
132	0.8483811431408589	1.3598374791677685
133	0.8349055734995781	-2.4008729382089324
134	0.7750600578606467	-0.7426263875673792
135	0.8036888823487279	0.5654610103022527
136	0.8077986802089469	0.9195963831333869
137	0.8086856560556543	2.0147589323387494
138	0.8048943032583442	-0.4249557657787666
139	0.8248360696958328	2.1213098997508655
140	0.8449596304040713	0.0
141	0.8062367701707904	0.13248405908330416
142	0.817910409451973	0.37327941768473005
143	0.7299784402199075	-0.16241957380747588
144	0.8257198287179843	0.7424168220997165
145	0.8059639840640541	0.868642729787592
146	0.8255045915046844	0.10277679797592328
147	0.7978127598946799	-0.9473695418832706
148	0.7622660953194224	0.4073183501740911
149	0.6724155959366325	-1.3638077483574393
150	0.643366407896371	0.8483244604460775
151	0.7098206123975384	-0.04787286075759659
152	0.7060501215412651	0.9558609579000928
153	0.7752231549644278	-0.516815769859395
154	0.8020995227634922	-0.41226156342844533
155	0.7989814885714779	-1.0366592223358806
156	0.8278552638042722	-1.0636534070761687
157	0.8385012044281386	-1.262577568770528
158	0.8607338077784455	-1.7000836624375382
159	0.7966332254983186	0.8846823142400793
160	0.8185571835634577	-0.6117507451491448
161	0.8339896866848281	-1.472402061094342
162	0.8188236950620225	-1.6555878300851974
163	0.8311142761128374	0.042892057164525904
164	0.837330284320928	-0.18280096486093894
165	0.8090215411606175	0.11136813468084919
166	0.6767851776861934	1.2345750356093044
167	0.7856589952979295	-1.4563093280106432
168	0.7296370667836412	0.2857211105087787
169	0.7578289798824128	-0.7325524926784422
170	0.7413253233004868	0.8422363372041008
171	0.8361379318038558	-0.4666139485823765
172	0.7386868368190365	0.25196745232005774
173	0.8367394203474711	0.09865187677889169
174	0.8075753534202709	-0.6021475791765946
175	0.7925134588130187	1.1067033895025211
176	0.8309539889076148	-0.18270153012332976
177	0.7764607858941793	1.1486363962830826
178	0.773140259321724	0.6650755001281565
179	0.8053945676037706	0.5337237729002484
180	0.749690902312824	-0.9275446988191363
181	0.8162524384493653	-0.8882799659726155
182	0.7778031796107658	-1.1378900232798037
183	0.8038512262209572	0.20253415469746333
184	0.7803052615756915	-0.8158182457135809
185	0.8233616144788997	-0.39646424283977144
186	0.7992742190640348	0.08825927396930144
187	0.7703669734826732	0.2070146333897803
188	0.7805624579517783	0.3747772371971776
189	0.7924237350523706	0.4127436587304773
190	0.8419258250523767	0.4058499617432027
191	0.842081457539878	0.15141635518753935
192	0.8280378244895916	-0.15499067191926605
193	0.8290482608567461	-0.5286340687362878
194	0.8218592096030856	1.0951869094425524
195	0.7950963906738544	0.2539866689838817
196	0.7966502497494942	1.5984514161177839
197	0.8097120022721614	1.4749517428138856
198	0.8392709264720798	0.6313019063121833
199	0.8154093317683608	0.4368253289919641
200	0.8254606045095584	1.3567126294121759
201	0.7241270944914064	0.6545260732361928
202	0.7569695294263863	-0.026407903480048088
203	0.7252187559717034	-1.9145784429135664
205	0.7785461021769684	-1.2078785248425101
206	0.7324339673373035	-0.585298156673921
207	0.775990805255909	-1.4101880367850885
209	0.7603223025884107	-0.11122566014841558
211	0.8021752074584848	-0.7517497787241643
212	0.8205564204489781	0.562277419904717
214	0.8067604036996499	-0.930341779011587
215	0.7641366545858785	1.257150385535033
216	0.8060119084232132	-1.2424887135396343
217	0.8091322068054002	-1.261034460754832
218	0.764385206985401	-1.1455615947894038
219	0.7511712057087199	1.4434503660262288
220	0.8349067566026319	0.012365338385499499
221	0.7151343879239791	0.014401126776045882
222	0.7566322358316329	-1.6613416920427362
223	0.6670148402632414	0.7205863821676715
224	0.8076952206624992	0.5862223397424925
225	0.7403930795070137	1.6765896059534056
226	0.763820971149113	0.2805801583557123
227	0.7705179136606188	-0.5458991332229514
228	0.7823704005803661	-0.20943891590249028
229	0.6680628989584725	0.8452780722364014
230	0.7689545982967639	0.4349987840934275
231	0.7296226386642723	1.0100658485851455
233	0.7651087201540805	0.5603136647328102
234	0.7655074286830561	0.11112368945979233
235	0.8129288286069912	0.413454550498293
236	0.7840985667426937	0.43323768405132007
239	0.8085946965999573	0.39152530249719425
240	0.8000137180690551	-0.3372300563997034
241	0.7598891206727726	0.8985794495548637
242	0.7863259790990271	0.9895114299817884
243	0.8211785635629671	-1.8380359513975795
245	0.7976376860934429	1.2012838360871736
250	0.8483668980473014	-1.0963824107831146
252	0.8245513520233453	-1.6214897616171184
254	0.8336141172824212	-0.41692960234061827
255	0.8070397631532169	-0.2819619654823259
256	0.8051762798564545	0.9778501451326502
257	0.7702264706147295	-1.163327485762833
258	0.8098830556629517	-1.1165503755034134
259	0.7803738544608119	1.0000594064266934
260	0.8220890592551324	0.20006146634438404
261	0.7901711184798333	0.5523761211048354
262	0.7626735544731222	0.39084977091429823
263	0.8015160345685823	1.2273338587417322
264	0.7681329731204077	0.36031642033983013
265	0.7703739594022481	-1.3206065633930473
266	0.8037018477097827	0.5807106652423114
267	0.7850976477306522	-2.010509737809711
268	0.8144988121004064	-2.461211424868012
269	0.7709328151082695	1.095507210890898
270	0.7527801956418181	0.13187576123212064
271	0.7325141922903418	-0.52260773487888
273	0.8068618597649098	-0.7023135777451428
275	0.791097488124203	-0.057079818188651654
277	0.8054201712110891	-1.9365839283947908
278	0.8182778892367932	0.2735725844866452
279	0.816415857928527	-0.06567528035503065
280	0.8080630371388101	-0.5025517934200658
281	0.8169402313037505	-0.8343601070563886
282	0.8372299059459819	0.00048474437127028064
283	0.8422148046187538	0.0
284	0.7749470844709413	-0.9735620622114771
285	0.8326381454723093	-0.9034060774735898
286	0.7917948837242648	-1.83562158392088
287	0.8157304246490009	-0.5531850675739264
288	0.8240261409769892	0.17658541058998994
289	0.8046830929934876	-0.7229892805036996
290	0.796399774590299	-0.05553363272929853
291	0.7858279420578088	0.9896165201233973
292	0.7835876750275506	1.0120349910087967
293	0.7855678961580832	0.7511778831410887
295	0.839967803028664	-1.7702124351596442
296	0.8031167053227147	-1.2873405303934569
297	0.8170276228661767	0.3048524361393313
298	0.846299487339057	-2.536864058452844
301	0.7957912091572076	0.15575891347573595
302	0.7386186827328598	0.08824093047493986
303	0.7304803780297109	0.8958186938818699
304	0.6987969850648204	-0.9847155353000762
305	0.7672569654210611	0.4968412127686035
306	0.6617436037775131	1.565012269299827
307	0.7517211886650603	0.37506778490132026
308	0.7283410723573516	1.0451311699156907
309	0.7554859721758459	0.1851266441105295
310	0.79027007866229	0.290526038856433
311	0.7839276135958921	1.568554610322814
312	0.847297969595066	-0.6426421784779746
313	0.845583464062919	1.2412838190483706
314	0.7835140565606504	1.1350524358546603
315	0.7877660290204601	-0.42650115407659406
316	0.8541589849895609	0.0
317	0.7856702400301685	0.27582355898897987
318	0.7858434036806404	0.32629781403984703
320	0.7300976794495948	-4.205714564472778
321	0.6376714146897993	0.8413220140101094
322	0.7191073788698574	-1.4154333814890547
324	0.7433136642491383	-0.5748529200409493
325	0.7822224678618579	-0.3002410081084632
327	0.8203589050165522	-0.5902729722645768
328	0.6847187124823602	-0.273639136799813
329	0.7655827296388287	-1.0609603738202937
331	0.7151192226759298	-0.2848737253372127
334	0.8058457097910924	-0.8852908287604196
336	0.8363612886856391	-0.4871824510870738
337	0.7946528588066967	-0.36499572577532113
338	0.8241702446208713	-1.0452776336242455
340	0.7487405668252095	0.7316668093789568
341	0.7801506882535751	-0.9547833839871923
342	0.7749890562934072	0.009783009080807155
343	0.7788928835465607	-0.23080757341518005
344	0.822850654359707	-0.07164991970728826
345	0.8084675292006046	0.5412311507464423
346	0.811920688759687	0.8266078946677736
347	0.8187323690374795	-0.21240229811563827
348	0.8056357591454029	-0.8843012061293423
349	0.8095874167162103	1.374307866961734
350	0.7884402938043259	0.17528285688897513
351	0.797118846322624	0.2649037175058025
352	0.7630843503030719	0.8635870604455277
353	0.7470428463382293	0.5165552049211126
354	0.7305488500025763	1.5233519124947539
355	0.7735644858592243	1.2856016093665574
356	0.8213332420715531	0.1288778766172776
357	0.8154214400062206	1.1232293749961595
358	0.8026459944866531	0.2296226605980381
359	0.8157181625035883	0.271395194626012
360	0.7865489671200203	0.7483113004211793
361	0.7364346725910798	1.3874770023785432
362	0.7886939381955818	-2.8058142948101046
363	0.7676142873657753	0.0654016136117311
364	0.781540502745181	0.3442018696524356
365	0.8096787033160823	-1.2916841262753516
366	0.7911502803476085	-0.6415434749112882
367	0.7499979390545659	0.48487911629824504
368	0.7575040145278198	-0.9237188127770154
369	0.6787535250350303	-0.33185735960811474
370	0.8025948781934777	-0.09750194806426629
371	0.7694139774757717	-0.3601213195471297
372	0.7419681837234684	-1.3982177176131907
373	0.836477195236975	-2.466313815016902
374	0.8468305850849502	0.5636611809821962
375	0.7120747906394284	-1.038408842744464
376	0.790712959081004	-1.141338355335702
377	0.7006856625719354	-0.47739108194824664
378	0.7232745922755625	0.9875512923985209
379	0.7461785825704358	-1.1410662148840596
380	0.8123297564073412	-2.2627410971090582
381	0.806833510249707	0.008401495272134496
382	0.8046415286584336	0.4175383348303442
383	0.7545789801861261	0.47502732111060714
384	0.8082427117721038	-0.779470202063485
385	0.7575230780871687	0.41334284086068435
386	0.7664185671913617	0.5919392842214446
387	0.7133404378769395	1.298333928710891
388	0.7775969020854908	0.6677703688905671
389	0.740831472078876	1.2159012051720304
390	0.740781701546311	0.9692106585118818
391	0.7378284439563971	1.707523433349504
392	0.8419052319632971	-0.6893715064935502
393	0.7975648658129808	0.08620278091554436
394	0.8473477415785935	-0.18013013659695154
395	0.7841201405934143	0.6678457891127488
396	0.7904665730434226	1.102855869137018
397	0.786603744668712	1.5977587908202466
398	0.7915646362803568	0.8224004845545034
399	0.7927849084728764	0.5920637950031649
400	0.8456696475933005	0.7461240517858058
401	0.7292025835768456	1.424392740868726
402	0.6967430812375726	2.1307062704563617
403	0.7658468368542888	1.2519966743133462
404	0.6996101486334267	-0.33669276266494697
405	0.8099430740266826	-1.2031372181605045
406	0.7930014652441323	0.4695164495371017
407	0.7791407571501989	-0.32773071159748024
408	0.743856294345645	0.8120678287107357
409	0.7999418749652949	0.07003714899347677
410	0.7493065504969307	0.14840186315087675
504	0.8385070228119075	0.010128037409725434
505	0.8298332780283054	0.0
506	0.8146699005410942	-0.4054112015773659
507	0.8189504089408632	-0.7728779842349071
508	0.7267585240882924	0.21410838095224596
509	0.7346331030787313	2.1209843624495552
511	0.6501650046042129	-0.5205061536381084
515	0.8582092937392966	-1.58080856139075
516	0.8046154845560122	0.5041806084284642
517	0.8301918983514234	-0.0090117458704888
518	0.843909449651418	-1.5492835392524078
519	0.728630718031064	-0.6152524409214416
521	0.736717763225047	-2.516484014182786
601	0.7968501553610983	-0.33820978690696063
602	0.7066774191072566	-1.744311184355933
603	0.776028219125676	-0.9763266978273983
604	0.7329419395074934	1.9996294675872466
605	0.7748845513324255	0.07286912943190825
606	0.7483350487308	2.1404789781176845
