	participation_coeff	within_module_degree_zscore
83	0.6117471119050651	0.6624306362056589
84	0.6415862245050046	0.2730524336529781
85	0.6428036888088515	-1.1334016671287708
86	0.5902424521864813	-2.029439317489762
87	0.7002582354853581	-0.3092323405163924
88	0.6003687620300058	0.8539208182730185
89	0.6845651271708796	-0.6662024195231075
90	0.6697513037996677	0.7966704234692458
91	0.6210012688396406	1.1817038841449228
92	0.7303054279785302	0.0
93	0.599684456224417	1.7760181811499058
94	0.7230086205250998	0.7722152056844434
95	0.7342889266468846	-0.0965390847814454
96	0.6442719947654036	0.8536966485342755
97	0.7462903051977645	-1.0834850297227807
98	0.7700952232208659	0.5064345073286902
99	0.758243417547706	0.9601245174517747
100	0.7628734387961525	0.39251541761565983
101	0.7606815017901929	-1.1755322478983499
102	0.7149830577774114	-0.11511575162598084
103	0.7302878238304891	1.3877210089951986
104	0.7093400065692955	0.29435906934696887
105	0.6930349792141438	0.18095000125984953
106	0.7345106252902824	-0.5637162298391833
107	0.7094884941451993	0.7918210832944498
108	0.7264280843304038	0.335083692169326
109	0.708683903668228	0.7421318001911186
110	0.6651201392214565	1.4017444970008306
111	0.717612849741881	-0.14635537260688106
112	0.5772813437331332	-2.0644239312737422
113	0.6600195029724272	-0.25575703393755594
117	0.6892773941469329	-2.0981407481652297
118	0.6527660468349767	-0.413492488331947
119	0.7112130784677138	0.028471520015915828
120	0.6978880212638542	-0.8262594540706473
121	0.6914934920996736	-0.3330372758737801
124	0.7100419543532177	-1.0127334794830516
125	0.6826226186767759	-2.1474913810913714
126	0.7287709531499102	-1.0415874836507595
127	0.48726609218058436	1.5468030872037286
128	0.5827673112200349	0.38436924342967843
129	0.5913590491810465	1.550934347413969
130	0.6119105061503212	0.790565816577063
131	0.6350049508066603	1.4450593547565298
132	0.7421441282805739	-1.236890219144159
133	0.6471922513612498	-1.7680860656114876
134	0.6960828955637675	-1.3329601745540778
135	0.4914156304081173	1.2208558870948203
136	0.6580511160938954	0.001606868887372451
137	0.724124095890732	-1.0364492724966115
138	0.6977876247898258	0.23991793127213956
139	0.7403713914674388	1.3373781963393254
140	0.6575195685141404	1.0074050984832936
141	0.7069755589562464	0.06198328516288773
142	0.6690274063088675	0.7568514032619185
143	0.7619400695027294	1.554695160438435
144	0.5625791520705998	1.250190225407419
145	0.6543316121426472	0.2479238366774525
146	0.6885289728069477	0.0
147	0.6927967849902181	0.0
148	0.6867406699743644	0.1522970813187125
149	0.7031728882311077	-0.44953571143512683
150	0.7042449572827222	-0.38524878411744284
151	0.7065726365803537	-0.2302157486195398
152	0.6648614602209173	0.6762604887870887
153	0.703542914727568	-1.0040004109215783
154	0.6161849662260166	0.6492296317076777
155	0.7066737808485459	-0.5827270231548748
156	0.699138462393422	0.4673846972639823
157	0.689311804130388	0.21043271866142424
158	0.6826737576329056	-0.8654806083382355
159	0.588997870121181	0.8284630729876973
160	0.6773491162948714	0.4877217047400739
161	0.4710044930338686	1.0751783189096937
162	0.7008081338545212	0.31427976224539206
163	0.552818149652393	2.2188409008821517
164	0.6442264853499129	-1.0633751347127591
165	0.5535067115946603	1.1611430356047716
166	0.7582651317907189	-1.773362528154597
167	0.5834609683656365	1.447505279366142
168	0.6696141036604257	0.21548726593076528
169	0.7070653854249819	-0.5548545166223563
170	0.683372208941907	-0.27161151784592613
171	0.7082449001380052	-0.6391901643509766
172	0.6875602982974074	-0.6749245662143812
173	0.5619653587272883	0.6409182358727732
174	0.677872781860579	0.6599343091929589
175	0.678699166457122	0.047174664380602506
176	0.6984040734711384	0.3060011747808468
177	0.719093827220556	0.1789333628670233
178	0.6590609849789593	0.2928794238244907
179	0.6672716500396502	-1.4300909334436787
180	0.6077683514098231	0.0054942074565373904
181	0.706357415452316	-0.44637114716446963
182	0.5702603237091399	0.8360778222657261
183	0.7158693957810154	-2.107886643671591
184	0.7253708329561557	-2.2432930452430324
185	0.6854715407134859	-0.6499376304618614
186	0.6643079297908745	-1.7603217884410305
187	0.5810927527628551	-1.6904131613576503
188	0.7177259568111622	-1.893407822495
189	0.7217428735037098	-0.602552029069715
190	0.711488026623603	-0.6888645528332066
191	0.7000029305202232	-0.9049517889088017
192	0.7117197279090295	0.0134298496789958
193	0.6879820854672067	-2.0947382289857246
194	0.7151457928843573	0.6485052622551883
195	0.7073235041983824	0.8116978859435866
196	0.648616301833509	0.7821623870144339
197	0.6857333823543137	0.8373914903864621
198	0.598727716444728	1.5761502861258951
199	0.6966060194735939	0.9355324591579792
200	0.6850819181776833	0.3749426176271745
201	0.6505960272151402	-0.6051750569367286
202	0.7049181801326074	-2.241900587597781
204	0.6855593216551379	-1.6134183830497777
205	0.5784440085294136	-0.965823781017677
206	0.719112547977625	-2.2378520119747094
207	0.4739435902946856	0.5625844846583983
208	0.6889259444914643	-1.3999786342938776
209	0.7229853944303695	-0.9118487861623101
210	0.5562293451209399	-0.2011753857363781
211	0.7200802394781305	-1.01215592982151
212	0.7185965368487208	-0.5453920832710653
213	0.5785046505135638	-0.35181073384384165
214	0.4291859045047256	0.9703417832313911
215	0.657471994107846	-0.9168965942237481
216	0.6992416572964261	-1.4349277252500687
217	0.4882780621058158	0.5394568461150441
218	0.48208866667055894	0.6723319324406107
219	0.694710547921029	0.13727925225341417
220	0.6600993030446194	-0.5257605358074057
221	0.5796264494435697	-0.08531395877965342
222	0.49773037417657184	0.9975577478239213
223	0.7277121960085062	-1.1907014597242103
224	0.5842203048568573	0.2290968498823757
225	0.6654157436125181	0.16034922173213548
226	0.6454740958542113	-0.8214248826337334
227	0.4844386301094973	1.3777769962807076
228	0.7123258247618679	-0.3273195943519415
229	0.6928539060216994	-0.5223856774563131
230	0.5915937110287981	0.3873480984590169
232	0.6588082823550643	0.8986713498755514
233	0.7113668599304936	-0.3040465028344154
234	0.706887700978291	-0.9490163967994971
235	0.654804357145783	-2.2891610758169776
236	0.706366982739413	-1.4393925845835964
237	0.6468429803902715	0.44819441341751953
239	0.6842464936376708	0.0
240	0.7059666060026821	-1.6093928877858488
241	0.6787888050774586	0.19377673193299363
243	0.6466939889181593	0.9974762292215926
249	0.646517819564459	0.5374738105772172
250	0.6324066946411846	0.3878364890004933
252	0.679130847939482	0.04938698902221621
253	0.6651200056438888	-0.19987645094868228
254	0.6257129082804282	1.2069557708821965
255	0.6978642197744649	-1.1558542180696467
256	0.66305227965471	-1.2146834880034827
257	0.7028966552859457	0.4556391769308766
258	0.6922133104496604	0.32480521960939274
259	0.6566020865540947	-0.56227458446509
260	0.6692581372401731	-0.23729966917844966
261	0.6024314982722674	0.1348575297960821
262	0.6746209859204583	0.2752701033643205
263	0.677169078746063	-0.4438924120964716
264	0.6069033687452015	0.5274164620669616
265	0.6358925137798619	1.191323054129204
266	0.6936525697832281	-0.9008831433983078
267	0.6723408726636967	-0.6367522907646471
268	0.6898516308546964	-0.6193032828931364
269	0.6401137264553789	-0.15010972987191562
270	0.6616163725863423	-0.24418095572848483
273	0.6422541751378499	1.4320199185579525
274	0.5696630431768888	0.5117718907038874
275	0.6161246382944356	0.6782586407033893
277	0.6627992111064891	0.7317237955978766
278	0.7393310078357214	-0.38806082588199076
279	0.6746941600451022	-1.8838312768492957
280	0.6898761149030892	0.15519190308148675
281	0.7024675759259091	-1.138025622180528
282	0.6178500620632232	1.031979956229196
283	0.6248983788017727	1.0610112298844578
284	0.6412506259105646	-0.6922575370474428
285	0.6273132745053698	0.050771890051559715
286	0.6078139183534086	0.4926467965611087
287	0.6110662094026136	0.8766405219194653
288	0.6317870189509757	0.41634182714405193
289	0.590116139416684	0.5148203907601501
290	0.6552316148892662	0.424584038166439
291	0.7338675832812724	-1.3711685774552038
292	0.6475353830530886	0.03268495653662495
293	0.6892256565204411	-2.0237587878981613
294	0.7339786393358547	0.27054537035290105
295	0.6466627270253441	0.3998971321314476
296	0.661240941391406	0.2915316402567012
297	0.7060853787106809	1.0248964889295746
298	0.7187223624477334	-0.2952382171568901
302	0.7102088782202804	-3.040136307913119
303	0.6996418128176318	-1.8972765256272313
305	0.6764599222856755	-2.190161008634418
306	0.7154125057508435	1.4197575751788172
307	0.7125702841640262	-2.2391406589839398
308	0.7011108414013533	-0.8248817831270111
311	0.7074830516015083	0.4153156527597099
312	0.6564249748354569	0.8728109811059743
313	0.7139079968315145	0.6838934447463743
314	0.7135594678660697	0.08522249443337668
315	0.5760648063149607	-0.8813085601983134
316	0.6602149411228173	0.34922007704606584
317	0.6536898089500591	0.47276357044962136
318	0.6932459416415004	-1.2582402704657747
323	0.6772875745318014	-1.3156902963574695
324	0.6591659128247627	-0.04238987610901037
330	0.7112552451745622	-1.4994293985717766
332	0.7167628784677237	-0.2458021209734352
333	0.7219431514665762	0.22220722934226153
334	0.7292304622547104	-0.5664236940560997
335	0.7509376714964757	0.4876885301703463
336	0.7365961127376845	-0.08397718613737545
337	0.7274939926269425	-0.5913402614774144
340	0.719550418785721	0.7060906203536901
348	0.6860965667107344	0.14777911506802366
354	0.7425836486977214	-1.2333278134576733
355	0.7442003388324081	-0.9491072270416595
356	0.6946756256451152	-0.09641348729916178
357	0.6345762950964393	1.1248792156577798
358	0.7428056017112732	0.0
359	0.6453489003493212	0.0
360	0.7083478427802667	0.34655538100055067
361	0.7154064701721896	-0.8913272731058015
362	0.6911956710140809	0.2989718910907028
363	0.6693767826565364	-0.07561431246233007
364	0.5834525621004738	1.6665441100957097
365	0.7070499737056353	0.8761919381782916
366	0.7098391256703076	-0.489403984243857
370	0.6833995346469873	-0.33533329443935533
371	0.638346061888535	1.1964916199387359
372	0.5734807987906623	1.2205169590270526
374	0.6200514715753431	1.431663553045474
377	0.6670500651934601	-0.3143356063105304
378	0.7082622060689185	1.4784327069759784
379	0.6616863098153059	-0.269095417193993
380	0.6692126167940151	0.08540235184456267
381	0.6781673684922229	0.12526811070629368
382	0.6187452862820206	0.37832357652005694
383	0.6618826094155842	0.7625154184777296
384	0.7342355141553032	-0.7424982104441566
385	0.5795996462446606	1.248140937558326
386	0.6970981744299094	-0.23253237592471684
387	0.702725837609768	-0.5088699499972311
388	0.7366721303512835	-1.4194263037848538
389	0.6866681152825462	-0.005548854219521956
390	0.6998650204249255	-0.18254187687989387
391	0.7235632658046609	-0.776713664155234
392	0.4964404437759221	-3.4403415690723524
393	0.7056504826218075	-0.3932613755761421
394	0.6556162742855843	0.2809430486731231
395	0.7073994689962613	-0.1458396285923658
396	0.7171126164188982	-0.045569618124571915
397	0.728884173584942	-0.2757959938468541
398	0.740849169205084	0.0
399	0.6723675208033308	0.7387968290180424
400	0.6786583805722999	-0.04352298943443718
401	0.7325589343874839	-1.4077292618782902
402	0.6842374256433097	0.11594124678069702
403	0.6495333608506603	0.02777039120028122
404	0.6884363089605605	-0.015268998985656946
405	0.7220213886881085	-0.7292368888623774
406	0.6959056402664705	-0.995537122444013
407	0.7188700406829276	-0.964610275963821
408	0.7045813023413555	-2.057551911151787
409	0.7104595900393443	-1.1813938467080525
410	0.6266516574793813	-0.41377097236576527
504	0.6975397434861705	0.881150818459549
505	0.7059737245137404	-0.2698477704364436
506	0.6632130475874376	0.4452964769579587
507	0.7191987585374867	-0.2688253373830859
508	0.7262244819619604	-0.09067754796001162
509	0.7170106500790675	-1.0743678530783587
511	0.6822340840891361	-2.1317915738854647
515	0.7214665641709163	0.5122616784543457
516	0.6735982149321631	0.351895877881967
517	0.6918332447390816	-0.3070863947403303
518	0.7121785934763962	-0.8454642760522709
519	0.7279022854205475	-2.7820130288072313
521	0.7291581873318604	-1.217335997231466
601	0.7254050853753429	-0.0744700551878199
602	0.7390864695914994	-2.5977861060121343
603	0.7387229390457717	-0.2918722788196335
604	0.6729770681990189	0.14306384029223368
605	0.7297735130653346	-0.9899743122613052
606	0.6905752439401276	-0.6049073349866539
