	participation_coeff	within_module_degree_zscore
145	0.7061316466133627	-1.2302551932358423
146	0.6575423191172419	0.13193992425262055
147	0.7651053717073331	-0.9109680114736519
148	0.7493168196954957	0.292986588046856
149	0.7915312420047842	0.7271873861628606
150	0.7947727359244726	-0.9788579380302608
152	0.827754244083673	-0.9175701972350304
153	0.8183638388775348	-0.5709303243971483
154	0.7890955578717043	-1.2165651165928344
155	0.7901542941432267	-0.6376433852468822
156	0.8308231682113275	-1.3278047131803599
157	0.8077921347222181	0.3939309912902371
158	0.8065263121870065	-1.8965500092689733
159	0.8117537171344031	-1.7825304627398322
160	0.7601361003355226	-0.6438392936854039
161	0.7379846939853918	-0.0890458892512866
162	0.5517453099782694	1.1428667336453826
163	0.5714893649155283	1.1574591266903158
164	0.6330083166359282	0.8334013552468356
165	0.5838850003940566	0.9683052638166486
166	0.7721993112106568	0.9773276023674995
167	0.7846947565017361	-0.6527301927316992
168	0.6544960424204529	0.6459769499145809
169	0.7363134054347672	0.4292080391030029
170	0.8111185214200315	0.4567590916514185
171	0.6424444937946171	0.031037512665512416
172	0.7721003327841633	-0.27667746118749964
173	0.5998399406951891	0.6931365482335328
174	0.7181601100797632	-0.6086723009699501
175	0.8053851364603309	-0.9414334687452567
176	0.5628415241730664	0.9633110965636142
177	0.6703827525403278	-0.37387495761676776
178	0.6380714355084367	0.43228287541538196
179	0.7141302368378961	-0.954070763350843
180	0.7158399499689332	-2.5614855720695178
181	0.5714121173813875	0.6624451311694677
182	0.6092688819377414	0.5096106723515723
183	0.6025978524732882	0.24150239831960926
184	0.4940204133756626	1.1465120561818702
185	0.6316180016401376	0.09230732336391467
186	0.588469660504463	0.18534951092427562
187	0.5575947256304589	0.8652296518250061
188	0.7787559637244786	-1.6804856712775516
189	0.6134259274686134	-0.44767329545773715
190	0.7015338730427416	-0.05322599061678748
191	0.6999144788001351	-0.9175343214507834
192	0.6176315393064052	0.760320294160577
193	0.5612813112517995	1.148214842194444
194	0.6704158282335059	0.36069163852367764
195	0.6048890170228414	1.3513615412592186
196	0.49579663806746743	1.1201930367866206
197	0.6222638018370323	0.21661704552905306
198	0.7154597562946539	-0.5692973794709697
199	0.5268805126718489	1.754746162951686
200	0.525540157772368	1.6244612472066013
201	0.7086092178725799	-0.6784238138426807
202	0.5372863479271099	0.6033999156114584
203	0.5509684971148036	0.2509635603961658
204	0.35067063999279136	1.2974667172563714
205	0.5193227085810255	0.8390255237456822
206	0.43468544005700305	1.0756613700181896
207	0.6637458073598053	0.20026769459582666
208	0.5171705930725481	0.919689782396634
209	0.5276914418014922	0.22334890125551396
211	0.568296228043982	0.5527582157142756
212	0.6893336103659942	-0.3528671304756631
213	0.461504504600599	0.8624656439267232
214	0.7558604082462237	0.37650637048710284
215	0.41168045980584334	0.7152853401411374
216	0.6833683405295188	-0.11119193766899049
217	0.7742511329012417	1.3766880527735696
218	0.4655318629776166	1.011760864659392
219	0.5791648796911991	-0.09426523435653467
220	0.7611029296872922	-1.686426991222289
221	0.4458446723789333	0.611225111667954
222	0.41538965084957125	1.0845498405057665
223	0.5115017982538104	0.3192998573356168
224	0.7913040965576976	0.665426125890557
225	0.71759110052746	-0.7382378702351196
226	0.6036979403000886	-0.06269876354436017
227	0.522187775826569	0.7094908449066591
228	0.771148531895229	-0.9939796193902477
229	0.703288847507183	-1.1442122132025212
230	0.6715539876207538	-0.3048757086636564
231	0.7652885229921258	1.090215439920038
232	0.7516518158095753	-1.230426320976746
233	0.8149685727068597	0.0
235	0.750160404915155	-2.121905389970257
236	0.7500747846697454	-2.008224521036293
237	0.7781293303355572	-0.5830553068791263
238	0.7455289558653975	-0.8957576314054283
239	0.6202093910374074	-0.22029122656553501
240	0.6099105513091514	-0.3127293022118485
241	0.6647779088011578	-0.7268706013315039
242	0.5226242687843055	1.1458490829828107
243	0.6087333544320706	-0.011213366631704661
244	0.6809563952850342	-0.9081279904538552
246	0.612833909119604	-0.5126647260162376
247	0.6312026325260451	-0.5783451606746288
248	0.6341177519399848	-1.2441160708400298
249	0.594863828218331	-0.30608396031116547
250	0.5385427374287008	1.321407703430865
254	0.431548545757762	1.7493744788906112
257	0.4638526086662208	0.6287350607405443
258	0.5412853249908396	0.009728475432145427
259	0.4403392698694858	0.7063493775863762
260	0.44372028776096795	0.6071193013882269
261	0.56578598144858	-0.4077729312534275
262	0.47094289092993724	0.3939249511983728
263	0.431398665726911	0.48876763238810833
264	0.4599065193180568	0.5649212092929891
265	0.48359306874537566	1.0490859124406284
266	0.4476504771128952	0.5425279346397357
267	0.668622546046621	-1.0388537302711214
268	0.5952836088774616	-1.148519356336456
269	0.5731895878016788	-1.0568523862412653
270	0.5062214791739694	0.73550368073668
271	0.6163041569026397	-0.29555952732986945
272	0.7447784277655678	-0.8057601507653593
273	0.7740505773919081	-0.9590308212137002
275	0.6442176664935169	0.02668338403782657
277	0.793442509759275	-0.9430981202208298
279	0.586178506036986	-0.35463216276343384
280	0.692966103631931	-1.3257519089250147
281	0.7019004892428914	-0.37426213113382817
282	0.7087601763725337	-0.9504539744319018
283	0.5353712837312249	-0.006788967241101758
284	0.683666550531649	-0.4386180866552531
285	0.7044961810804053	-0.6143270347161321
287	0.8145276639525179	-0.053034779532274055
288	0.8286201366262772	-1.9737098421208392
289	0.7085325734142964	-0.7101720085803993
291	0.4876909518959013	0.7479769093395828
292	0.4806123175518281	0.7523593105485707
293	0.7631295016247357	0.15809435956331816
294	0.7796555578214774	-0.31370213470018465
295	0.7438139969015334	-1.1975308267750022
296	0.6968979385537835	-0.5700789678426094
297	0.7507917901145833	1.618103661605551
298	0.5621408449995162	0.4541691450222586
302	0.7865835210775447	1.1316093855660436
303	0.787364793752554	0.29705106731050784
304	0.7689106959850354	-0.7794244032344912
305	0.7506089260707914	-1.83871322687236
306	0.8181301809599204	0.0
307	0.6664117778014158	-0.6470521919108585
308	0.7084766877402808	-0.613551304522644
309	0.8366948427841511	0.0
310	0.6606348590612723	-0.8218177010974357
311	0.49694599938270345	1.8298045240057785
312	0.4850099969752576	1.7791703005841282
313	0.6701930534185412	-1.0671743884851324
314	0.5535446162122257	1.2966785845297852
315	0.7658439150402239	-2.9813145612927885
316	0.5160861758158952	-0.7049882838407451
317	0.49259289880092916	0.0868207652358738
318	0.6861577870809772	-0.8302993859887957
320	0.8137680882883903	0.012554610405402108
321	0.7505424458667511	-0.33844479661868454
322	0.8071705702286451	-0.3990533142389394
324	0.591074269398867	1.2736117371983906
325	0.7639154714201764	-1.2053016490763453
326	0.7691918898925393	-0.912122191912785
327	0.7463207621364671	0.8632780692294906
328	0.741699556860644	-0.1533145691271278
329	0.7340319861998157	0.5055449446318583
330	0.7637631229962192	-1.5743177477762482
331	0.7676386968921824	0.295142942701498
334	0.6814615257629231	-0.4702566101065908
336	0.7798450952328649	-0.9709257108311257
337	0.6898645982465106	0.0737595592765335
338	0.7209318908132258	-1.093126735298559
339	0.7593565397957218	-0.8053661518029034
340	0.8014867159161124	0.22490882265789156
343	0.7502285109655249	-1.0965238526729701
344	0.8255860420295068	-0.7240880908939217
345	0.8017010882355347	0.09997976685531813
346	0.7417027679153961	-1.186785391130097
347	0.7490569002411089	-1.0217485430345292
348	0.7492604544234793	-2.275554636427242
350	0.8069966127805478	-1.4775287831696697
355	0.7624361978431105	-1.0122325873927978
356	0.7039948685741938	-0.026933966753708342
357	0.6080226674435831	0.47420107570687914
358	0.7026161251295493	-0.14110203008232447
359	0.714572038227517	-0.5759094361209205
360	0.6505071133871048	-0.48143192770901033
361	0.7193180688579188	-0.3707879589846514
362	0.6742038182126391	-0.3831128969713659
364	0.6758676072359935	-0.13735663008219448
365	0.8336331403076549	-0.06484431693254093
366	0.6859554196276667	-0.13394708681808015
367	0.7697044714216869	0.4740473817252672
368	0.7654438967418392	-0.332326151005932
369	0.7895487405522954	0.32567904027995304
371	0.7543156870612728	-1.4836100464669368
372	0.7694063253045875	-0.6626490076352645
373	0.8100472787877753	-0.5323818028432731
374	0.7747388906537354	0.10790466491836276
375	0.8323527487345601	-0.7142988321841274
376	0.7705007850675487	0.0
377	0.8214949353176539	0.5056439095516474
378	0.830453376101681	0.14582364083002397
379	0.6765421196812742	0.9408516507373271
380	0.5068841702983026	0.5797047717531324
381	0.8008732508239513	0.0
382	0.545776579709224	0.9083124207075597
383	0.7393507510463659	-1.3900619094670488
384	0.5086656404559872	0.02237367731179837
385	0.6518178746204926	0.21255801883631414
386	0.5302203065502267	1.000351504134943
387	0.5056821606784607	1.4313894346654568
388	0.5505387957294172	1.099107282844857
389	0.5525438629597905	0.6577963776041151
390	0.5441412934637821	0.9437930406634539
391	0.798398133544529	0.8336609261920772
392	0.6478178767365881	0.5487029449572348
393	0.6839583489369199	-0.06670365876695629
394	0.6566692052733503	0.6569875842779073
395	0.5535095184121092	0.6926311441384333
396	0.522889015891281	1.0602649341269617
397	0.48351494552433905	1.1251142609686333
398	0.7001607671449153	-1.3810931462274085
399	0.573670910200644	0.7495623909301865
400	0.7602605628793718	-1.1976041724852167
401	0.6593208285388743	-1.7881592936901936
402	0.7306627264252784	-2.723522204450253
403	0.6210907123372037	-0.7886766653538392
405	0.7280907640449559	-1.2917740303275487
406	0.718101332669439	-0.826448106854064
407	0.7018232201716632	-1.6787481827561077
408	0.7627914726986729	-1.3642828259511008
409	0.7707566604586475	-2.6248700742891646
504	0.8476893779560035	-1.3037312228903528
505	0.8276969133364233	-1.2833403988013499
506	0.8243779162586161	-0.2699246450006347
507	0.829520532405381	-1.7582777511206238
508	0.7512382860900382	1.9637629294144032
509	0.7650670308153742	0.8922637996102364
511	0.8012118482916586	-0.13849862831708828
515	0.8471054544507427	0.0
516	0.809407314325495	0.5724910696249619
517	0.8151690738868156	-0.7951809898742539
518	0.786298480806124	-1.780965008580056
519	0.7504009426260665	0.7301134668646073
521	0.8153507726393959	0.45282345543163144
601	0.7999495157836363	-0.7223776579134092
602	0.7627241720315806	0.7469127998912976
603	0.7350816299504002	0.5603732894790032
604	0.7693435619343441	1.1393533878903643
605	0.71295478624423	-0.35267154345853285
606	0.7608496408145636	1.6470384590083664
