	participation_coeff	within_module_degree_zscore
293	0.6467290243226036	1.3676016991826978
295	0.7542114267430744	-2.0936467689394007
296	0.8456652685148733	-2.2398259815206067
297	0.8455977185032462	-1.6993746830580416
298	0.821946222227907	0.922877993685885
301	0.746771925485774	-0.35217581023272526
302	0.7059612258170231	-0.3000699131696675
303	0.6629899705361566	1.2638478660529522
304	0.6279524489572064	-1.8230126800788438
305	0.668093965248886	1.1509081883397727
306	0.7157292868011143	1.1258679412453023
307	0.7594688602304187	0.20307196134184732
308	0.7053279038569333	0.6045984077610719
309	0.6974053373359879	0.8829147638626232
310	0.7113515289995662	1.5812316030577844
311	0.7837897228136622	1.134748438383456
312	0.8172258356589455	0.4740171196368201
313	0.8215642985563348	1.2533302511686175
314	0.7929746749842661	0.46170660893318605
315	0.810216510417196	-0.08374700515116242
316	0.8327775845851162	0.0
317	0.7478644065981809	0.907123182178321
318	0.7784396320656986	-1.3168257042597025
320	0.7633072448451738	-3.6565867403652996
321	0.6896267318849458	1.0492122797672419
322	0.7330158437818992	-1.3676785851227482
324	0.7066001267433879	1.1241674468721474
325	0.8005993060088722	0.1542395350014321
327	0.7505707570147293	0.2958966636393353
328	0.7595356677512609	0.7330126233402616
329	0.7981120933087652	-0.07017053781118095
331	0.6933966282433175	-0.48376630733568926
334	0.7586111908277084	-1.1119899753561175
336	0.7406353607529206	0.48251279307370704
337	0.7829372487884052	-0.33881626953489546
338	0.7643143928046895	-2.351599036971346
340	0.6691058881516978	0.8456446500728176
341	0.6544265950350027	-1.5302664461192665
342	0.6927239870447549	0.29114337302188786
343	0.6726103171945721	1.9201876525944706
344	0.7288642007277795	1.5746762303358945
345	0.7221871084952916	2.0487250652310314
346	0.6822018296940774	1.5201235217675195
347	0.6736043172714542	1.7134182702855696
348	0.7076710705079636	0.33566936835766914
349	0.6987205163187585	0.5447382805220737
350	0.728306460633732	0.7384516719460706
351	0.7821898664667082	-0.07057136493276688
352	0.8186192271912857	-0.2458813143015896
353	0.7892399978163633	-0.5844963560182994
354	0.7747678965469833	0.0653232901083984
355	0.8001912870958404	-0.7840720818661188
356	0.7890491805262401	0.6490353843833755
357	0.7423928488388112	0.41833900583661715
358	0.8323404186765831	0.1448789871927339
359	0.8306584603045162	0.5202477983749285
360	0.7673938789501502	0.7410486194664896
361	0.7922606914577845	0.4623000398628059
362	0.8080576614776407	-1.4253771866207565
363	0.7543705145714139	-0.9680788047364361
364	0.8196527523590267	-0.15640470163118428
365	0.7965802602886225	-0.6955941977656647
366	0.7775279892051734	-0.7226717395138211
367	0.795572660596755	-0.3726106115113656
368	0.6668919677774939	1.7949882260471017
369	0.6512426093303679	-0.9942226228218661
370	0.7518670652222793	0.03427641075698075
371	0.6236824783537914	1.7899786575965397
372	0.6858713118054081	-2.022953484061873
373	0.7476164818171049	0.25141127158786686
374	0.7120850655667004	-0.9075407563534794
375	0.7023505040007672	-2.7174772060054466
376	0.7016958724199776	-1.1224267336631246
377	0.6708759843048427	0.20199379278695034
378	0.6861539079596457	1.793183629314003
379	0.6911588483171187	-0.9629350975902133
380	0.7235251702470011	0.46471860529580566
381	0.755633285599597	0.7973885079661683
382	0.7215290980738043	0.22842374326170742
383	0.7419265025983965	1.028358283945812
384	0.749905416498212	0.463309209344577
385	0.7221437483091382	0.21256271239725716
386	0.7656535575641399	0.55403158247108
387	0.7598897665341758	0.6071823836420206
388	0.815612987024066	0.38879885246634494
389	0.7771475693089563	-0.376194418560555
390	0.7996674775090478	-0.9917655894178978
391	0.777164050143808	-0.2814589600212395
392	0.7760195865079245	0.5906078430758641
393	0.7740395227405457	0.9751620973115843
394	0.7945178952723593	0.4554891704746708
395	0.7611993081899492	1.3455678175982562
396	0.75752249589144	-0.024958660481026938
397	0.796229400791038	1.1039138684317096
398	0.8378941777271106	0.8606644136828058
399	0.750236685599246	0.48823057348438814
400	0.75503464947175	0.7086283810860412
401	0.7082236469893479	1.213006989355315
402	0.7360936810759201	1.071360332598122
403	0.6741548200421963	-0.15845248376336343
404	0.7620612284832219	-0.8318390186062116
405	0.7719896810690846	-3.470883375860022
406	0.7641613833548848	0.2417904719943323
407	0.6742716903529757	-0.4367963049107548
408	0.7393679652493215	-0.989349948655332
409	0.7846036597249502	-1.8327779820696561
410	0.7946386066942377	-1.4362205184991617
504	0.833847833040402	-0.1010620128181094
505	0.8176251260264953	0.0
506	0.8119425266552389	0.17059878257665648
507	0.803701126676004	-1.7556308200733988
508	0.7726217195254574	0.2703194114539748
509	0.7136669841995398	2.372036984246584
511	0.747460373201332	0.12316406867846784
515	0.8132564749396767	0.791666680082867
516	0.7775936100345082	2.4499564102632694
517	0.7707227716239899	1.3831493277672937
518	0.8088566226607196	-0.15470990960962994
519	0.6675830015266749	-1.4404073787723493
521	0.8084633973599202	-1.1619525227598757
601	0.721969513470605	-0.9354045779265779
602	0.6871140603775608	-1.5636354038366829
603	0.6987774186350239	0.09528967094585235
604	0.7439450887930271	-0.005446363491315504
605	0.7182161647922642	1.525965229291317
606	0.7371829718518677	0.9192190831488695
