	participation_coeff	within_module_degree_zscore
77	0.7621009512264424	-1.7062251347820792
78	0.7711689927460834	-2.332131125577853
79	0.7741235192982748	-1.828789619574793
80	0.769083768491732	-2.660226278258318
81	0.8060389187451577	0.0
82	0.7815490758105074	-2.660946618756814
83	0.8050903995034493	0.8268887744928478
84	0.7919363548681057	-1.7270429536283802
85	0.8088432422187483	0.6474392642228268
86	0.7630484914765477	-1.861671201682237
87	0.8014888900171723	0.6985652189369339
88	0.8074210576636107	-0.3557949837060432
89	0.7966404279062713	1.135154977572416
90	0.7391680866607953	-0.7924132313971101
91	0.7429355929646793	0.5679160562545389
92	0.7812949787763696	-0.5654603862315692
93	0.7841046434820544	0.29391018932477253
94	0.77112987029818	-2.468357102445844
95	0.7854878397603675	0.0
96	0.8080400147935695	0.0
97	0.7974270479882752	0.8083896832045862
98	0.7860997672414236	1.4958732073031553
99	0.7086442839549666	0.8682013649007464
100	0.799591633018323	0.4509575317508206
101	0.6628349690650449	-0.03379838161210696
102	0.7152310527454249	0.4377166529004606
103	0.7662065261028399	-0.18466997399756707
104	0.7692898441231766	1.5076643936963436
105	0.7946715657248442	-0.18511162609294568
106	0.6608251591391706	-0.6574786656312621
107	0.6413862803013535	-0.6606156397379072
108	0.814569107197748	-2.1635426685580357
109	0.6842393380686195	-1.9407511360842153
110	0.7733964730160887	-2.2772645151462636
111	0.7067248370745947	-0.26257026304050546
112	0.7324512813747279	-0.29211245832858307
113	0.8114788446460547	1.0698450620733753
115	0.7162757897881952	0.674744535025741
117	0.712686407946822	-0.015315194615634324
118	0.7412458771075973	-0.3506948157995916
119	0.7470224611336787	-0.2194326944396445
120	0.7213937607359491	-0.463784401514674
121	0.7465941785457038	0.011119087007141967
123	0.7924860511682659	-0.42888974161049526
124	0.6823406357062975	-0.19757400357409657
125	0.7747294797625018	-0.6834074909996438
126	0.7956217437557078	0.878487753287449
127	0.7445560575521368	0.3516940874423454
128	0.7222499053456639	-1.0730829944910343
129	0.7862530504656112	1.4766417526361804
130	0.7702220260589383	1.1522633832987463
131	0.762388547094676	1.384876743772656
132	0.7521489869934639	-1.5111721715854314
133	0.7528316860302424	-2.0539389244748216
134	0.7467435472132268	0.0
135	0.6468495968793617	-0.3347762196708321
136	0.6334151160577901	0.6123203767467081
137	0.6159094406514061	0.9050997871813372
138	0.6642479112556987	-0.3512472527090907
139	0.6510563442530589	1.3995470032019295
140	0.7074821169539849	1.673120754501108
141	0.7571294358329802	0.6441048753359959
142	0.7235808415834123	0.8114765282893723
143	0.7689626016331826	0.943252449747945
144	0.7424699732292177	1.5631496566768077
145	0.7925828446661283	-0.5104965332928326
146	0.7678866283388095	-2.2330760614775063
147	0.7932498432190767	-0.29756990791634513
148	0.7820125490898001	-0.1503498085857007
149	0.7668864691036603	0.17705204569151037
150	0.757355346109118	-0.1086936106096942
151	0.7742660053148822	-0.8288892666710813
152	0.7910893551591099	0.743051432856339
153	0.7806022139608075	0.9476988214071024
154	0.7505671739766524	-0.9690300961142517
155	0.6965563466191969	0.9096807137705266
156	0.7255883497816193	0.5250755985487366
157	0.7542024688564338	-0.4742276515467358
158	0.7749653677460846	0.0
159	0.786411345102494	0.0
160	0.756271954080566	-0.33147802580128016
161	0.621129786021307	-0.2559036138665225
162	0.7687614931206938	-1.8934930099392635
163	0.7852710906472795	-0.5366792357888551
164	0.7042068582862839	-1.4319308911780695
165	0.8021262213837012	0.32690146451436086
166	0.7113292582673836	0.42246156529967693
167	0.7255819992701718	1.622118031980117
168	0.7932441475979577	-0.7569773340551391
169	0.7276961503664805	-0.539639461143689
170	0.6366789503538783	1.1828012091175677
171	0.6876513926626876	-0.031623564648890164
172	0.5913849696612474	0.35914097255483696
173	0.670495324891137	0.3576734733293814
174	0.7209062577233314	-1.015904648133539
175	0.7040936093852166	-1.0849683062135744
176	0.6233474556059029	-0.4737520042099935
177	0.7755798549948104	-0.17580497983735932
178	0.6778593271136515	0.6493633954693265
179	0.6242961434252732	-1.7852832525790434
180	0.6663219684622133	-1.3133711366423007
181	0.741342665277678	0.8465779789519552
182	0.7512025881261442	0.495078495541974
183	0.7573522503627163	-0.6981624873107678
184	0.7593586215236711	0.4266729296096111
185	0.7434117121748336	-1.0721253035152125
186	0.7569355399977995	-0.1277623012964712
187	0.7786547833026713	-1.0944289888459842
188	0.792583858457767	0.3243736936777875
189	0.8079062670037521	0.1461675414882447
190	0.8146606182700445	-0.51416103576096
191	0.8020531991448585	-0.8689426592407961
192	0.7949807359010723	0.9724605224619902
193	0.7500851485242375	0.4431417441841483
194	0.7819027536359178	-1.167128371248438
195	0.8050619899953361	0.999658268004862
196	0.7375963082538683	0.30185810765868576
197	0.7142729831479124	-0.0946392573168726
198	0.7801907009584772	-1.3307490185963724
199	0.8006316846607988	0.5527277430708284
200	0.7539483771257802	-0.2801673757992016
201	0.7200644770081199	-1.0732462052685818
202	0.8018052007934193	0.0
204	0.6543046121300595	0.8309759383806075
205	0.7596818125841134	-0.2505424718438951
206	0.5872876906011699	0.8466406772551687
207	0.7931255663582389	0.0
208	0.5001784562228461	0.3357623598760898
209	0.6483746549601845	0.5185880448197504
210	0.5984898932367883	-0.6804678615226022
211	0.7619048478346815	0.4147339634134177
212	0.8196749959524556	-0.06861665451965415
213	0.6265128762529246	-1.2485898302360516
214	0.7858386826858536	0.7512050429785839
215	0.5151384913606161	0.4280835847092871
216	0.669957735017392	0.3187784250362657
217	0.7896128518426887	-1.1131968763919387
218	0.5463821555423249	-0.5671066361009358
219	0.8031464328806095	-0.1066084500228375
220	0.8150399194112442	-0.27744351275146956
221	0.6607825749847469	-0.8470045219978954
222	0.48824477891497176	1.3301977155074114
223	0.5465795262874272	0.5642889955350229
224	0.8222451609987087	0.0963510549303781
225	0.8126649954879555	0.19943619351677544
226	0.5098231327852443	-0.038523185921259646
227	0.4692368491794835	1.804846811848915
228	0.7967167712191486	0.6505183308189624
229	0.4249619185498751	0.5569451639369482
230	0.6385629807202391	1.4350267301392854
233	0.7824930511940227	0.714368064787899
234	0.7675741117768127	-0.9535348675372389
235	0.7707083582491323	-0.36100025858386786
236	0.8029905155206913	-0.36210514322755905
238	0.7250937622820961	-0.15088726927154225
239	0.7728035861516817	-2.644787228877801
240	0.7842197974721857	-1.2088085306185032
241	0.7791784392453158	-1.0411874982701048
243	0.7613543074558178	-0.797116056926831
250	0.7862199223616508	-0.6065977531732673
254	0.8069398065808342	0.5966903224037519
255	0.7836196910932205	-0.3366967702013399
256	0.8122874587876514	0.9592294564861509
257	0.73654333686484	0.5419021067196511
258	0.6608316169158059	0.303343802876845
259	0.7718054098311895	0.5125097221889624
260	0.8128979151874818	0.2932210824073763
261	0.8021694498848397	0.8792111665187303
262	0.820445520190678	-0.5772804474604349
263	0.8067680523446377	0.6994653148235744
264	0.7869645228552244	-0.3391485257987922
265	0.6712708854852126	0.9199567813198638
266	0.816777248466499	0.598420647586284
267	0.5666470734111413	-0.5420636524896613
268	0.8193305602549393	1.1612665815807166
269	0.818275658400431	1.054316564840189
270	0.7483391065076357	0.38603989733286886
271	0.7781525033457817	-0.9058708098835008
273	0.7483292514175026	0.005173383526771921
274	0.5873496125846407	1.7175064568624472
275	0.60071182453587	0.6460498348518261
277	0.5922197123783765	0.40206429319668446
278	0.5190487466172635	0.6711496505251515
279	0.7646678051628198	-0.5286454766997352
280	0.5605865565399702	0.6735741467598579
281	0.6249805186076989	0.4367266800584483
282	0.6241164828798218	0.6550941641692287
283	0.527338884422297	0.20167964078290532
284	0.43908505569677203	-0.1091962326482527
285	0.6514835102747669	-0.6867861542222066
286	0.4626689968534706	-0.06201231140381618
287	0.7085523115843196	0.1114235913605558
288	0.5648036310008879	0.03777400414283548
289	0.5608975488746151	0.8782726351539796
290	0.7810696845354835	0.5016074527883263
291	0.7709512238666092	-1.552909290236944
292	0.800682763678066	1.1591047978795548
295	0.774184900689769	-0.3746866047066407
297	0.7762917179824655	-0.6321625149819416
305	0.7367818260115113	0.13348883840269893
307	0.763665198132309	-1.164832206411884
311	0.7562113666969957	1.0642180313684957
312	0.7981966395577036	0.6245478913114931
313	0.7827797646764495	1.0507869589508283
314	0.7749063855551396	0.28032755945779453
315	0.7739480796584106	0.5819231473089144
316	0.8078362031135902	0.8278211143969979
317	0.8115643401728063	1.170480296976495
318	0.8171123915511225	0.8661166289748072
323	0.7553210769501064	-1.6674150316077598
324	0.7487984649170791	-1.1317953495896955
325	0.7444013641098504	-0.13409798230168063
327	0.7115816720503874	-0.9103966106744171
329	0.7472455679936663	-2.1547325797744055
334	0.6880917537351728	1.2246929341888602
335	0.6847682035803263	-1.8162006539595894
336	0.5409433862143168	0.08250641270923671
337	0.5186021230482583	-3.464047559215166
355	0.7749324932879798	-0.6612283903805761
356	0.7546704147924067	0.366733962422035
357	0.7240417353824214	0.6611848272380875
358	0.7304005071170312	0.16822431843755875
359	0.7584511515083779	0.08095063979570148
360	0.6462655859189912	0.7294291947122978
361	0.7528116514002356	0.5776759879252947
362	0.7453272102200001	-0.18886758265339773
363	0.6739500696556113	0.8204479746253414
364	0.594903125172999	0.47814475409835355
366	0.7154401388663172	-0.43151959342123863
372	0.7425084464579363	-1.8790689542213337
374	0.7905234119927264	-0.17803750385783287
379	0.7144230858966945	0.0901776276080774
381	0.6269948396686503	0.5233988282847646
382	0.6218555013642533	0.023739033284317475
384	0.7264707839484331	0.03249177066767164
385	0.666362385496221	0.012563735667792368
387	0.6774791489394523	0.6865577461523932
389	0.778536139464377	0.16051642511964312
390	0.7961057355296959	-0.6455741226261896
391	0.8035794379078883	0.7897243204656499
392	0.8038323069560275	1.0944329543232625
393	0.7803599815770876	0.46881405931790726
394	0.7715899217981388	0.626489564718518
395	0.7882153373053041	1.5905952742015235
396	0.7730416682615835	1.7247706486750785
397	0.7644643372448644	1.3018199065829241
398	0.7811867173159244	0.5728596270444324
399	0.7711457804985877	1.0730264314591802
400	0.7447717868134266	0.1666851040135882
401	0.8155450575030649	0.0
402	0.8168167554451691	-0.9180390878517726
403	0.8082738373157105	-0.24905400251143145
404	0.7916348026893724	-0.9443004160314066
405	0.6662472226657568	0.3295231078506676
406	0.7911642489493409	-0.13655984098155194
407	0.7544887022163175	-0.35820841427268113
408	0.6272661601665794	-1.8923840385671622
409	0.7091375478554419	-1.5966309110971784
410	0.739901636813777	-0.28235396175085853
504	0.8015265343906753	-0.841711737572578
505	0.7715253265034734	0.45340518370024524
506	0.7469422728101573	1.1349299380836355
507	0.7947328788527454	0.3314591068904529
508	0.7981158478000963	0.0
509	0.7641621897556377	1.1029919914745523
511	0.7071028553162595	-1.7218155851181296
515	0.8020962645906016	0.8440605523940096
516	0.7541532026580597	0.5829693508708572
517	0.7360650740516081	-0.22934189158929624
518	0.7601715244296838	-0.45807254779722145
519	0.7914811622812098	0.3889984076881739
521	0.6750315690276446	-1.6775778086360973
601	0.6370435153961704	-1.911822569763778
602	0.7397248778225601	-0.9629718071445752
603	0.6845182811301025	-1.4681131971952495
604	0.6642092226559146	-0.7787613274807274
605	0.7592318305340473	-0.553287615552841
606	0.709612530854447	-0.071621981331786
