	participation_coeff	within_module_degree_zscore
85	0.7294164594447852	-0.544132075840546
86	0.8251110236803484	-1.1863760620036963
87	0.7946694955980583	-1.7396334363064667
88	0.7992325432878172	-0.5065972625273168
89	0.758412967175859	0.5156481150437352
90	0.8169949660598043	0.0
91	0.7423939482141307	-1.6522726899028595
92	0.8260429912366737	0.0
93	0.8228921210319973	0.0
94	0.8576064603837671	0.8081849872531747
95	0.7957761887035447	0.0
96	0.7610223594334843	0.7820948895848256
97	0.8038603421845937	0.1533068593154142
98	0.8211906617437109	-0.3032372852611179
99	0.7952871291982643	1.6870246847404484
100	0.8104105352898334	0.12199535709706305
101	0.7776043941102263	-0.15762986735855858
102	0.8423891882002744	0.0
103	0.8005808896366623	1.3774885785512678
104	0.8472105687385976	-0.3805980250808867
105	0.7588971382946611	-1.7758103890909145
106	0.6550673496237307	0.6861592626836976
107	0.7761283053091468	1.1624435718006416
108	0.836403229658975	1.2384311893734985
109	0.72529936096975	0.5615956875096608
110	0.7810705899591173	0.797165414465823
111	0.8101235160183382	-1.2350461127059273
112	0.7747531197712014	0.8019042837478156
113	0.7958675733170306	1.1509142083551287
115	0.7832611330344463	-0.37633301608437564
116	0.8099918187401587	0.06454929655184033
118	0.7576013878690713	-1.4303491599369575
119	0.6915000189719595	-0.8724117922107837
120	0.6998037155616855	0.4582845935647864
121	0.7507119922601363	1.678161631064891
123	0.6604559207874899	0.0855546482172243
124	0.7779953476987007	0.21704764184073025
125	0.717013496883518	-0.18420381776794376
126	0.6618079926457414	-1.2314405095122554
127	0.6942786959905118	-2.0153421013682626
128	0.7887424812072795	0.8800702344483425
129	0.7558664432601123	0.1954164209609865
130	0.7194745197153409	0.9189915466241968
131	0.7240737173696509	0.5276757799810647
132	0.7996866412883099	0.16053284800855025
133	0.7395798431463492	-0.3041358804761234
134	0.8009770432946307	0.3548066271387496
135	0.7204314398212821	-0.6648003900138578
136	0.794893915566739	0.18384369251909524
137	0.7129537038304887	0.17787453199632228
138	0.7385040952550264	1.3795244021924904
139	0.7336928614149167	-0.29413321372730267
140	0.7954917316471319	0.11853960070904344
141	0.7412491120502589	0.24186616418407286
142	0.7503074279387205	-1.041037546993579
143	0.801337087749628	1.305381913347071
144	0.6343057336095965	1.1872253637883627
145	0.803276636305136	-2.1833700474923607
146	0.8459940238611958	0.0
147	0.7937133264895522	0.07253750722349848
148	0.7264996229748486	1.0610460382038198
149	0.7768900252098772	0.818512922583583
151	0.7118654375480231	-0.955970446530957
152	0.7975518634568237	1.4272603668473585
153	0.8247711726854651	-0.4813617194480046
154	0.7161483327653662	1.6917868788742012
155	0.8222928740746935	1.5475976317135023
156	0.8361707406326322	0.16286829377271217
157	0.8138268440289137	1.348322973027107
158	0.7844330003414267	1.517298280734884
159	0.8149263612202251	-0.39439658162043106
160	0.7977577356907749	0.4349659906912519
161	0.6530223288654431	1.1328476574980333
162	0.8183538238519836	0.2931401963303148
163	0.7906482174066496	0.5237607074808797
164	0.7147989312476286	-2.44949730054073
165	0.7448941311174211	-0.5724717954073317
166	0.8019865723991434	0.15829102320743485
167	0.8249306622469742	1.3505447068186567
168	0.8199957921264244	0.037664464049967324
169	0.8164524927545962	-1.5974279588276703
170	0.749397864322512	0.4571412737820189
171	0.7793736130571577	0.5698653050402919
172	0.7868049511111106	1.3208563337556636
173	0.7621343349803749	0.5751904188896227
174	0.7502062499306046	1.297924695699426
175	0.776148082141537	0.44915526635644126
176	0.6957468265400992	-0.623505883329789
177	0.7738576824861789	0.9325378516350759
178	0.7329575181351264	2.0977845883535027
179	0.7037704923551582	2.051722851392898
180	0.6645994384503513	1.256936197313106
181	0.8031172017780439	-0.3697168199025277
182	0.7894408621269673	0.35598242512305883
183	0.7523794997540352	-0.8059671993915839
184	0.7338101151086619	0.8384127952252245
185	0.7679511762258797	0.119871266841603
186	0.7740279505071828	-0.47499039864788817
187	0.7622097244470674	0.8196013914602607
188	0.7786464967919984	-1.647475037032251
189	0.7596012734639954	0.8828310830758845
190	0.8343706666628682	0.5978894250086094
191	0.807129835258813	0.16688013355448283
192	0.8612542997200099	0.0
193	0.8506408008806388	-0.9827573812072858
194	0.8079626799573663	0.40286372869215137
195	0.852802315338059	1.3966719407096406
196	0.8586223113531505	0.0
197	0.8551592371073992	0.0
198	0.7459120075357959	-1.0829973030441347
199	0.7914185495521062	-0.2281332608671588
200	0.8611481974903783	0.0
201	0.6702639129754057	-0.782951716491847
202	0.7558566780808676	-0.8017721169898727
205	0.6217143405334367	-0.6348951841414502
206	0.6349258570377726	-0.22392393689531118
207	0.6969743099233684	-1.1330469891744872
208	0.7102682605558646	-1.7899299179294301
210	0.715435268406361	-0.5801206204772322
211	0.6741231132078707	1.379329052417303
212	0.6486754307830294	0.824042171719051
213	0.7134483749167431	-0.9197419875713402
214	0.6486458225674259	0.9819273925213411
215	0.6707685279245099	-0.14749007719433896
216	0.6362120095545235	-1.5327647684566055
217	0.680649123081476	1.0820582136175672
218	0.6535241903378733	-0.11252777507723444
219	0.6234808126980848	2.1591129506174367
220	0.6641697096962419	0.7386282485412233
221	0.6850710769160577	-2.196235371156136
222	0.5867146644775708	0.20153635365368766
223	0.6261185114652825	0.10088134627041181
224	0.6878680715872043	1.9408098227605894
225	0.6872946457765223	1.639677592264685
226	0.5763056096971013	1.0185932876953152
227	0.6299406896563566	0.6205941287439797
228	0.7011286827201855	1.495741537914209
229	0.6971964509948287	1.9304685857952906
230	0.679029023208461	-0.3225613914802167
231	0.852679887221621	0.0
232	0.8686929951116562	0.0
233	0.8599601833659178	0.0
234	0.8236816946942329	-1.1713656190897017
235	0.8595530154537789	0.0
236	0.8075995870828694	0.14144003459150442
237	0.8485135177608133	-0.9882877904220762
238	0.8774427086138221	0.0
239	0.8499504824759176	-1.0208598074658946
240	0.8301952791151441	0.37617234076152606
241	0.8574104611582711	0.0
242	0.8128405854132306	0.0
243	0.8049749299668885	-0.24319324896948108
244	0.791051555718166	0.6607420722666564
250	0.8011900533203641	-1.4706144626997022
252	0.8003810979529051	-1.400438782846249
253	0.6672132752429949	-0.178870640669914
254	0.787311621788864	-1.1312697859056866
255	0.7316951369849247	-1.28403537004116
256	0.7359645972283657	-0.6074083492634763
257	0.6858258483919151	0.5970197545992469
258	0.7448452794182938	0.2126941715515637
259	0.7233447711025194	-0.9598559823805357
260	0.6907765328334179	-1.3969750912992538
261	0.7921990836474829	-1.2673104592900988
262	0.6762678859352137	0.8852248094368508
263	0.8438652261757184	1.4069656538243975
264	0.7965614798717414	0.6438995284184862
265	0.7028598088801638	0.5878765072201548
266	0.8047574825565662	-0.11845140526499104
267	0.6947998354114748	0.40720504530008533
268	0.7769545200039676	0.741370189226543
269	0.8273718500383607	-0.49208133849792596
270	0.7495110602916887	-0.41482782485516095
272	0.6288430007753455	-0.3711093185578241
273	0.8133770255161051	0.3288363895096895
274	0.6546030723113259	0.5326496245402023
275	0.632371380314726	-0.9271876157100974
277	0.6640497016501292	1.565109246215535
278	0.7382753725085996	-1.6372353504967143
279	0.7110379924387789	-1.0395023156694871
280	0.7124122747041034	-1.4830296659448003
281	0.746817930531473	-1.8298854659547772
282	0.6855445183071582	0.040315671776871446
283	0.7313194853606346	-0.48569634998515027
284	0.7199153554316595	-0.7701988251414539
285	0.6441092067705116	0.6126951120524826
286	0.5992571182172799	0.7110811460983459
287	0.7139500265111489	0.2047380070549177
288	0.6029733883167006	0.47832659137681144
289	0.702484256346319	-0.3250711319072698
291	0.7470731362922349	-1.3646739257279095
292	0.7647045945312533	-0.8566934838304936
293	0.8065858681420445	-0.580472489988314
294	0.8787909885573223	0.9606541578306487
295	0.8598867009839568	0.0
296	0.8434327975051689	0.0
297	0.8282402258302004	-0.16317689018080822
302	0.7756163342015913	0.011791928962598957
303	0.8765881620957043	0.0
304	0.8352165286101954	-0.0965064360485021
305	0.8559653291722812	-0.20566021321660563
306	0.8178186933273957	-0.30929826133638044
307	0.8623036054755434	0.0
308	0.825155232957576	0.0
309	0.8145856407145016	-1.9698022873178265
311	0.7466929004318477	0.3664647941136996
312	0.808842522672197	1.3128754080404739
313	0.7516102855139899	0.34558489881178683
314	0.7083448632809346	0.13922192443208184
315	0.785059056182362	-1.6882132458440746
316	0.7629873697522771	-0.16906394934987223
317	0.7919897646097739	0.2705735540478419
318	0.7871797192589904	-1.757579095051125
320	0.826262264255315	0.0
321	0.7720437189462112	-1.1861263040617407
322	0.8225718547603492	-0.4804826838702217
324	0.7543840417629459	0.0665262571024462
325	0.6971988483291107	0.29647572102171915
327	0.6999579505301126	-1.5511189540412498
328	0.7028665553664118	-0.1462151320491353
329	0.7367082554671398	-0.6455321404218106
330	0.6484058808589266	-0.5748681952178083
331	0.7117259919638588	-1.6581772631059317
332	0.7571370030809792	1.505283198738502
333	0.800264496992265	0.5669964411761292
334	0.6768539891031652	-0.966494400792752
336	0.7437145218625947	1.5043088351461666
337	0.7787244870544522	0.471876237614558
338	0.7547379487447012	-0.44227604753995625
339	0.7168125808758812	-0.07280031826347559
340	0.7743534009543305	0.5229995985829315
341	0.748118761061791	-1.6580445032722289
343	0.7534779212357947	-0.017747183803103785
347	0.8027554937142143	-0.013649094171810391
348	0.7292664992746158	0.5431178442243886
350	0.7353544155217845	-0.4023361694473676
355	0.7459018742792031	-0.5226388677618499
356	0.8175868755769534	-0.27158459587337536
357	0.7970144406694682	-0.44765373517868756
358	0.8081227859614788	0.3291577061162414
359	0.8370423228603984	0.0
360	0.7049913960042038	1.722361555732655
361	0.7753726309718981	0.6204688582785355
362	0.8628898468511359	1.1746663898843155
363	0.7074694574241229	0.6557683176980238
364	0.8587812127514575	0.9939128425580268
365	0.8120463129512907	0.0
366	0.7708782472106667	1.2977181805275895
367	0.7125200011595922	-2.928032759242816
368	0.7519150699479055	-1.5580016982240954
369	0.6753594099314395	-2.610179246057597
370	0.8316443937458484	0.0925350048032126
371	0.8473800877530602	0.0
372	0.83458938998016	0.3323922755203324
373	0.8666169227309886	1.018904194889933
374	0.8444022326910774	0.8897582242323621
375	0.7781225649241739	-0.14809173482695992
376	0.8100695321930875	0.4351245726953758
378	0.77811910943047	-0.500108544712909
379	0.7957315332014577	-1.512020625208823
380	0.7465217905688424	0.8160117212500613
381	0.7551639055788657	0.47093354019472555
382	0.7297025009126439	1.7724114940995046
383	0.6496576258987768	0.9328359527057757
384	0.7976070448030231	0.851606493575843
385	0.6902470132283322	1.9562919123534805
386	0.7209092234630232	0.6900020469805789
387	0.714799705070829	1.4205759017489523
388	0.7445244932465289	-0.6602789807403763
389	0.7520585795835781	0.8013291898172485
390	0.8218980568525637	-0.9022167263718476
391	0.8218135679773654	-0.6538946787323229
392	0.7995319668405656	0.43308560235157467
393	0.859036146013016	0.0
394	0.7770416009607378	0.44090702965653633
395	0.863343883479831	0.0
396	0.8377054817073304	-0.2912322020760032
397	0.8667220259118913	0.6876383139249727
398	0.8243912537227661	0.5582652984893023
399	0.8355289410645204	-1.1904374510295939
400	0.8279101404424895	0.0
401	0.6620138300440075	0.37644869690217886
402	0.6838806486459057	-0.08753053461115637
403	0.6708243081866228	0.797607005514295
405	0.6102644642778596	0.5338046587340534
406	0.6064861847062737	0.14598207405341235
409	0.582969213529088	-0.14300382525826194
504	0.7988625503562735	1.5727767006080553
505	0.7244059421592517	1.4225073040598166
506	0.7949546351728402	0.42802819055631086
507	0.8158356263161392	-3.063721740254007
508	0.7351663200075265	-1.5779297159199794
509	0.7433536974815186	0.272106795967013
511	0.8110797008539786	-1.9814103797457503
515	0.8176887792142296	0.6109273724113887
516	0.7705100167673452	0.6375653650509562
517	0.7721536720222024	0.0
518	0.7210153496114775	0.5277069454881681
519	0.7291787774360088	-1.0162190611932274
521	0.8019352120445706	0.2376614501439837
601	0.7835166597871663	-1.4614013434237763
602	0.730418177933269	-1.1760527860769463
603	0.7350684357945562	-1.5681904559454338
604	0.8034764680441664	-0.6896419257771192
605	0.8022174185317485	0.937074843627286
606	0.7917481190559211	-0.9166303056258628
