	participation_coeff	within_module_degree_zscore
183	0.6197302488861366	0.3478865543281725
184	0.5818744762975665	0.6237859789790977
186	0.6202583738328805	-0.26700182431117064
187	0.6050181610923157	-0.33813413333911574
188	0.5411532896401166	-0.5094532075062141
189	0.5361718912002174	-1.0986218504803784
190	0.7143168637709729	0.6557547932945192
191	0.70930839215514	-0.21499932333508967
192	0.7004573764086031	1.1978521514727716
193	0.7158418145518721	-0.22102976727279638
194	0.6772866625236884	0.7343692525581713
195	0.6844221267626027	1.0590036609773854
196	0.734115991482805	0.3389267294061028
197	0.7398920701465599	-0.9363939351752051
198	0.7237058966709666	-0.40646814099252826
199	0.6877553182931956	0.9659282111957425
200	0.6769916986945684	0.9924569538307481
201	0.693325713618432	0.6198469115662707
202	0.6756816266128178	0.13699012140499645
203	0.6577629612370859	1.7560974126491329
204	0.6154437572912499	1.7038759787738866
205	0.7056007888891829	-0.6369375602392298
206	0.6460256214933038	0.651657186277861
207	0.6833347847755984	-0.15155067490459828
208	0.5712303726222075	1.3666009876030827
209	0.646371708224548	1.5217328218346433
210	0.5957153927756755	0.9441828483106552
211	0.6808113118411094	-0.22764004932202309
212	0.6875385907683371	-1.0749688784957951
213	0.6051552050524958	0.3047569407852511
214	0.7191000124804208	-1.1105721927962602
215	0.5888504443846984	1.0183529676222154
216	0.69294193523947	0.3278100103318909
217	0.7457628561347822	-1.819006494330206
218	0.5697027361126215	0.16461153771737647
219	0.7173945014662414	-0.7907019704230679
220	0.668703412824541	-0.5440778354097616
221	0.5756518452345702	0.352644968866339
222	0.6699623513228667	-0.36391331063591587
223	0.5508237124461912	-0.36754693888193624
224	0.7028142819145735	-1.3640727919676052
225	0.7214289722981535	-1.4601656495826412
226	0.5891243254845189	0.31586620236798396
227	0.5354089840831555	0.36821562035591415
228	0.7426123981001209	-1.9589700394961365
229	0.6316104938425577	-1.9317498381900164
230	0.5924341616350832	0.6610815870815816
232	0.7012319306854344	-0.09932855650363129
233	0.696559323413499	0.16081566023753777
235	0.6831811605186875	0.5001608972992546
236	0.6878760876731779	-0.3402266960381343
237	0.689405933807258	0.1698936700056281
239	0.702784456268488	-0.8907295317055901
240	0.6988762505490693	-0.37280925588556707
241	0.6835099876993533	-1.0312333903082376
242	0.6973313058324011	0.056212259646536145
243	0.7057212088143756	-1.995754802252626
245	0.7265780442264198	-0.7565301000868222
246	0.7560308850563213	-1.3217875689157137
247	0.7555717610213205	-2.0816466881702542
248	0.7720097419960742	-2.070814823766381
249	0.7447582641961891	-2.322096012746916
250	0.6851817922455112	0.5866106265086186
251	0.7249564888483798	-0.22184477211398912
252	0.7430620282095222	-0.4426859130978555
253	0.6965896699404268	-0.2904198457227518
254	0.6002038564716827	1.6066838285467508
255	0.6797949887436732	0.24513382776605278
256	0.6746267052799584	0.7954982251013917
257	0.6899319441962852	-0.16540422355437684
258	0.6939198485670168	-0.7024507049059756
259	0.6660333305759092	0.5962953482674098
260	0.5609264292418965	1.827753993671913
261	0.6524090796711148	1.3267990634578672
262	0.5913297361463581	1.3317971664886905
263	0.6207969234996757	1.6198824573270332
264	0.6167906912545781	1.6309175824940527
265	0.6518725703659896	1.2312666685233031
266	0.5412385763484056	0.776213165418065
267	0.6674069154350768	0.06170513241526175
268	0.6407263539808923	1.445158021947055
269	0.5266977173082548	1.6138102069323985
270	0.5122969069336323	1.3998168253154293
271	0.674953242276215	1.598535876089895
274	0.73320888376787	-0.13591903356708124
275	0.6448124169487197	-0.2730686299730858
276	0.7233957154846127	1.324555118881566
277	0.6826706802004092	-0.4455761333191238
278	0.6985521444836349	-0.34264205378243084
279	0.7213305142811449	-0.5142565647717462
280	0.6257660385230965	0.7811378983941086
281	0.6871381364586591	0.5720441695500604
282	0.6790110101753977	-0.37842056718282735
283	0.698888108523466	-0.7578647538786023
284	0.667240808043732	0.48731967799759135
285	0.6768213420824638	0.14350202511400884
286	0.6147764017435406	0.11838786822102286
287	0.6972360338668955	-0.4552259213353789
288	0.6665873364360082	-0.1436332547020784
289	0.6936324875770005	-0.6674796635553039
290	0.7491028147132776	-0.012846218376969927
291	0.6873387470336954	0.541258050041806
292	0.588273307148264	0.8174675712446374
293	0.7608227968620095	-2.095978215420082
295	0.6959267796959765	0.5379755159005705
299	0.708071221061316	0.02138373924514124
300	0.6843660320243962	0.22375892815793097
301	0.7682997503450077	1.060551439150688
302	0.6692790769830517	-1.5322337590129715
303	0.7174084850624582	0.3921806319997913
305	0.7037199465545629	0.843819056106256
306	0.6839433746834698	-0.06591623144624657
307	0.7010702205483388	0.781374025008718
308	0.6946788024811101	0.8111772325444742
309	0.732034144320303	-2.151976949684905
310	0.4039737070047694	0.7292238304304934
311	0.5557715095640197	1.5715432478699076
312	0.6354110884960689	0.24535143707285376
313	0.7211193546533614	-0.5263840102910268
314	0.5627862078705061	-0.4104381544777425
315	0.684016848055047	0.3634982613329083
316	0.6124349635499768	0.9546204420945194
317	0.5345488914514576	1.2126848484215051
318	0.5285689186891155	0.2516001925264265
323	0.6755073192179954	-0.6326254366047056
324	0.7235075001204467	-0.33944707175408806
326	0.7237952903380194	-2.4398767879370906
327	0.7318877114455897	-3.4858553559300827
328	0.709259182751621	-1.4844721396034937
330	0.7365500966094247	-1.5455570226688462
331	0.7096764654487426	-0.13607782049968647
332	0.6720340767474424	0.18559882687327167
333	0.6968928727411301	0.30842878836571913
334	0.6476553689520933	0.4265946424211219
335	0.7047748465330459	-1.3123606295786068
336	0.675189101317399	-0.817380757613464
337	0.6625873261555058	0.5755939867184611
338	0.7366818240368505	0.09067972828175733
340	0.7241277496920349	-2.769086164377226
341	0.7086572674996936	-1.2352209725091523
343	0.5928820871824952	-2.1802296725153
345	0.6095331566113196	-0.46206790334601305
346	0.7120606140103027	-1.6700126303849663
347	0.7461272782630135	-1.6407639011946262
348	0.4194586491500819	0.8638528758481671
349	0.6859939302336006	-0.37851824068056783
350	0.7617594369931425	-0.6209379879901101
351	0.5865654890273312	0.9523332898418413
352	0.7628950772582568	-0.5811173608440281
353	0.7590061007250919	0.8440240618083794
354	0.6905586695456871	-0.6471942479703382
355	0.6553355754318884	0.19078721300556867
356	0.6818927922835145	-0.5344659531920124
357	0.6834770026287746	0.7897622749643206
358	0.7252224601370831	-1.1830735477750476
359	0.670408047221575	0.5995912792140418
360	0.4008746489620536	1.4871461472686383
361	0.5240212072759947	1.2823809791078196
362	0.6388713461103834	0.6197185817364375
363	0.7052000084475266	1.3702255884423702
364	0.6635337457701593	1.2893857932389146
365	0.7078392630864706	-0.8818249992387247
366	0.679598024758068	0.7747206701002554
367	0.7210282833717205	-1.357225747249702
368	0.7317096382577228	-0.03674048726479458
370	0.7516842649581701	-0.5364488541762745
372	0.7107685513575599	-0.636930751186615
374	0.7035715617454122	0.0049838722155894424
375	0.7077426607310875	-1.7963454238991434
378	0.6634255972878589	-0.08468060030029737
379	0.6454151496258649	0.40573106125906183
380	0.6168142749882577	-1.483883191648951
381	0.5754549590619428	0.8644293239847103
382	0.4374299683779843	1.002153351630208
383	0.43203090336458827	-2.5388641135231684
384	0.5132713100131103	0.7210399456015931
385	0.43846772379441656	1.3856785500012694
386	0.48104099636369735	1.208242529396655
387	0.43011927558932594	1.3729806048332192
388	0.4626491559573137	1.455058215261544
389	0.5670619553690117	0.6120606147962874
390	0.6229337552830931	0.44814531703081667
391	0.5580434072103301	-0.49237496884317933
392	0.6816953242698564	0.46421790797222356
393	0.684360393262521	0.41396673021836183
394	0.7123697594953519	-0.19255780938583125
395	0.7121755268580502	1.1880378966409435
396	0.7049816035095169	1.0007469923989405
397	0.7113132321072442	0.8171476279124225
398	0.7430946526971758	-1.2276332054237555
399	0.6797525075526383	1.067113810822309
400	0.6718318747733795	1.334697528535139
401	0.6895972755442437	0.9173321883466877
402	0.6988856910599199	0.6238546639124436
403	0.6478229110624962	1.1166427896282474
404	0.6575128208449836	0.9621052522443632
405	0.6424931465742518	0.0958593089146769
406	0.6823290934271575	0.7244102227659337
407	0.630044552396134	0.2956252503072336
408	0.6379343596868057	1.2497205521774233
409	0.6797395114143512	1.1489673827183742
410	0.6107411382261656	-0.37928078967130174
504	0.7620697094295796	-0.233132708855949
505	0.5448818462272121	1.2698251921984185
506	0.6691614446630724	1.366417759964422
507	0.7360874239528645	-1.7153243878002076
508	0.7202270316210064	0.2671290570046287
509	0.7019156537674212	-0.6428559810115378
511	0.7239147371080975	-0.2803176303794721
515	0.7413175012590019	-1.006774182886056
516	0.761403481499563	-0.37852855172210237
517	0.7363488955828033	-1.5529595676283838
518	0.7481297321347978	0.00464091502629902
519	0.6976380900295395	0.2749226807048632
521	0.710658459662691	-0.7161024434717549
601	0.7200339241272504	-0.4968143691752623
602	0.724985304827817	-1.091422410025618
603	0.7271373456754245	-0.6231218500370272
604	0.7294362106500991	-0.004872373206628084
605	0.7180849985633095	-0.6078864781530723
606	0.7302848738655439	-0.14874331510453603
