	participation_coeff	within_module_degree_zscore
83	0.7142642003157154	0.6008981043512887
84	0.7005066524488663	0.23585975731144052
85	0.7153582822862666	-0.5447800573242237
86	0.10976092320632036	0.1626901485973146
87	0.7800438421564289	-0.10289647842633402
88	0.8106743529751318	-0.30647815570601705
89	0.7296631461558579	-2.157199729979197
90	0.8441623689321245	0.0
91	0.8473829250576246	-1.3340108513066735
92	0.7883505482673654	0.0
93	0.8110302909089232	0.0
94	0.7527740465204044	0.8115294347074545
95	0.8243153483160419	0.0
96	0.5616511709814491	-0.18748566748430745
97	0.4513638551235366	1.05104912983799
98	0.8269810317098469	-1.048137521583205
99	0.7964959683122672	1.2007352323158893
100	0.7156144577726232	-0.3709163041291261
101	0.8372028927208729	-1.5492861724205935
102	0.8063174740994772	0.0
103	0.8558795978593925	1.3607816176042562
104	0.8266721125403581	-0.3126683514566443
105	0.8473029876298235	1.1069970531107443
106	0.06738877783876063	1.4113882584341406
107	0.7722467826984813	-0.15535540334592887
108	0.7449032948943506	1.704111721368543
109	0.7319064831357306	0.42607384969966855
110	0.6982673590441995	-1.9269610153597376
111	0.7507264640307888	0.09664431113912583
112	0.7754957428095841	0.3646817612707158
113	0.8013799707145391	-0.4997502567987524
115	0.6500868541586065	0.08951895874687879
116	0.8359218514858215	0.3733814430086374
118	0.44721803408340244	-0.35431116434026927
119	0.2710860008794518	0.10340559868896936
120	0.13936975951839492	1.5884343732870725
121	0.24592943061281314	0.4051133082001897
123	0.790164538307375	-2.319985977042307
124	0.2917226319160756	1.3431033068475404
125	0.27515153562946015	1.633270175964857
126	0.17436256814118745	1.5548867464207334
127	0.8153003371581315	-0.3470640973682273
128	0.8327504361990913	-0.9399255405730946
129	0.7579769185080834	-1.9762251234504995
130	0.822917805358244	-0.9564121676842064
131	0.7805157336786896	-2.7001146655471953
132	0.7768240393632425	-0.19208440156503456
133	0.1993563449958946	1.1909331580918618
134	0.6237867388715378	-0.44519263356147215
135	0.44264660139153056	1.2195895136954897
136	0.5877668139688113	0.40832805619828577
137	0.22673046446713918	1.1177669950782103
138	0.07299964441379603	0.5999746827002591
139	0.15887974299636132	1.1314785384691712
140	0.4667995948687884	0.2801359212957037
141	0.6918764486598699	-0.7867583864260466
142	0.11844209849798515	1.4596909048221207
143	0.6986598230009857	-0.11228461210569635
144	0.6716904916832089	1.3146553334987718
145	0.7718289081771473	-0.6347360390832283
146	0.8244019839246108	0.0
147	0.8339754435910959	1.0776046821099041
148	0.20851477360939186	0.4928944997479345
149	0.3024233798979141	1.054956000615476
151	0.201027713010139	-0.017146428791148086
152	0.6679253779786329	-0.5043236634836312
153	0.6523097368377506	0.27435341183923373
154	0.3434271026540968	-0.7151114381443019
155	0.7989442069007407	-2.2736221449968883
156	0.6065446963000096	-0.35319934247731144
157	0.5310987303783009	-0.5014188350701613
158	0.7294365566321148	-1.1526300514912078
159	0.8569690886067353	-0.010781728252297654
160	0.8230582584919653	-0.44168788915268375
161	0.8042423073212638	-0.928231755968351
162	0.7444541992787661	1.082882804108149
163	0.8605605776734954	-1.5293586981619423
164	0.781231033446769	-0.17071608103386104
165	0.7715273710828203	-1.0422267912770464
166	0.695227508238828	-0.04252076836973656
167	0.7848947399317585	1.0368690416743762
168	0.838916464191287	1.0445303758514148
169	0.8352135766073807	0.8199019207239863
170	0.8346245713242271	1.5965625885234858
171	0.270705355838727	0.12230568738769611
172	0.8270234566812456	1.5488364055766206
173	0.2153776230819009	1.0093958194395993
174	0.43097066241259796	0.11671124755409056
175	0.8204210105186318	1.106697467862781
176	0.06448542883361885	0.7637606882635508
177	0.7651369496923281	-0.9005275408803115
178	0.06261275065315808	1.295991413918309
179	0.04821002806676877	1.130602804329959
180	0.045908691672842616	1.1380428169511074
181	0.13837165573622923	0.6984812608137704
182	0.10886946404260467	0.5849172876617665
183	0.06589539393719257	0.6581514353352506
184	0.06642847896030313	0.6783301292290133
185	0.10679880966034971	-0.023736501489891784
186	0.10580116820161645	-0.06837338044095101
187	0.18406307625722995	-0.9308815817542817
188	0.09335537072725153	0.7619068234184931
189	0.7488028840582732	-1.2330647611398742
190	0.7117169377931916	0.3362148235634692
191	0.7392187881885022	-0.20455711833235946
192	0.8394389495827865	0.0
193	0.7436417754464095	-0.8349026004331618
194	0.700933302945296	-0.12215182143073834
195	0.7826477879448259	1.1709977478525841
196	0.8009350596539291	0.0
197	0.8020662158518695	0.0
198	0.8305279755449674	-0.9207884459292809
199	0.753842024911612	-0.1496022756522297
200	0.8125984160080695	0.0
201	0.6230351764107316	-0.6707327093949441
202	0.5212606889864793	-0.14420243184745937
205	0.6256960402303973	-2.573570330881435
206	0.4994975341686355	-3.6929342100634717
207	0.34209136809353424	0.8547646876623519
208	0.7749792738722254	-3.3987043458379937
210	0.44278553223849826	-0.3914839033756624
211	0.42876724286364776	-0.3635613446190446
212	0.43834929384962074	-0.4415902021022562
213	0.5811961354265194	-0.1611793424163205
214	0.630880849064047	-0.29337549343957603
215	0.6312552169280745	0.33716514102394224
216	0.8288160208324807	-1.741289800917587
217	0.7080741814060395	0.501268380985093
218	0.7596851420171573	-2.179655981172183
219	0.5572328460358313	0.7820734130754727
220	0.5878238787565232	1.0563732689462721
221	0.8379162629960663	-0.3802424957949398
222	0.6111201993089428	-1.5142342149128394
223	0.5907730159924617	0.9177160965327968
224	0.6761973939074357	0.9579842301069702
225	0.6038588519720297	1.0204442146302357
226	0.6085705570015089	0.9679923259435665
227	0.752561174607907	-0.7896937671303379
228	0.6845999264553906	1.0650445884981623
229	0.5991215377603699	1.2738011790821577
230	0.5955343340888064	0.901314015455679
231	0.8470068661337757	0.0
232	0.810989725633321	0.0
233	0.837307006620271	0.0
234	0.7887982934335815	0.35485079963130084
235	0.8154583436680026	0.0
236	0.7516466141285141	0.54036355919525
237	0.7889966784494209	0.7717837747506804
238	0.7845279038530164	0.0
239	0.7365902404668154	0.7348916151099469
240	0.7231049669579257	0.7725744854813994
241	0.7758430834316885	0.0
242	0.7908415770771905	0.0
243	0.6993965725361063	0.824921646311949
244	0.792052214690581	-1.143833349473713
250	0.6565676969864973	1.2043693821460162
252	0.6240351687551731	-0.8445809431011936
253	0.5513118977298735	0.9532271308131266
254	0.6856852051110378	0.317850837565496
255	0.5652407758698705	0.5655740345610267
256	0.5286211565701586	0.23209136564774555
257	0.6400016962839756	0.7823283286530446
258	0.6611347289731059	0.7990786742922558
259	0.6294476618341245	1.0143028589595453
260	0.7121455768743798	0.7806171266983423
261	0.6986071445691846	-1.6392864168945893
262	0.6781866884385499	0.20597782437583062
263	0.6460835441049366	0.8031610417670207
264	0.640020899948546	0.9287684258998805
265	0.6169103778966373	0.4523880781240909
266	0.6130452272447784	-1.3938258740292724
267	0.6651713598915829	0.4432546797120668
268	0.7223360945261592	1.2427933997318006
269	0.7188232164337399	0.3517041403133727
270	0.6258608457095494	-0.6575504383478676
272	0.44820353104482624	-0.02571849284066367
273	0.8629397160013829	1.277515510302265
274	0.8135228343370272	-1.0599495375888957
275	0.5954063141773761	0.2396347579517803
277	0.6304152308425517	0.9971342090524117
278	0.6211513067212164	-0.5596902708738517
279	0.6691536575356467	0.5595878309740037
280	0.723760023493488	-1.0641947640696152
281	0.7815766500785708	-1.1509440480563278
282	0.7135298762707671	-0.8866623031628061
283	0.5949934125169414	0.4892143303703291
284	0.7094508150878832	0.4418068166341351
285	0.7475229531036569	-1.256273382284244
286	0.7157228546192855	-0.1951204469157069
287	0.7182057467663499	0.5773543696249496
288	0.6159277542664986	0.17530372346390363
289	0.5805990274820315	1.1067114788025076
291	0.6741832624416217	-1.6593520888110933
292	0.5749302873994413	-1.0667766548588031
293	0.8631357904934289	-0.497931759314381
294	0.867411695591104	0.8863997629153506
295	0.8432085048211534	0.0
296	0.8196886080528178	0.0
297	0.7192137248717689	0.6259594475857152
302	0.8069393103365474	0.5234736234620149
303	0.8212565344472761	0.0
304	0.8357148133899756	-0.07773237254486778
305	0.810402335004311	0.3423598543095837
306	0.8441279890132174	0.6238266389025175
307	0.7755196173025328	0.0
308	0.8155198568493427	0.0
309	0.8536285110232551	-1.8985502597312136
311	0.7241777050031042	-1.5476227860337146
312	0.6343353036904176	0.8366969596041657
313	0.750466329125668	0.6703040412240466
314	0.449601672506433	-0.6494779047413337
315	0.7008228941934735	0.6350912396256171
316	0.7091524448476348	0.8649307376357102
317	0.7933362106513039	0.5995471984402568
318	0.8155911240294165	-1.8227479368350865
320	0.851562777205013	0.0
321	0.8315604846812903	0.23559648977974784
322	0.8243525168767937	0.6416677806475902
324	0.6669068792945267	-0.6515597888951765
325	0.1722925889112461	1.0408543482826365
327	0.5330844323090018	-0.01462350613015226
328	0.2136541124365895	0.9294959503378775
329	0.38393808315808975	0.5732437419457805
330	0.4895067559347205	0.2613151652418207
331	0.2035793304063418	0.7443580268340502
332	0.7453479221989414	-1.5792861150489956
333	0.7964390804587924	-2.2088653863489127
334	0.694304563857187	-0.7128346345781736
336	0.8313414093999503	-0.946230557331277
337	0.7574096228709573	-0.20695071926428538
338	0.5423921867021915	-0.29739425381136897
339	0.4889206265574343	-0.9131456646102322
340	0.8289905813037827	0.8320551863218371
341	0.640141893923876	-0.9395591794164084
343	0.19417275030883652	0.5120513747220249
347	0.8651468694920507	-0.6549692899667067
348	0.07348784425308375	0.7775344479405446
350	0.7892911306495874	-1.750704042002286
355	0.5899374635797474	-1.7430533477065402
356	0.6794873297566378	0.7503516923649866
357	0.7684766575675832	-0.6301526289477549
358	0.8150909947806371	1.0052013712295453
359	0.7956108569006879	0.0
360	0.19401601792858347	-0.07238082797654631
361	0.12486193255695599	0.9958310665033429
362	0.8616167356325682	1.727602472751378
363	0.723826872878146	0.4442118407743819
364	0.809032349561257	1.1535899745098446
365	0.8191772040022522	0.0
366	0.7868381666461337	0.4918003209637826
367	0.3171529505487003	0.3699180542023185
368	0.509160626113933	-0.4504978574106649
369	0.7728027900651308	-1.4651894715660603
370	0.8125737758092457	-0.5946461122037232
371	0.8426402533222184	0.0
372	0.6332859100100242	-0.6769676615119117
373	0.8428387922881925	-0.37533811453929794
374	0.8604501672540341	-0.5717416882076068
375	0.7896544578120774	-0.037822889527623645
376	0.7999314122614746	0.889258360491698
378	0.8402525998321948	0.3640320123222979
379	0.8383716209857662	0.8084403300325149
380	0.1261613161143793	1.2720854754130055
381	0.413986996604803	0.46159567337664126
382	0.153220374289192	0.3901784415353911
383	0.06872086723135251	1.3875919358229378
384	0.32233661257508084	-1.257257869673058
385	0.03928982579609486	0.9942663523465728
386	0.07815101686792736	0.9353752979593016
387	0.09068825213112719	0.8305472541896606
388	0.2149398287605242	-0.5180075661989771
389	0.17951516597852502	0.7515259569208361
390	0.7059880484682274	-1.224172774983337
391	0.5673414528663547	-1.2108721735612296
392	0.7577804449601719	0.18296990250687775
393	0.8543806392560165	0.0
394	0.7783716116157503	-0.7022565963908047
395	0.8139932189201108	0.0
396	0.7821438785045601	0.8430987116619274
397	0.744198029698453	-0.33237401593792926
398	0.7761437436854599	0.8205334949412092
399	0.7903894073551191	0.7693968600775021
400	0.790649329999336	0.0
401	0.11041224456908727	-0.027291443107980658
402	0.07515131720059987	0.3044527860618922
403	0.19533275751628887	-0.554793930406802
405	0.18481651789393339	-0.384874454223832
406	0.10963742522849618	-0.009724474312518395
409	0.20997939532648247	-0.5777913989183832
504	0.6881818404548441	-0.8802834296557045
505	0.7842025184032263	-1.457420848432154
506	0.74387438054846	-1.4365672039569348
507	0.7469601585959069	-1.8833737368742576
508	0.08598783617794326	1.290902474405561
509	0.2653971945363909	1.1455521967527875
511	0.833243196523178	0.679779440247545
515	0.813046731802649	0.2579731493728658
516	0.7661303075352919	-0.5444596123244093
517	0.8460787388218594	0.0
518	0.8552884748121463	0.8170344764422971
519	0.2725751668664438	0.8219069196492257
521	0.8389533952429077	1.102161627373893
601	0.6141833006247917	-0.9003520952642003
602	0.6109007700257845	-0.5263317501155507
603	0.7165167053896608	-1.3277831879458726
604	0.34762051442280395	0.5519654392824048
605	0.322228890552789	1.1064751885922266
606	0.3295803657738944	1.151797308578923
