	participation_coeff	within_module_degree_zscore
282	0.5397435307866993	0.2014333505491778
283	0.5398506021566184	0.5070499547786231
284	0.6845381835836623	-0.34755295659020874
285	0.5864167779652896	0.6076908147175976
286	0.6546271645276049	-0.3968405729587116
287	0.5155087155241029	1.3423037490868952
288	0.46013137347384625	0.7067541294467231
289	0.576959984271874	0.5617644107387884
291	0.5360326263484112	-3.0924798147459
292	0.5950227358459869	-3.223164477310717
293	0.7255306304375125	0.2953413529967416
294	0.8218904062715982	0.723121868829477
295	0.8289639460800686	0.0
296	0.8000857193723784	0.0
297	0.6473013357389401	0.4632304573090274
302	0.7304450659918076	-1.020081606029524
303	0.8128158435008286	0.0
304	0.7164750960673367	-0.5682368047768934
305	0.8159036714924874	-1.1187927959191677
306	0.7642657295406807	1.188390704052725
307	0.7931691754179652	0.0
308	0.8358584670629058	0.0
309	0.840748438919967	-0.5605085436221526
311	0.6733762787487074	0.6043457228886019
312	0.6762286823028123	0.6867961046928398
313	0.7344661757177824	-0.35761826882867237
314	0.5695196680163788	0.12475900861851254
315	0.628075341608836	0.5562588808169117
316	0.7833810763454974	-1.6312509747678268
317	0.5976685610007313	-0.2542536833298676
318	0.6827360775923428	-1.1000647186197299
320	0.8000596157746378	0.0
321	0.6752328196248419	0.9801536268075268
322	0.6933719729892764	0.8616961825133171
324	0.7169907972025995	-1.036781314470985
325	0.6385653392416933	1.0935844746912347
327	0.46189328967499854	1.6492894787426924
328	0.6140483105166956	1.0570249101462403
329	0.5415258304667137	1.721113060641341
330	0.6283972505805809	1.2542623270199267
331	0.6690150378837303	1.3016152481728693
332	0.7932594152034196	-1.8299300728835963
333	0.7996735459041256	-0.8600372362827982
334	0.6202345721512308	0.017682089107727953
336	0.7412663470248118	-0.9708077284286175
337	0.6858696143488965	-0.7525047431480003
338	0.7917803169961843	-1.2763593465979188
339	0.7224908514380075	0.25131210384826924
340	0.7229909010567648	0.9925647506745098
341	0.7109532240248051	-0.2947487114979366
343	0.7625449179709398	-1.6329192395523398
347	0.6874389070843462	0.15490477925968918
348	0.563256317505592	1.4110386588000272
350	0.7046306481572536	-2.3103433376366582
355	0.5762828605408306	-0.9861043287650468
356	0.6042287646553629	-0.2777427237251239
357	0.7402607204570553	-0.6725415155276341
358	0.7720948702587421	-0.07679241830234901
359	0.8026642029307605	0.0
360	0.6781232490757128	-0.5906153267197621
361	0.589916444579729	0.7999574558960699
362	0.77454394793668	0.8053547445459748
363	0.6483228564637162	0.6969616903593019
364	0.8140290441060618	0.4602524778969077
365	0.7907140653897451	0.0
366	0.7528597416817631	-1.8423684730180887
367	0.5741366001315791	0.756140074076693
368	0.7763587720424371	-0.19655384640529455
369	0.675081698935942	0.5782247532734267
370	0.7680668204031151	-1.2779967622970292
371	0.7860841078268029	0.0
372	0.8145845214572611	0.014129244431877283
373	0.793097947318282	1.0326429635933714
374	0.8266137225872539	0.7508632699619194
375	0.8246462213564454	-1.0668289360747727
376	0.727974864228792	0.8090624214408504
378	0.8059017563434232	0.5138285336632535
379	0.7148743188616952	1.6238258295490995
380	0.7937426118518598	-2.083616110863956
381	0.7631412663876573	-1.7662448142407179
382	0.7340490977402745	-1.238306168415496
383	0.5469447331118715	1.579548677043264
384	0.7841162850425973	-0.9749055769687809
385	0.5670437752099979	0.8301331792564528
386	0.6693278528682427	-0.935316095192458
387	0.5710299930403362	0.7144528319094657
388	0.664160555826206	-0.9238225227709008
389	0.6039730609399216	-0.4259900125456361
390	0.6029171800242084	-0.8085303621190556
391	0.623774768509671	-1.122570306495286
392	0.5857885077483116	0.8034286029804248
393	0.7961855433741375	0.0
394	0.5512607451437948	0.264894446206714
395	0.8448146486353107	0.0
396	0.8695392584527244	0.17982389819492856
397	0.73804070905323	0.8969056827167056
398	0.8101637629272934	-1.034422446644466
399	0.8366668974828393	-0.11653306442440098
400	0.7429563101903902	0.0
401	0.4719238175557754	0.5930545856110889
402	0.4888174613501022	0.4601445249794103
403	0.5758113970787062	-0.05480028735822794
405	0.6273254199584924	-0.08207756087372224
406	0.5489715178437008	0.1743381789921264
409	0.5194978289034808	0.3553661388531084
504	0.7341663839262946	0.389034945777712
505	0.7139391145294984	-0.04787905115295156
506	0.8193007791374713	-0.7457533423666751
507	0.7984236804632205	-1.369740450582537
508	0.4770057417995891	0.48707527325233235
509	0.5783833386930066	1.0663985468065458
511	0.7169402376454246	0.24164223085642633
515	0.7640594330191826	-0.42160494427101886
516	0.7483215475499256	0.8211588216133935
517	0.7729787374708877	0.0
518	0.7598009220453135	-1.9899494754612381
519	0.6310043677737956	1.3186435467513764
521	0.7278915280143994	1.0370328387602696
601	0.7640730611447558	-0.5309695427557308
602	0.7252637252734586	0.009085498605644182
603	0.6728835132964461	0.8691092501738712
604	0.642167041759158	0.23744049930541195
605	0.5950802385140646	1.302668548402839
606	0.5684507339418593	1.0209486584819405
