	participation_coeff	within_module_degree_zscore
215	0.7103802826918758	-0.183408366619604
216	0.7232224026492986	0.46806279649126353
217	0.708170842351219	-0.28016356322339825
218	0.729074942714701	0.536843572560691
219	0.7053565467146702	-0.534403007226028
220	0.7342690449559526	-0.052214294324476114
221	0.730991701023401	0.9169088031024518
222	0.7260467968581064	0.7240248380351986
223	0.718646956433227	0.9519778814361483
224	0.7254332207563083	1.0667414078886495
225	0.7028650105416518	0.7863925621619196
226	0.7166122064116202	0.968938365229177
227	0.719354428506833	1.2329915307026889
228	0.7162671847605753	1.236212134968075
229	0.7127415902542601	0.8266851673470622
230	0.7117802320393909	1.1023968556413977
232	0.6227480375048382	-1.6711499248048294
233	0.6932192603375518	-1.9823378907378368
234	0.7509041282007397	-1.0119898625395551
235	0.7298977271066667	0.27521402815030704
236	0.7456287991138175	0.2566252147319688
237	0.7393698567664349	-1.2435948846083011
239	0.7419562138466107	0.0
240	0.7489386955923107	-0.09009032853388649
241	0.7203194555382684	-0.7816466455264666
243	0.7388003783138901	-0.3533148535837727
249	0.718296806015096	0.36048535604290405
250	0.7399739190631175	0.6227395552239618
252	0.525872435653895	-0.4288430318197237
253	0.4525933896796369	-0.29477217929361893
254	0.7237153745523808	1.6411489618373556
255	0.46006075964133597	-0.5347141876997114
256	0.4480787808722816	-1.2544299757445319
257	0.4320003816880438	-0.4878030845469628
258	0.5441419549651394	0.13974660109897868
259	0.415427835383516	-1.2611165065829621
260	0.708019155864089	0.22499680764355423
261	0.6940981420322545	-0.7779943067708789
262	0.5050452937990595	-0.35925521788370146
263	0.43123580903448766	-1.315458373258291
264	0.36977569254990816	-1.7162448834121744
265	0.2575231286780302	-1.5582828347215658
266	0.7021893931001868	0.35797443035450216
267	0.5445261565854178	0.19468200146781753
268	0.6359073261580896	0.4952700477629688
269	0.5698872797270216	-0.07120223839729503
270	0.3432568897319416	-0.8763930369614098
273	0.7391245885096518	-0.20935917993837047
274	0.7342221247912901	0.753766051331452
275	0.7176911690455003	0.7920631784451045
277	0.6746980445595163	-1.926508017083443
278	0.7181750402251765	-0.9998986973050845
279	0.6796106174594225	-1.5802722072794613
280	0.7207558732460195	0.5190736109542953
281	0.7067334448449774	-1.1844133796540068
282	0.7168348012597977	0.030503808020402926
283	0.7005079147719194	0.4593313855617567
284	0.7151261852691572	-0.9060470683608661
285	0.6285078856331432	-1.499622963934413
286	0.6985925317852875	-1.1593297148704018
287	0.715446988900827	-0.4302626755436215
288	0.633073766050575	-1.667051730626
289	0.5083995816733331	-0.5856250569803906
290	0.704842739383808	-0.639009402423999
291	0.7152732218535198	0.22334148714795443
292	0.7040515354416008	-0.5470079359638503
293	0.7481527612882352	-0.7085780075358399
294	0.7277469123249479	0.30089756385474026
295	0.7216836483490512	-0.2777288099299064
296	0.7161658189339163	0.49153976561830254
297	0.7347482218796823	0.9338837468498097
298	0.7460695142912661	0.7667037054082586
302	0.6659674627124921	-1.9550009657587772
303	0.5563399381025487	-2.924979714603028
305	0.677523761892785	0.09415641864899467
306	0.7324285396967336	-0.2189751020625889
307	0.718869346589114	-0.4786022856866707
308	0.5475338971421113	-1.433494436564363
311	0.7360658085515766	0.5987834111875853
312	0.7336827828883794	1.171875787000804
313	0.7303401755210496	0.09447195258529412
314	0.7240157052347134	0.23020829743949864
315	0.720301121699047	0.5935157672230503
316	0.7319007534728921	0.8480474485680026
317	0.7173586299430305	0.35244188860210324
318	0.730429062014179	-0.6351625819306238
323	0.7283004973574223	-0.4392337581808508
324	0.6600111266126555	-0.791850984215626
330	0.7343716169188139	-0.8515159874988412
332	0.7080826138902001	0.0745515707761717
333	0.704896939313457	0.10699852580511147
334	0.7242773178934904	-0.5341735241209921
335	0.7198844373841584	-0.35942031352579396
336	0.7177123566496868	-1.0038482591813518
337	0.7149925961729297	-1.7091657103850972
340	0.685031958710234	-2.4662337866276203
348	0.7321896191352597	-0.35012188495539404
354	0.6400788581402406	-1.3820886300628517
355	0.7164218304027676	-0.20729315353163807
356	0.7105832196222712	0.48653468512384074
357	0.7177680404263586	0.5988580364142205
358	0.7086483427101433	0.0
359	0.7306712229755933	0.0
360	0.7192507898263951	1.1236976365493758
361	0.7178649678241042	0.6308780813023047
362	0.7299437585357851	0.014739044280026509
363	0.7213640659170357	0.9580200409045202
364	0.694281931314058	0.8291639972092926
365	0.6837463414890296	0.40571164119850794
366	0.7139487709533346	0.02257478501059596
370	0.7060893057157478	-2.695405571412078
371	0.6653082007823987	-0.5737528752837536
372	0.7230959788024471	-0.959174014492794
374	0.7122313876597723	-0.3361932280326815
377	0.7153231534541562	-2.5428606826040174
378	0.7256990282946432	-1.7751069952327156
379	0.7059782140438747	-0.40862431466257104
380	0.6383998057312052	-2.161704408533842
381	0.6543689000880267	0.09266140502713452
382	0.7072905588044016	0.5801273168126858
383	0.7104772270997279	0.17137228609182173
384	0.7372900026024265	0.3187782418246012
385	0.7039039898187811	0.3770412219309231
386	0.7278942978390015	-0.23510527661422395
387	0.7275262423423645	0.5806115556894903
388	0.7274761336121134	-1.13162924131525
389	0.7152656710883145	-0.40695877642633044
390	0.7193427816699566	-0.533583038577423
391	0.6906653116667456	-1.1507449975919666
392	0.7212247737709283	0.5126553232486889
393	0.7148773626911369	0.8566728003367231
394	0.7137415963233226	0.8158481174479285
395	0.6901079277327992	0.40357211522348946
396	0.6928485431979922	0.882295864209766
397	0.7072854457221125	1.1147210104840932
398	0.7233363935935243	0.0
399	0.69698413009715	0.8779900410257815
400	0.7208345104941236	0.7260863998151325
401	0.7206163599996176	0.5974397773803367
402	0.7264845818057197	0.9980942946780273
403	0.7184582044614577	1.545076828161748
404	0.6471097224405674	-2.2854945002544516
405	0.6997589888767515	0.5545011532931357
406	0.7223564670044289	1.35028189746783
407	0.6965546658301112	0.745805536450063
408	0.7059106512231208	1.0468632383004433
409	0.6954536480410353	0.3810453402969359
410	0.632824999310049	-2.5604496464587374
504	0.7263998216933804	-0.6129758974547591
505	0.7381309549825842	1.194199713455251
506	0.7513844198153816	-0.41236223986202986
507	0.7473436288243654	-0.28082578766265875
508	0.67313025321921	-1.5877772190338468
509	0.7142222600329007	-0.17024540463482116
511	0.7398663534486277	-0.12831912421695807
515	0.740590839113684	-0.4601985402631022
516	0.7399725428270809	0.7722521845246355
517	0.7099111536349301	-1.2443904884918888
518	0.7462289754941194	-0.8030672049616925
519	0.7417793084047696	-1.0093894248451432
521	0.7401136112653781	0.6605064661560133
601	0.7285393754706391	-2.1902501631395372
602	0.7474874688471127	0.04698905020756055
603	0.7446436952454155	-0.7980877825740612
604	0.7414759730900805	-1.2174329288665577
605	0.7254469334653282	-1.1090848673496756
606	0.7484550396836218	-1.1567764794785105
