	participation_coeff	within_module_degree_zscore
137	0.22289790262883713	1.1691091108197347
138	0.12762208467473135	0.856821134131497
139	0.256155518691476	0.47861604035752503
140	0.5137858679157846	-0.1064817170857174
141	0.5464945981358872	-0.3408685560435312
142	0.1298323652235459	-0.21423338962500563
143	0.8085063203861481	-1.1461063978042898
144	0.6847396544598909	1.2420083025768085
145	0.7710337299261234	-1.1654278076673907
146	0.82078749113716	0.0
147	0.8213377656567815	1.340797185654229
148	0.22203792472969275	0.5480680227282088
149	0.20716532277399236	0.5963321975322632
151	0.15026622755754326	1.1365967346277226
152	0.592240839589995	-0.4270414187270805
153	0.764641977576777	-0.634853159911305
154	0.804996398135414	-0.9357111438666084
155	0.8544870052670932	-1.781904269671208
156	0.7758468229921747	-1.1222355923238307
157	0.8760407353274213	-2.010083854778198
158	0.8650011935706462	-1.482652508271019
159	0.833212231717706	0.5256974991446536
160	0.8443754265189354	0.13073175804545972
161	0.8392190753786501	-1.1929952482375643
162	0.8329561043839782	0.3233175003413345
163	0.8618561450966519	0.2323599083209002
164	0.8529603729267774	0.8378925114970159
165	0.8540704422771457	0.06734410689282175
166	0.8194655397244726	-1.223734625955895
167	0.8394326736468392	0.7293313674646167
168	0.7223044182749608	0.5435345024082605
169	0.7926243699431805	1.0743489754495914
170	0.8336434268623143	1.7863603533092836
171	0.2983734918127223	0.5994163002880966
172	0.7873868806543787	1.5062163289309582
173	0.21133780126883572	0.7191960255133287
174	0.317857986798311	0.33877705707129363
175	0.7895151283189475	1.6858978719173199
176	0.12633228286735565	1.5037097982345964
177	0.79561155205284	-2.2520522126254168
178	0.13834684963256805	1.2828675588605694
179	0.14658916710524417	1.7280673192710125
180	0.13897870189426043	1.3494008644286202
181	0.16919877968555064	0.556222777022405
182	0.1410955939809605	-0.0008561630912066592
183	0.15093248939171666	1.5835429371520389
184	0.13380849701837194	0.6282035052896717
185	0.2882458180767511	-0.3762885789163577
186	0.1672647140131197	-0.27809059893130783
187	0.2801828913533434	-0.4813393211958606
188	0.1825576746335712	0.891494762217798
189	0.6507290810209028	-0.988907539431907
190	0.7834723457829383	0.4470239448728682
191	0.7869285324680562	-0.36245426460935015
192	0.8729632763289854	0.0
193	0.8120077363870477	-0.6789750808958194
194	0.7718957830753099	0.27654070587560314
195	0.8078009887034113	1.13422688019982
196	0.8155383501212957	0.0
197	0.7663782117400877	0.0
198	0.8355385615617342	0.6589403047794595
199	0.7580426534172938	-0.8537841690789727
200	0.815963449264034	0.0
201	0.31785838106951436	0.4608517420667394
202	0.4565387521918831	0.01623592778596139
205	0.5575887968514097	-0.9846746389953936
206	0.5675289962783974	-2.822710629470788
207	0.3442301939355499	0.23296827536893372
208	0.730515167593588	-3.2738934364790486
210	0.3188328081372013	0.831988539148848
211	0.47374989526956346	0.26750363988187953
212	0.5865143160189947	-0.021622513559814212
213	0.4441164236071198	-0.12330113352641932
214	0.605490594989639	0.21973072806790123
215	0.638171300470926	0.26186406138308677
216	0.6664506880517793	-3.2535872606997245
217	0.6940052357950701	0.4350352333826682
218	0.46437519945817274	-0.5465670972225939
219	0.6289461627415084	0.882175559789761
220	0.7043370073724242	0.8897801839889471
221	0.6996540179467199	-0.9507245642571777
222	0.5294252399837645	-2.338670650850881
223	0.6031845826075132	0.7094777803568492
224	0.7475056618143068	0.753640402971319
225	0.6874761696424521	0.9930183917356363
226	0.5224139670816075	0.09781865927195098
227	0.5638433833566823	0.06937623481561651
228	0.7383988722061126	0.7945301645041968
229	0.5627742569521423	1.1217607907855454
230	0.5398124914820679	0.5689029046795712
231	0.8536262738661966	0.0
232	0.8228532972187849	0.0
233	0.8306958204069185	0.0
234	0.8163677123823715	0.5814991690251156
235	0.848367257449844	0.0
236	0.7879705359428486	0.3082052635098814
237	0.8120522327490974	0.4111851678736266
238	0.7999116419960857	0.0
239	0.8109645473936501	0.5069339783539059
240	0.7922532979906021	0.2658450465393703
241	0.7875170775905094	0.0
242	0.8660598336958508	0.0
243	0.7564795153663306	0.572698000391963
244	0.820681937063228	-0.9576790615374978
250	0.6843365489643413	1.0969582345454536
252	0.7574895257679515	-0.09364218099859961
253	0.5104638956069689	0.9417149367254211
254	0.7598415438319777	-0.5786515017403911
255	0.5967721072587591	0.8816356436119829
256	0.6313585780688955	0.5820025106151047
257	0.667131083430349	1.1254768332719152
258	0.6328087530506977	1.0136995184716577
259	0.633008900012877	0.9397983356543221
260	0.7791395599509076	0.178612277461758
261	0.5753802893093541	-0.6292200739186733
262	0.7049497826885058	0.37805612494973834
263	0.7660836136802346	0.8642515232619311
264	0.7595454516471426	1.0905616760818821
265	0.6810939436480186	0.4793756016341292
266	0.6533384000263341	-0.5151386030373906
267	0.6800562650987974	0.684102747027412
268	0.7223783649149651	0.28872898600902386
269	0.7491330171838089	1.2399948786651487
270	0.7465273509771484	-0.7667997510430864
272	0.498503363704245	-0.45317866402582635
273	0.8717999900861653	0.10986035029107077
274	0.7750321257443801	-0.3890019549292854
275	0.5058302679037775	-0.20128591722680483
277	0.588589491610681	1.1150440219718345
278	0.5062080525093227	-0.027743654388760513
279	0.5624598262055516	0.33598336346530155
280	0.7504989697465276	-0.9882326133095759
281	0.6120860819240229	-1.1024075409969183
282	0.5884909633103166	-0.2958848209419294
283	0.4882021303143893	0.5184801432694112
284	0.5736874711660287	-0.16216141405527934
285	0.6902717208024056	-0.43921534752915947
286	0.6007313101330956	-0.6404118523048741
287	0.7157278371742382	0.6604623643265305
288	0.5348016114323042	0.2981172502878995
289	0.5715721047868859	0.7646421968954802
291	0.6500037302375987	-2.363973057303784
292	0.38854225507575213	-0.3187722781094997
293	0.8521205881568357	-1.236701976083083
294	0.8535449307611326	0.9713978402389647
295	0.8618716406784507	0.0
296	0.7656893934386623	0.0
297	0.7386950759036939	0.8221020338930404
302	0.8681287767283263	-0.381437287770671
303	0.8561883677055495	0.0
304	0.8434804198223975	-0.15434307633866215
305	0.7921484861007867	-0.17012772406318497
306	0.8073571717553706	-0.5248895162644402
307	0.7945979519139722	0.0
308	0.8464217625386614	0.0
309	0.842905827425264	-2.2497552244593377
311	0.5760781320466448	-3.340141973137673
312	0.6340842275227767	-0.12645362230413407
313	0.7524661341877988	0.5882329013994252
314	0.7282038926992822	-1.8237416316918382
315	0.7236220319651196	0.7115819228860295
316	0.7656032908821345	0.17956960889780932
317	0.8030669834862082	0.6577772351464869
318	0.8518048271875639	-0.7855266614469453
320	0.866222293492966	0.0
321	0.8415513427659017	0.13883088117118672
322	0.8337692788087132	0.9307527380136372
324	0.4919570159113711	0.028485822988834574
325	0.25470386758689256	0.16424759148802592
327	0.3765833520899414	-0.06391087097346528
328	0.2228547011986468	0.48472469410289826
329	0.2541455241407805	0.34396547556622925
330	0.4321891772462516	0.14738408747429424
331	0.4369295327339695	-0.2597203010829681
332	0.8376597983545492	-1.837876236277847
333	0.6584228765911853	-2.3212704498386256
334	0.6234905046257522	-1.1086159122902004
336	0.6722765856677375	-1.4844889419861351
337	0.7471215896152308	-0.5838756333905514
338	0.43737380400413817	-0.750709582633379
339	0.7798640362370501	-1.5944241805338597
340	0.8410774548955123	-0.3386138525919452
341	0.47295923517162985	-0.14657543816657106
343	0.19015097150769056	0.8324202791966915
347	0.7292310790077307	-1.6669335204220626
348	0.23949137206389237	1.2401886221922989
350	0.4288176175749814	-0.1933216830139649
355	0.40800243508651257	-0.9715595016463292
356	0.7175236517525682	0.5709550394344912
357	0.8102566303746565	-0.4477091603237613
358	0.8349435061516368	0.9401174130359206
359	0.825503500215778	0.0
360	0.2451265031002694	0.2106067606170163
361	0.2259838122675426	0.6227341165268946
362	0.8581743167487036	0.7003413589159851
363	0.668985836191176	0.7638529865735273
364	0.86208866693543	0.38063750471119506
365	0.8431680295709	0.0
366	0.8603647654170543	0.613282614360635
367	0.40621092151055005	-0.09390646807882644
368	0.6435658521093819	-0.9104180397162724
369	0.8070818747503521	-1.9495671553325384
370	0.8162435757644155	-1.2001555838796847
371	0.8361812876667627	0.0
372	0.8765084462001433	0.281903311417779
373	0.8385639906309604	0.8012495846064078
374	0.8691655727596475	0.9877773069076041
375	0.8796307121139436	-0.7652411860453787
376	0.7291382913869828	-0.2643878055975512
378	0.6147700286845529	-1.5649617746717956
379	0.8441365768238667	1.201165838570327
380	0.20029333278645478	1.0564454772948026
381	0.2547107082735546	1.0936196908235565
382	0.24499676543190108	0.6640774350281589
383	0.18844458587791146	1.6445007258450108
384	0.6237307832356356	-1.387207448983438
385	0.11351535818738234	0.6924049252693439
386	0.1995758494079568	1.774345463656324
387	0.1408355257088525	0.20467341821785875
388	0.24316780273691463	0.3088410016562676
389	0.19571023539850108	1.2436066488079736
390	0.2714335092695923	-0.5186427951197522
391	0.507241690535032	-1.1193069754634428
392	0.7399925767893993	0.3985217265145001
393	0.7727003146580587	0.0
394	0.7794191088265183	-0.03159209186603582
395	0.8433757031922775	0.0
396	0.8190505129526248	0.05253585060336807
397	0.7826496916500315	-0.028495812564150687
398	0.8287574647271376	0.40929900529937074
399	0.8327411307094246	1.091766041591209
400	0.8267951602814099	0.0
401	0.2901873393886849	0.5989457092404308
402	0.2953324538495713	0.45337244382130426
403	0.22808007695668875	0.4153757252060823
405	0.19582886665320154	-0.13617339708118498
406	0.2608313083478212	0.5804436963508118
409	0.46663036714094674	-0.4478519211266116
504	0.676150436701203	-0.9446951773478955
505	0.7674087160284522	-1.9324541776643058
506	0.8442198482219532	-1.9474556479158593
507	0.8415634985353535	-0.4614223114472945
508	0.16139201655835433	1.1426336186557007
509	0.39267361714248084	0.6356887358146616
511	0.8350461996318901	0.8834841143308027
515	0.8195359842720373	-1.4456189546391993
516	0.8216218408370137	-0.3374717291060125
517	0.8624931696039506	0.0
518	0.869009745743848	-0.7518597609515955
519	0.31133267031091827	0.4898062293040934
521	0.807647331536208	0.22916312695083169
601	0.7469241686762893	-1.4421267726262856
602	0.6390199079029664	-1.014063071944165
603	0.7506833456377616	-1.3293111606570405
604	0.5215225144652835	-0.22791971244700637
605	0.5895996423357788	-0.05905509395100659
606	0.42600827185745693	0.4137034448778455
