	participation_coeff	within_module_degree_zscore
79	0.7134662047949769	1.5514228646416595
80	0.7220189499558669	1.2677882929024846
81	0.7310045031999457	-0.5274673717019746
82	0.7223839589525336	-0.5370334308536922
83	0.7594451584129494	-0.25321090786786193
84	0.7138236910259492	-0.11937495118171434
85	0.7591687275514042	0.17162566686193606
86	0.7646294991477439	-0.13113391307782304
87	0.7131574308315096	-0.22482438040504044
88	0.8124160169689936	-1.608871784869346
89	0.743536583274312	0.20337215806947254
90	0.6945808312562227	0.2541066572491473
91	0.7653076757603852	-0.23646128821333579
92	0.7355329667001441	1.0365189687964502
93	0.7266025709830191	1.3813876714074769
95	0.7135188918505113	1.5789605377535698
96	0.7992484695365343	-0.10054496933226631
97	0.704558620967318	0.7955577904827652
98	0.6808297906834331	1.3453710885813648
99	0.6016113832016782	1.0830983218551977
100	0.6977630090067803	1.011380153890628
101	0.6867297966411581	1.2849362029683005
102	0.683709562562322	0.9274441878498373
103	0.6782402534387689	1.1562382373941331
106	0.6942501640553429	-0.6595366878917859
107	0.6726023992000705	0.3479103615151566
108	0.7363581850142384	0.7624434336855705
109	0.7558756857963472	0.4400907515494777
110	0.6924026579275062	1.6012236985375818
111	0.7431967389111996	0.4784742016087688
112	0.7865615986441211	0.05994384766379582
113	0.7601766864345675	0.7130409045029206
117	0.6568274469201031	-0.6874857599378482
126	0.6460802542429982	-0.47080474353265733
127	0.7749283545846353	0.4549342344532665
128	0.7558687590000487	0.5421765995078341
129	0.7314231645413827	0.97920719316939
130	0.7493775628417481	-0.4863726120632156
131	0.74793522634101	0.8581684455976214
132	0.715362349107683	1.5889430641659426
136	0.6618440874549296	0.6384552438606645
137	0.7044493504819709	-1.6790714622579173
139	0.6690614650665063	0.39534681501841484
140	0.6636225881743616	0.33002495382506825
141	0.7110343964855488	0.3447411335720142
142	0.7894630208978712	-1.010181388273361
143	0.6210262092507419	0.9117133812186825
144	0.696274477889359	0.4628808262467661
145	0.7268993655253815	-0.5215341299911936
146	0.7304081420357975	-0.5301178175684323
147	0.8165433346716421	-1.4635185142715343
148	0.7028994331024105	-1.7605180963705331
155	0.7353488230516503	-1.5054679619120694
158	0.7473459512731051	0.0
160	0.7675437327523592	-1.0077757220307655
161	0.7629428361899511	-0.6955146314161286
162	0.6339092097862076	0.4446026445686411
163	0.7324523952454735	0.550846543559969
164	0.4575426170662711	1.216513987728958
165	0.676122217388756	-0.13688419483362915
168	0.466006697262466	0.7534078432041932
169	0.43202343378852026	0.49640427234302476
172	0.5914016385863676	0.8806528130794149
174	0.6730859547636013	-0.3391872530584506
175	0.685141102672919	1.1626972167681262
177	0.7364053481557074	-2.554328989003029
178	0.6028814570542809	-0.04471268568592443
179	0.5802440434319814	0.02564326871842478
180	0.5944912349983296	-0.20105794438258195
181	0.7625207752795262	0.5957872892160463
183	0.6420072271790647	-0.8794989113181354
184	0.7377424189813119	-1.792332864416696
185	0.7393068650683777	0.49146358384550576
187	0.7348891449761827	-2.0788833898638024
188	0.7825979296222136	-2.0801309085442656
189	0.7344702111045798	-0.15065573770610569
190	0.7154029259860344	-0.11222103209998102
191	0.7957588114778082	-1.4772821918111037
192	0.5817259022021948	0.31764472873487754
193	0.7943753960075951	-0.7452474375162975
194	0.7562481333515076	-0.004917287876309409
195	0.6047544481707993	0.6021158369351192
196	0.6572541438903428	0.4054073159070652
197	0.7604856486599979	0.03373111760465737
198	0.783711582812805	-0.5364064134241667
199	0.5750955031289844	0.7057376429174196
200	0.6649293154473959	0.09343992052326518
201	0.8059018932785108	-1.8675768541278326
202	0.7929034946323292	-0.7163681248956736
203	0.654683305521052	1.2559864121945286
204	0.6095604237129238	1.0510490635287775
205	0.7408729821470448	0.6064928419505106
206	0.6090511259529323	1.4003410309856956
207	0.7955601701604418	-0.24138440837808794
208	0.5615740191216411	0.7577239052953345
209	0.5883515598908875	0.43167257706802137
210	0.5971336944466135	0.7051969918953096
211	0.757696244207286	0.775012768802153
212	0.6462286522219631	0.5915097098602834
213	0.6094758720790117	0.47710684777249995
214	0.8029130490092915	-1.1496366929662463
215	0.5902946772970508	0.0655944959735535
216	0.7136727795375597	-0.4469940614819583
217	0.48994026658184175	0.9139388908105476
218	0.6153776020464188	0.8982847986269252
219	0.676933059863848	-0.4098605373986751
220	0.7827951123644621	-1.452699943432365
221	0.6363887667731678	0.6592428192162573
222	0.6240143896740529	0.06000746974510347
223	0.5826378038546107	0.6451165924723641
224	0.7048515692061621	-1.337317246534544
225	0.5390545675383331	0.4825836115063236
226	0.47435525497693776	1.1111953635005478
227	0.7401020136141836	-0.15728215706648274
228	0.5557055176585334	0.4720129471851928
229	0.47806736010431083	1.3465739323938388
230	0.683998812424788	0.08553233238283446
231	0.7982388308978393	-1.5706319448640285
232	0.7327105725357936	-0.7558949645567741
233	0.8011712318487565	-2.6805872738114656
234	0.7767508879854466	-0.4273585281902371
235	0.7808123693522001	0.47239434696082816
236	0.8101319184566605	-1.6164797252767507
237	0.8159326358366658	-0.8067233099606742
238	0.46514670616838905	0.7349700810162123
239	0.7824544223973648	1.1228263183358032
240	0.8019802848258755	-0.09592143988289938
241	0.8024550984221966	0.6734491837340464
242	0.8031501671660619	1.1991233798216432
243	0.8152330754159602	0.5003955187982755
244	0.8131359216247832	1.1457944069240518
245	0.8081417485882598	1.5529820071593377
246	0.7911286155580151	0.6471678222056486
247	0.797782536890406	0.5088900141002975
248	0.7978210975478048	0.6751290646810298
249	0.8120296834175776	0.139346811087768
250	0.7830426248440353	0.23261072793777127
251	0.8137883400815471	1.1945697715809658
252	0.8005924073452357	1.1704968049172328
253	0.8039125137780279	-1.8292537131703472
254	0.7570569207430697	1.1106671450233896
255	0.8140518904484428	0.3316306184012354
256	0.8190281129271243	1.0518006690689063
257	0.7989576991020642	0.8922191230057974
258	0.8126347842443277	0.6122946161614231
259	0.7997214998378266	0.7249209641764154
260	0.8175633478886739	0.0
261	0.7905240861248453	-0.3826334215785563
262	0.7608736457545365	-1.2416627419523936
263	0.8154799193127101	0.15411541674084728
264	0.817048153001692	-0.3962308828448768
265	0.8247520600218491	0.0
266	0.768279787004736	0.36457044763463126
267	0.7974296506579052	-0.764444825742488
268	0.8243950375398752	0.029098058296611037
269	0.8145836129683113	1.0102794455283741
270	0.7939772882493028	-0.9258990488974982
271	0.8385010829068282	1.3975513372853552
272	0.8047272199670628	-1.6253883390099393
273	0.8258520702744516	0.0
274	0.3731239683520553	0.876065949019068
275	0.7950405853531568	-0.7291671299062479
276	0.8083814428366956	-0.343518080210782
277	0.5396836295987083	1.4811878938510505
278	0.7685296222098517	0.45294805436564883
279	0.8171857816115429	-1.0040213034830687
280	0.5784381666378257	0.12687181550686413
281	0.808598932409142	-0.35753999000564785
282	0.7479162570078288	-0.16466609768675722
283	0.805246946975241	-0.36112295905398945
284	0.7977246331058676	-1.6482327252143643
285	0.7003896271147475	-0.12075488503504239
286	0.77218529703067	-0.6309624690322946
287	0.7793492655311247	-0.7759373469637173
288	0.732288030669797	-0.5407381339696354
289	0.8034943147981211	-1.6498956856867872
290	0.7867047985635174	-0.2525016407146319
291	0.7482273736321203	1.109963265250794
292	0.7411182776612779	0.3496241170240803
293	0.7440950331328668	1.1339784639796302
294	0.7014082687080063	-0.5653244447748355
295	0.8033005974315209	-0.6537223697112143
296	0.7590835242698573	-1.2563376787360614
297	0.8194062159628853	0.834912701183628
298	0.8229829884184597	1.0210489496931865
299	0.8032581997113779	0.091819410421683
300	0.7885680194439151	0.0
301	0.7709452370620937	0.8046605635516391
302	0.6972997730622263	-1.370113290711937
303	0.7191387037982645	1.319162539366476
304	0.7565722063495168	-1.474361760444649
305	0.7638815793316361	0.5765436278096714
306	0.7310098141328392	1.0210434158807546
307	0.7619504490264307	0.8836282954751704
308	0.7886575146832868	0.0
309	0.7248132749458777	1.6517037490573263
310	0.7946344866587982	-0.7580682501324291
311	0.7027303591139569	1.7429754862640294
312	0.7505259177979565	1.356763666852316
313	0.7776124460154845	0.18252887244276814
314	0.6645116765937027	0.8158222879131605
315	0.7920074556850866	-1.5225597314768216
316	0.7817002460879603	-0.20456904281483856
317	0.7516097611728593	0.6529935676981835
318	0.7145253517234863	0.4255877004672656
323	0.7927477242445987	-1.268591770221496
324	0.4455512856625481	1.2732664129359297
325	0.6466523311966257	-0.7430763292478622
326	0.706181034835642	-0.4871120121744469
327	0.3643832427829592	0.5599191253725089
328	0.6313230346138405	-0.19387692774342116
329	0.5005966952852758	0.524637100967757
331	0.6004991092383849	-0.43563267695191354
332	0.6055158165738161	-0.5274389483900511
333	0.7516281108669527	0.7542056059901837
334	0.44663767180992164	0.7124360683849688
335	0.7772680797439315	0.5597247409842279
336	0.7793961738390486	-0.5835715577931843
337	0.7888575456220276	-1.6655593446238726
338	0.743624142380801	-1.1782574181039034
339	0.6172488652100185	-0.0899131764508565
340	0.7282298393768647	-2.955392535152515
341	0.46940224338068637	0.25886119515517103
342	0.44428208819222936	0.5168352843505621
343	0.6786055815377992	-0.4178026470948575
344	0.699042815691405	1.5520642436473746
345	0.7346272185432617	-0.5654206478445104
346	0.6074924794854037	0.6188230318132893
347	0.7038929221033454	-0.16337935689776736
348	0.7769287294225975	-0.018456938317383
349	0.6396193646240905	-0.08825419362627308
350	0.7732785907338214	0.412564843267032
351	0.7522794066246494	-1.3130911791682591
352	0.692940174230557	-1.1591625810285615
353	0.7214631306692213	0.05852005524067396
354	0.46040755782175513	0.5632445603160722
355	0.7003377750823325	0.18260079157492703
356	0.6583117672515011	0.21034793242985353
357	0.6282363871138746	-0.13352355547184686
358	0.8048069620742334	-1.538195808238689
359	0.7447083914595465	0.2326686081623914
360	0.7683686940723853	-1.190844848224011
361	0.6770239021020596	-1.6876031818661414
362	0.7604526791447398	-1.1368202364925086
363	0.6877609685866812	-0.3589491493938193
364	0.5122541299798886	0.5095917123650152
365	0.7322585095277176	-0.26199329248054487
366	0.2126414218189523	1.7721344189523873
367	0.33310057330642706	0.879569351953682
368	0.2918163637990365	1.2342940496694865
369	0.44349476999780124	0.45239994427487173
370	0.6394516816240914	-0.14094400410559177
371	0.6824380443499853	-0.692276649913386
372	0.7796813155618603	-1.5480953866139882
373	0.39242184249828094	1.2693975760287113
374	0.7632050862829729	-0.6982660435686052
375	0.5693984070379963	0.2111789581669004
376	0.3892031626450715	0.6797853214298302
377	0.4828515247429197	0.5483969421592847
378	0.7702127333475841	-0.9504000971969349
379	0.3469823691209559	1.3950456713406283
380	0.32503499658491297	1.671108668902919
381	0.7152146764744772	-0.07967609914741798
382	0.4827384664987885	1.518122000109779
383	0.5153147104696174	0.7714791255659591
384	0.7878341436329239	-0.6663743226953841
385	0.6580650440360326	0.22730843048121357
386	0.6374825059010405	0.6062556599298276
387	0.39404308542395927	0.8443827766056194
388	0.7986248496042184	-1.2551032359127172
389	0.26811959119050466	1.4589382254832093
390	0.4632038312215234	1.0511108850304454
391	0.675628546689997	-1.2756849715860132
392	0.37314449406540573	1.191332601414517
393	0.7540815832939508	-2.1505200285580406
394	0.769109383738483	-1.692572548410582
395	0.32995725138122445	1.6656633405425076
396	0.3714537842203991	1.2966180975105306
397	0.5307844810975784	1.0060437949775463
398	0.7866598149932316	-1.2893456992985821
399	0.37239539885875206	1.5822841861547858
400	0.3691726967323259	1.3980355454851392
401	0.7819056813354526	-0.6616447878034701
402	0.7980949181102167	-1.8331480689157735
403	0.6171099206529347	-1.0710622455126586
404	0.7780872442130423	-1.612009368968222
405	0.6083621917428095	-0.15950397464880747
406	0.7610417030737214	-0.9267235197873852
407	0.2929753460445651	1.2119295047050955
408	0.5006409787459312	0.429890049036004
409	0.5505225671568726	-0.16236389720602115
410	0.39052850857234767	1.0554517854043508
504	0.7771179107886055	0.2934748838576757
505	0.6455107103910477	1.0235482526447406
506	0.6778519668401222	1.3468635778790061
507	0.7319170557957031	0.7527790085640176
508	0.7580897120502137	-1.407012860123915
509	0.8119273491338524	-1.292659430730231
511	0.7046272209421782	-0.4889463810358372
515	0.7311467461764984	0.5400086048543509
516	0.7505508835654975	-0.8889319911661772
517	0.7711182865668461	-0.4192741133869541
518	0.7880550693076028	-1.0383946014455665
519	0.5841048645046296	0.2831900901181111
521	0.6710705701372968	-0.8717546273345179
601	0.7701099838829909	-1.4656661738247787
603	0.7412408111463085	-1.1358825188801913
604	0.6576820815370741	0.0011012966338669456
605	0.6513483720026934	0.3269376721524458
606	0.675910437328846	0.1953208242188235
