	participation_coeff	within_module_degree_zscore
67	0.7785520662466613	1.0366294671679337
68	0.8083828965525399	-0.23611650710110121
69	0.7351970817926954	0.9736103589907433
70	0.8074202719063629	0.49277129489153765
71	0.7896618474964743	0.528352682280481
72	0.837386188508658	-1.7558441522291695
73	0.8034786208135705	-0.48909180178199096
74	0.8510257043840438	-0.244474978434942
75	0.8284770764033413	-0.7926663080918674
76	0.8177685125322952	1.6012214239977027
77	0.8145857045193895	-0.06632894075713726
78	0.816179460539036	-0.09723442787264232
79	0.8526600554194724	0.0
80	0.8180431019592193	0.3570198368792895
81	0.8032554871543315	-0.21686373381655444
82	0.7729544052894476	1.5581865362535217
83	0.7863934512962252	-0.254321098708885
84	0.8406998381132145	-0.14613247192423168
85	0.812332317103375	1.096380530896964
86	0.8289969444053441	-0.9798786663335061
87	0.8148949260399221	1.7094628628886896
88	0.805587685453553	-0.8259742834662223
89	0.8010090144134323	0.44732806949308496
90	0.8326273144337927	-1.2698901415581594
91	0.8234284490857754	0.0
92	0.7920719590143986	0.17887184940019205
93	0.8124050523296421	-0.41473052339644545
94	0.8150038301931815	-1.5616399736215423
95	0.8238565023567198	-0.31491874552294685
96	0.7912446795321347	-1.159373639181783
97	0.6838960352345098	0.8578073424708399
98	0.749525830155251	0.9622038405691983
99	0.8048716515871939	1.1874884256182
100	0.7387091876882288	1.447141705074929
101	0.8240708589652949	0.3082101042685466
102	0.8054608157897476	-0.20010767148491068
103	0.7684172477189114	-1.1558360367660987
104	0.7732474213796539	0.34800586441009235
105	0.8234108430913043	-1.0360356722825743
106	0.8374509135510011	-1.4912040964259816
107	0.7195931023400406	2.0193150446772203
108	0.8314617645212985	0.0
109	0.8308426550176159	-1.4436190419510393
110	0.8081231253825334	-0.475830311385313
111	0.8183221587626417	-1.845605664104214
112	0.8302108877377319	-1.137132297494784
113	0.7909636532358655	1.6269546372025658
115	0.7454776958914063	0.9809801654772611
116	0.7992176034349837	-0.49077902710069643
118	0.799017736170809	-0.3717163841206141
119	0.7117537068754374	0.593107060627935
120	0.7667039081165533	0.8814641893585328
121	0.7722200110754962	0.8631288457259311
123	0.8090684551685408	-1.219349135263156
124	0.7445580943346325	1.2916140914844014
125	0.7739500897611161	-0.7416300335540946
126	0.7809548838242947	-0.19459937800993157
127	0.7905194862669278	-0.06889873932156
128	0.8255409777773965	-1.0191997490183209
129	0.8286267106789686	-1.1190970241823317
130	0.8251098996366821	-0.4587621453628743
131	0.7854466808623269	-0.08514136770485646
132	0.8385329749784123	0.9532859415998309
133	0.8115589790419124	-0.20715186337075187
134	0.8037308261601827	1.0779077213275392
135	0.7842590686626965	1.069992258214053
136	0.8135428059934082	1.2327461252667913
137	0.8248333257525517	0.7535596220427537
138	0.8347712794018944	0.04944511285124435
139	0.8233032391843265	0.6504591420796472
140	0.7993517816094324	0.0
141	0.8123139189419968	-0.389782485569192
142	0.8190656326994242	0.7801868773259517
143	0.7879247755455145	1.3509324065413972
144	0.7961313393912038	-0.8833468891279577
145	0.7530454576633381	0.19784695326214075
146	0.8047532252133426	-0.014080029567154645
147	0.830596211779578	-0.7141901250927976
148	0.818454440957422	0.2397375647339423
149	0.7980276864660403	0.770617964263721
150	0.8053941975783999	-1.292884660780273
151	0.8260592712714712	-1.4611607467318541
152	0.772037209220969	0.7644378225593537
153	0.7368408818402171	1.099751165078802
154	0.8059538418078809	-1.2814512063792778
155	0.781976282882193	-1.163594564651948
156	0.8144709562178614	-0.91129050309876
157	0.8167923931627803	-0.5293149491394097
158	0.813627767619459	-0.29922731784377876
159	0.8257319277084376	-0.3469747344971155
160	0.8387915641176622	-1.090743530894398
161	0.8230078603285507	-0.9192184711795552
162	0.7767576486838343	-1.8400860303337228
163	0.7853759278782384	-0.8924995926726956
164	0.7708696448257133	0.3834406375917247
165	0.8283757556493396	-1.662561958212408
166	0.6987262389920825	1.4036806738899517
167	0.7961718902095796	0.7785123435191732
168	0.7830206592786412	0.6526648743056723
169	0.7561191520567613	1.615789005039996
170	0.7750099379364211	1.1599604371290566
171	0.8040485367934991	1.532937098198459
172	0.8164975399550036	-1.392530483958464
173	0.8362396987941528	0.2144226572190727
174	0.8093453620837244	-0.47261027819516915
175	0.7932865526989937	1.8573570361584493
176	0.8300121662076398	0.0332806865121102
177	0.7884875685763689	0.5944235936833423
178	0.793774209104684	-0.13829970635929245
179	0.7865009729285739	0.1728590648575743
180	0.8103781058166335	0.047136451050298143
181	0.7892911070777239	0.05414558928997456
182	0.799504948648219	-1.5862022153756967
183	0.8170512695894921	-1.1846181990879405
184	0.8402016341323192	-0.5203997970638866
185	0.8198680901355492	-0.6705789949539633
186	0.7887375648017906	-1.7130853166530422
187	0.845446332129189	-1.4665696923605969
188	0.8216012051340773	-1.3510243399993447
189	0.8001762738379299	-0.5538337265398232
190	0.8090764469145388	-1.3438185829440676
191	0.7773016566181112	0.771805637810762
192	0.750984841288819	1.1985571057119329
193	0.8318491381435595	-1.2150756628012964
194	0.7693312598371468	0.7183119182979424
195	0.7375492961358197	1.1228431712018487
196	0.7958229280440882	0.17805826580305728
197	0.7913792754110263	-0.02830238233492505
198	0.777567635759004	-1.066759062550361
199	0.7692210044903918	0.8671189180903304
200	0.761765845187425	0.16513463930450253
201	0.7248822604829128	-1.56408972388192
202	0.702308092133815	-1.8584903545757436
203	0.7332885904929747	-0.4730322304906829
205	0.7454824241723879	-0.27753273984652177
206	0.7347716989714769	-0.4950575047393934
207	0.7432273136295299	0.03262077073911025
209	0.7211143287379512	0.09976295740098559
211	0.8018922261387409	0.1028314277058391
212	0.7981789990461851	-0.7940634875318848
214	0.741291654917224	0.6085170674975429
215	0.7753481496361989	0.7418067883872203
216	0.7823622507725989	-2.4013794660846277
217	0.7334283172812684	1.2102166098355631
218	0.7605200867260176	1.2195395523583232
219	0.7258514151685713	1.253915724967845
220	0.7265277414612064	-2.136063943973851
221	0.7394789193758504	1.1034324900173527
222	0.7928138730626975	-2.755787646147596
223	0.7365067917390273	1.3474847076790142
224	0.7747727309430448	-1.915363250364223
225	0.765871683357801	0.7313666723398893
226	0.795334355345556	-1.642346243135785
227	0.7867317874797777	-1.384355409530303
228	0.7833836570731009	-0.07355169855607217
229	0.7646407137109379	-0.8538317719005513
230	0.7543309204198506	-0.2205748337074492
231	0.7102037427902205	0.46389602664657564
233	0.7564209958166419	-0.16210609672836068
234	0.7199321715078825	0.029270436651121664
235	0.7086951361961547	1.6257659138117704
236	0.7203871527334902	-0.21592190535278347
239	0.7687161861870283	0.7209724831179242
240	0.8460959438547151	0.767558501601004
241	0.7116687990114027	0.7216998899364642
242	0.749893478362142	0.06364538400632576
243	0.8488065418303035	-1.4563439126606863
245	0.7699841016540097	-0.8383053123812622
250	0.8013613271531315	-0.2471037920095425
252	0.8220062911811358	-1.4770590033536173
254	0.7853117172979691	0.3394117069843155
255	0.8188541662762409	0.017243285348611196
256	0.8158038411963253	0.3668471813469434
257	0.8032919591261807	-0.5811808713901641
258	0.7410347245849545	1.1769686385033673
259	0.8114780572598659	-0.20456184747674805
260	0.801072589991489	-0.19356647885246955
261	0.8021785021549178	-0.06427335985203105
262	0.7792959948789927	0.6507741676469772
263	0.7855360672976854	1.0165348402056593
264	0.7918179843856797	-0.4615677039480842
265	0.7675374593475868	-0.47216537065609265
266	0.8255736951584718	1.1033827427836331
267	0.8060118176129032	-1.7997231298705816
268	0.8198346730499353	0.7490035656347149
269	0.8088527485903573	1.1138105736984087
270	0.8083302529915672	-1.1099201821852198
271	0.7681748490293248	-1.5200948641377607
273	0.820547356767727	-2.675904802995816
275	0.7777913740473441	0.44456256172639413
277	0.809116357997351	-0.5332958359207793
278	0.7734911106523329	1.0209492984007087
279	0.7021599070733073	0.3907225070335899
280	0.7880655122821547	-0.3238914248705941
281	0.8006231043896352	-0.3575806037131115
282	0.7958399002783578	1.1761338275296112
283	0.8520233128950286	0.0
284	0.8001750157335279	-0.9535961484021055
285	0.8203534880195926	-0.4391740078245876
286	0.8177823858524367	-1.968804589259999
287	0.8032143581770546	-0.7208746448255867
288	0.7975524285055757	-0.9998634353777234
289	0.7900917196183399	-1.1879772285962202
290	0.7578453113161167	0.046063406233846
291	0.7513642297984813	-0.17464711433232447
292	0.7631200617706291	0.810136138489623
293	0.7982963178601278	0.16483379725299477
295	0.7875681802685818	-0.9846497234238448
296	0.7605035351174966	-1.425305110019659
297	0.7939729297677314	-0.38751796032232344
298	0.7842402971472058	0.07350883162246633
301	0.7965752793949745	-0.02287732260346949
302	0.7267272507206938	-0.5120063825819033
303	0.6960394946606836	1.1792787345108184
304	0.7182248714261119	0.35231323249288005
305	0.7022069470171293	1.28081830717319
306	0.7145321100158275	1.566205800917116
307	0.7523787046113308	0.8838954428869583
308	0.7166418510774741	0.8991121515461687
309	0.7710790170232331	0.4671900972599491
310	0.8226331657800514	-0.6343515741296865
311	0.7130611028734753	1.5859285276918142
312	0.7101799736351742	1.519270854022375
313	0.7360861810217801	0.6148139794080903
314	0.7764842335310197	0.41552911715101015
315	0.7850112196020991	0.41257921275500026
316	0.8060844964088194	0.0
317	0.7867312331312551	0.33268392682186704
318	0.7969532981544676	-0.6388389669926724
320	0.7405897149574305	-1.0601286094817437
321	0.7722469919356052	-1.2533456017620666
322	0.7999929135955289	-1.3553186350955417
324	0.7856760025946566	0.721075232326714
325	0.7456081611911451	-0.11740385513618637
327	0.7225029981641814	-0.8000044149917078
328	0.734914347389283	-0.4050056287102949
329	0.7375082736634362	-0.20997654214474384
331	0.7901223208293957	-1.2491694850079056
334	0.7545802983555203	0.2285894630618754
336	0.7675024942227203	-1.3618812370836852
337	0.7957887483285842	-0.15245727672404782
338	0.7421170905818522	0.03930907496667579
340	0.7000861689515285	0.9108068393198007
341	0.7763999644804515	0.42088998396935956
342	0.782781697063284	0.131152134599364
343	0.8052860076900603	0.779646038575695
344	0.805432995030214	-0.7507099097604866
345	0.7766060692267999	0.029033845924413992
346	0.7576816443296079	0.6920344702202039
347	0.7858485734845154	0.1320951256032709
348	0.7684471322730153	-1.212818646699872
349	0.758003970950283	0.7782197873425443
350	0.7948211948651815	0.7766816790837562
351	0.798278979460664	-0.4023474701897904
352	0.7663283132845659	0.1073579279809958
353	0.7776936138253515	0.43442890035564635
354	0.7967334547404192	-0.7307794208660999
355	0.7879033601530248	-0.4769144324824222
356	0.8056243870749392	-0.753863693361657
357	0.7355923916814836	1.7251649376964817
358	0.710426329700675	-0.5124717684254286
359	0.7137095673788092	1.5285975837192396
360	0.7054577380969234	1.8082314955460916
361	0.7809349294148908	0.26482591495921004
362	0.8186178502031123	-3.640222724127127
363	0.8068501894705095	-2.779361596385472
364	0.7943808752617191	-0.0363910947041369
365	0.8147291921391017	-0.5293418125588797
366	0.7641583322594186	0.7497257854015834
367	0.7176133999703184	-1.5209613837091154
368	0.7179618330604915	-1.3552773098291409
369	0.7081552425354667	0.8154356479985201
370	0.7112873303051408	0.38281004677455066
371	0.7760796986317409	-2.250363835491576
372	0.7736109274274809	-0.976266522364326
373	0.7813666422717158	-0.3918038685263893
374	0.8047937736515931	-1.6164776969739276
375	0.7445570705469393	0.7498027997760994
376	0.7008870300423564	1.4333952855549192
377	0.7385616305852603	0.9139232457222245
378	0.736526849130958	1.3678246200447515
379	0.7104671407621372	0.52047217779026
380	0.7456558213338838	0.3980052415661918
381	0.6907751565540363	1.5442940100865465
382	0.7189605012076417	0.606487742644324
383	0.8165557667005823	-1.3237937738311998
384	0.6907838441268479	1.759641048387189
385	0.7129389365246388	0.4175850498847793
386	0.8099899701777145	-0.5748890788612611
387	0.7572119127277863	0.2953177956802251
388	0.806342536786951	-0.18297877991799685
389	0.7223028104983604	0.9723303463938583
390	0.7777779466200602	-0.29697514169781847
391	0.7940330028981795	0.2662976946312627
392	0.7325747755590326	0.8266600249785744
393	0.7473848586324775	0.46186121555267806
394	0.8011484457784857	0.4226159140809224
395	0.7223637529101214	1.375860641002384
396	0.7473262007937762	1.3354272316968456
397	0.7110679716029122	0.9282064964726595
398	0.7035630136955682	-0.10563909888161092
399	0.7293832610049873	1.3289200172609987
400	0.7734226623552153	0.49070845578956607
401	0.7955066162761317	0.47320412003163576
402	0.7858286752060089	0.7976486536387613
403	0.7756987486249216	-0.8791073082597135
404	0.7954785810689249	-0.8599947531596364
405	0.8073177612140395	0.11103175012718695
406	0.8034162468556836	0.19768440894171027
407	0.7827030143337945	0.3348777888926112
408	0.7494206252417122	0.413197172211062
409	0.7612257910301342	-0.25560033104410046
410	0.7958313489388561	-0.5747046894337191
504	0.8306946851897891	0.9407346180717617
505	0.836480188402035	0.0
506	0.7967718367768618	1.3318603077800606
507	0.8072240819800037	0.7589600769180594
508	0.7320269076150523	-0.5826635863439346
509	0.8073011579191546	1.378898762313768
511	0.7492725562720008	0.9644142028524879
515	0.8331120394658259	-1.1551216895664773
516	0.7910551237737429	0.8250218060919602
517	0.7545292789189089	0.5892925366263425
518	0.7944495395763305	-1.1464691608326356
519	0.7381556049530382	-1.0183206455467424
521	0.7432050912828874	-1.018374317364688
601	0.7961954104213407	-2.282276359392384
602	0.7922490843506785	-0.7390105833480595
603	0.8044315415268686	-2.014667252941171
604	0.7964363279175406	-0.9647120784899523
605	0.7780172795126873	0.5622043082869903
606	0.7643547698651887	-0.03615347044329096
