	participation_coeff	within_module_degree_zscore
75	0.28727413205606844	1.2073071226972598
76	0.6090134054137031	-1.4178339458210303
77	0.5203637959135907	-0.3226726368806991
78	0.37416992184418707	0.8662180501502322
79	0.5708665096257275	-0.7460003164177363
80	0.3852483316433334	0.022758501510910398
81	0.49463758945812697	0.43317724842003236
82	0.357975602015014	0.4338524724733903
83	0.7339098028893389	-1.3258870395069864
84	0.6257749768605646	-0.6268411721105239
85	0.5360593993676943	0.1887974862874267
86	0.771856185049019	0.60986118003729
87	0.7451166790903343	0.5056549160492086
88	0.6013407248206043	-0.5209957943887291
89	0.7245290856426687	-1.5770980755628707
90	0.7731619865747383	-2.441321443666241
91	0.7033744289886394	-0.6169079214954614
92	0.7214426562713199	-0.4444315956380142
93	0.8213834279945932	-1.335130851643136
94	0.7391214702213076	-1.8981181443129402
95	0.7899525770467896	-1.366815887780202
96	0.8351010282698601	-0.7704548043163935
97	0.8018120254577005	0.7323871144733389
98	0.7778974095817689	1.8423289581616091
99	0.7996515170963064	1.2051160054290933
100	0.7919820999752534	0.237643887859161
101	0.8332753234355386	-1.2493589064368462
102	0.75817045411438	0.5513374527505835
103	0.7786000274220609	1.262100419203078
104	0.7346273350830516	1.025187154389374
105	0.728533319284072	-1.1897660101959406
106	0.7684182764403642	-2.1241797920696057
107	0.6998247709514516	-0.9453839601525997
108	0.5817886511789622	1.2982015333956956
109	0.6882888202077864	-0.27367354902930613
110	0.5534315549774291	0.6037835151133131
111	0.5995105134507246	0.8220934761124431
112	0.7875267223475896	-1.3721811614729442
113	0.5057330118133643	1.2116049155093875
115	0.7684241183803114	1.2423244836549976
116	0.7827688310658648	0.5066872013333835
117	0.783185599740733	0.8345498509021444
118	0.6312448471893106	-0.19144737484312127
119	0.7966860179594835	-1.3277245062891174
120	0.7872992315083815	0.5409126827460107
121	0.7762401054665008	-0.9653341018451324
124	0.77307479410616	1.5131851505517022
125	0.7681623848596815	1.4801058075065903
126	0.68032565796461	-0.29694291799583705
127	0.2576896012008163	1.2163726646204527
128	0.765539803971682	0.43860558008775136
129	0.7502421292171869	-1.1876553593256067
130	0.7438679578423403	-1.7409571245119035
131	0.7512675729930645	-0.8549245311278294
132	0.773252709293995	-1.3348417005442514
133	0.8209784302236481	-1.2409436501277655
134	0.831291077057045	-1.4159066416336967
135	0.7420569753354048	-0.6858300124645788
136	0.826823442037907	-2.251100913110477
137	0.8090503405276458	1.266245826487097
138	0.7853031262567736	0.6192524573431992
139	0.7138698055096753	2.2313738095997886
140	0.812761912266446	-2.737603693563049
141	0.5555983092098528	-0.3990339045688945
142	0.7624093794213083	1.992067326235882
143	0.7829128587619326	1.0944792084889583
144	0.589485951593276	-0.4476949705088736
145	0.64713658123847	-0.8403175859571208
146	0.8110891415555025	-0.4845574671642221
147	0.7437724028598306	-0.7966139484544162
148	0.7767263575860932	0.6938511274733101
149	0.7662869541979408	0.38878741605421174
150	0.6389619001884501	-0.9538563022799222
152	0.8001721562855204	0.9925492356618365
153	0.7845962675633009	1.2565754667180602
154	0.7284665029402059	-0.2890610229180398
155	0.779114792670595	0.43380970134615526
156	0.793263030331006	0.7283594115406906
157	0.7871495819810818	-0.10254915471754682
158	0.7962257165800272	0.2827302563923148
159	0.8423056923403844	-0.5576663865178727
160	0.7761042648049468	-1.2745487099082848
161	0.6927210885413513	-0.9715685846606973
162	0.6445113784489341	1.20822382109212
163	0.6745838841786074	0.17054550514219433
164	0.5741561791149585	0.8870167577079376
165	0.5596995574884378	1.1402811320539408
166	0.7908670167957359	1.176965601567963
167	0.8048574839005476	-1.9118303186851144
168	0.7161383167877838	0.7902351503390682
169	0.76229357409883	-0.17538267717750503
170	0.7956424301970677	0.2804664414956796
171	0.6710662299667037	-0.29653925831748956
172	0.8160241918854523	-0.4170872352815764
173	0.6914494791433956	0.6217958424511192
174	0.6893556280571296	1.3222665461269751
175	0.8285453870602649	-1.1845356597067522
176	0.4626877558383985	1.9848793906624747
177	0.7704170114880855	-0.7343456195543487
178	0.5940739939669852	1.587343979172242
179	0.6086849970135736	0.5016131238612058
180	0.690413293360501	-0.44653075699439043
181	0.6749993562663035	-0.3328641373114851
182	0.6724781850938422	-0.5617064444119787
183	0.6090233905692835	0.20672371952407065
184	0.6128336173853319	0.04555905487726197
185	0.7015720713270381	-0.6507957985182736
186	0.7130887747507545	-1.0679452027719778
187	0.605228531976948	0.2844678651075533
188	0.7409519773480152	-1.3797034161293786
189	0.7822692753708826	-2.2426414420774465
190	0.6419624524912857	0.08719038674515546
191	0.6719471560475587	-1.0218897992404163
192	0.5684009561253573	1.003851231518593
193	0.6755488288546182	-0.7474596330182369
194	0.6196623669288246	-0.0979962315008083
195	0.5265824365034057	1.3804986462185342
196	0.6100317115452096	0.990875248363762
197	0.7153755646394361	-0.08710100598270136
198	0.7297242375079114	0.3086134753460806
199	0.49037718109575357	0.9806563409114117
200	0.5918799195332014	1.600816965495538
201	0.794822208177504	-2.542826026677036
202	0.49906299374762253	-0.374205630825482
203	0.4592523582097101	-0.5121889559501908
204	0.33694154987202796	0.638123368982881
205	0.22634406608209512	1.0114754887543915
206	0.15514817688245264	1.3072905976986384
207	0.6465784995708903	-0.8718437774827915
208	0.3543780838318653	0.2565599078702595
209	0.3733244281595499	0.6562259340240179
211	0.3433947448527478	-0.1741629046003764
212	0.5538204814891916	-0.7639518531029198
213	0.4263519997249112	0.18935378822233526
214	0.6635597614743112	1.0283230152160359
215	0.28563259044059164	0.842340729896411
216	0.5330890933388521	-0.0793544711608667
217	0.7076396191012456	0.7671803194294153
218	0.22209867984429443	1.420692284773885
219	0.43406864102189735	-0.1053501740771667
220	0.6899781943850953	-1.34713837949002
221	0.2560458341977182	1.0333521516439566
222	0.2370901305057359	1.4301826092057854
223	0.31417435742715194	0.8397206929761899
224	0.7403352924296374	0.4601433901547896
225	0.5221562082006835	-0.5624242470945411
226	0.32753475215675243	0.4947098945137269
227	0.2145005755766346	1.345030646035111
228	0.7891645504816284	-2.3153446795160875
229	0.6679263726391915	-1.3355684365186766
230	0.502182015846375	0.1035810386474438
231	0.7628666577823613	1.0653894732322893
232	0.7544422464854179	0.26626935709986005
233	0.7269252142917836	0.0
235	0.5859284511742704	0.08591332902565227
236	0.6411959977310512	-0.34636991493979435
237	0.7745670367879172	-1.9420806917204865
238	0.7286453311297287	-0.07222859460274868
239	0.5969688647779846	0.33474775112031085
240	0.6643115998753969	0.5223170449648138
241	0.6593920555862681	-0.19673267916256215
242	0.5972792279508938	0.9774454511157616
243	0.6785882193051045	0.3006245416856779
244	0.7241876656992203	-0.8203707787697847
246	0.5744383009569862	-0.7862154695311457
247	0.5793702079351788	-0.10652985044343051
248	0.7427132225066138	-1.903940174548901
249	0.5290889194224119	-0.08343452796411141
250	0.5680278291378023	0.6877670325960799
254	0.5356136065745518	1.009418468037721
257	0.5294593469844692	0.9571686988463545
258	0.5588082743562788	0.2507132933715603
259	0.5167767302722623	0.2858788724423033
260	0.5026486731040811	0.9812296942234437
261	0.6038897805112046	0.4931431829915199
262	0.4856246214781951	0.6706815431020762
263	0.5128011211210657	1.2244542316497602
264	0.49315722412605467	1.4135909096841728
265	0.5204166562442738	0.9003582661964072
266	0.560399902597878	1.1507644825417613
267	0.5704855802337896	0.32836637103841326
268	0.5027564304688319	0.9054826062316523
269	0.5558831780319311	1.248093320732172
270	0.5192695370355123	0.8027153363071253
271	0.4073620629696152	0.3720192810288202
272	0.6876025456128536	-0.9089984951614132
273	0.6953055197308322	-0.9110856525905708
275	0.3809582847351082	0.8488443622554457
277	0.6521078246871207	-0.6087717631655576
279	0.6903383939638388	-1.292472898515277
280	0.6490831026233466	-1.093175600767918
281	0.6726429062008025	-0.7897741032219667
282	0.642226442000255	-0.6433746235518455
283	0.608393123916867	-0.6029869700922627
284	0.5662557702411903	-0.14331499537341072
285	0.6983095462832032	-0.49911706316827964
287	0.8093225057254589	0.24410035343811493
288	0.7871919068883735	-1.350565687706639
289	0.6878506970777298	-0.44078161730951937
291	0.48409695978808265	0.37025386975136637
292	0.535233479706162	1.0594049326390704
293	0.8319657943780807	-0.051587006485714765
294	0.7247315381688013	-1.932972917649331
295	0.7675477325402473	0.009604737169673002
296	0.6466575786021005	-0.09680373334696983
297	0.7388704671855486	0.7665197703542528
298	0.7429647564693413	0.37160929689371397
302	0.7654073791389564	0.8960445337624032
303	0.7563128133887445	0.6198413948524659
304	0.6597178341511691	-1.990154088923575
305	0.6687972221739641	0.1892648033124444
306	0.7593548546615507	0.0
307	0.7362646069921195	-1.0389941840018653
308	0.7209263661419668	-0.5319861475705697
309	0.7992272315481372	0.0
310	0.6853399544698344	-0.6156331230453852
311	0.6039223339691688	-0.00062698284504413
312	0.5270045249221241	1.8108209832400926
313	0.6688657444717316	-0.2333249428591326
314	0.6148488794519695	-0.24110918429756703
315	0.7887821215851343	-1.8362500041091094
316	0.5943606415425429	0.1901980958831136
317	0.5872650706216679	1.1246207409658358
318	0.7485108380338759	-1.2740423109707057
320	0.7879119413166662	-0.28933474890156136
321	0.7728344191125675	-0.0962333961865427
322	0.7982405249479805	0.283844879274017
324	0.7094433365554225	0.143295128016725
325	0.6913638471203262	-1.7085470070996867
326	0.7374533707616517	-2.7273875059539834
327	0.7218860833888615	0.8294052477806467
328	0.5260504430163375	-1.4130994386115439
329	0.7593361716355769	0.8921925338279747
330	0.7071366479599718	-0.8637802170057804
331	0.8124649912109525	-0.08723219888157496
334	0.6574285660513753	-0.9039840902447146
336	0.7148369994493174	-1.1084975647103665
337	0.68509114766049	-1.8064832656690348
338	0.7322262539157831	-1.8127398965978945
339	0.6790413743098382	-2.7474647333499025
340	0.8027604670742686	1.054300954037896
343	0.7042457679132849	-0.8302520578698577
344	0.8116387608712586	-1.8806902992371965
345	0.7820565104868014	-0.9039087932538249
346	0.6448864275160145	-0.6235037628050148
347	0.6130006718858265	-0.5479040773561855
348	0.7511187543151564	-1.729664924739493
350	0.6430229765768691	-0.5750584549559047
355	0.7733494245145628	-0.25467590407832424
356	0.6428429338742854	0.972633258182528
357	0.5730560503753619	0.7740971639937922
358	0.7530295587983301	-0.07046784756117427
359	0.8008437964995954	-0.3423353043728476
360	0.7279235415934362	-0.6919613789970516
361	0.7509818058793982	0.49005536808804906
362	0.6559375182111139	0.30238847802512203
364	0.6354789667985268	0.23421737703784132
365	0.8000203100415202	0.8517280006511689
366	0.5617006044131766	0.5136077061755512
367	0.7758707455960162	-0.4912872525908664
368	0.7009885826610694	-0.957484407076939
369	0.797218963479956	0.3706561302253684
371	0.7529318347749929	-0.6504489268990027
372	0.7932200323731191	-0.2408810285041561
373	0.7683735925053126	-1.6045302408737903
374	0.7635507263785175	-0.5638546662605389
375	0.7821565920921325	1.531763331394641
376	0.8120335558170606	0.0
377	0.7830732248066585	-0.15801906344242064
378	0.8045315838105334	-0.09883169443893311
379	0.7654381440345872	-0.418674515069393
380	0.6426456075103364	0.00021780331231653264
381	0.7862540905638614	0.0
382	0.7051463002539244	0.7746985360638007
383	0.7729863018326961	-0.8686087869593931
384	0.8041157144506819	-2.2006406884581486
385	0.5793168611000286	1.1945479474332599
386	0.5798329546051373	0.5786422691297751
387	0.6331575488247818	1.0844692072301836
388	0.6070593008093359	0.3321665984199476
389	0.7002218674212387	-0.6927304414683163
390	0.5684935766881973	0.5935449419399124
391	0.8007786542630048	0.38971388618363445
392	0.5463628373099866	1.0155619156548024
393	0.752553079600478	-0.18061510880003973
394	0.5961039261432708	0.9657910380653663
395	0.5617200763651454	1.572565508496937
396	0.640522143080706	0.5134283590260088
397	0.6279576863497575	1.2636550561132147
398	0.7082204540731931	0.14680591097661067
399	0.5734381801672312	1.4910150077578925
400	0.6816555072007463	0.1325528803961849
401	0.7061389173317255	-0.145213403515606
402	0.6477959034551601	-1.442161930173652
403	0.654146598869592	-1.1215285193755047
405	0.7778510510121646	-2.128742451000481
406	0.7687515252734274	-1.2520989373306501
407	0.7049038325541283	-1.7530173249608025
408	0.718977800094345	-0.47329772142752263
409	0.7383979658246842	-1.6130584097527843
504	0.8044989725684795	0.3159334912397178
505	0.822372810193359	-0.10916676866193949
506	0.8031389967997395	-0.7530918857404463
507	0.7908160076629293	-0.7984485342570712
508	0.7667885365780935	1.3997455556579292
509	0.7877164937143587	0.5963174500846176
511	0.787458678594466	-1.085367432645483
515	0.8100462628610124	0.0
516	0.8368276731417754	0.9824672752893151
517	0.6950339242449889	-1.2456865803697292
518	0.7663368350099409	-0.567501218735331
519	0.7912412968928738	0.8694135786462233
521	0.7574775544030949	-0.9290229656384092
601	0.7828487093548343	-0.31918881648595593
602	0.7873772876864442	-0.1883106565883121
603	0.7530464843607761	-0.6711839927169261
604	0.7780210905073863	0.7357816287247025
605	0.7597991027347282	0.55448519421485
606	0.762243210817175	1.041400201657568
