	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
68	-1.087333822621149	-1.1808090446499409		-0.8928605157343554	-0.9829929288767744	-1.1094930455897702	-1.010901783129957	-0.8333132610673784	-0.8628307778123417	-1.0271838337980443	-1.0092499212617987	-0.8025409052942996		-0.9577788928642985	-0.9979769411403686	-0.7539827491325559	-0.6549430360036785	-0.8562439014713163	-0.9244228029611986	-0.7110569688052055	-0.6241480519858306	-0.7786948495337856	-0.8146819871696062	-0.6602503879586584		-0.7037727311026538	-0.690625720891694		-0.5965889069699916	-0.6289719823480118		-0.5418244404019787				-0.5074747648421908	-0.5220576400394202	-0.4251141252214438	-0.40877036115853116	-0.47648229796090164			-0.39963677872437986	-0.39757966556353497			-0.3780226907433826			-0.34060380234761395						-0.12752596403413918	-0.2672286330134375	-0.03359611999680055	0.0622962099959841	-0.178748081739177	-0.1772319893396343	0.11931115836196113	0.1188791645981837	-0.14555244666262296		0.2140268196267425		-0.09959448153618723		0.2853551613658783	0.21679980816756142	-0.03185374514956493	0.057791132173733786	0.32408648795826595	0.29210249253344955	0.08406869569036644	0.12582809285551774	0.33765932059352055	0.33371789177734174	0.16337863649358042	0.198808296462812	0.4103885563951917	0.41634801322215936	0.23610992940841244	0.2587176030460978		0.4245126953575527	0.28373004196881085	0.3685201322325156	0.5098808344194549	0.4266335790263838	0.3600839111598907	0.49493590730591674	0.526895217372803	0.38635324622387995			0.5568262138630962	0.3878590530576184		0.7030129035253776	0.6299792149759014	0.48401057930866953	0.5824969289972796		0.6736023566647782	0.5286746202569339	0.5950823473153286		0.775633112329524	0.6237749616827932			0.8254790213299565	0.6872924447502009	0.7345381627153256	0.9004607960427529	0.9016909497129382	0.7916374527208973	0.8207435468336917				0.9053196973286686	1.0265186334261671		0.9337078589483281	0.9911280586069915		
70	0.2676844969774582	0.04168547376445871		0.3731088452110528	0.1347642339840696	0.05322109944501073	0.2891541091220176	0.3208353141126943	0.09662660271725429	0.08676451131927244	0.2675714596482158	0.25215640945120177		0.10549130591603861	0.214343344927542	0.21239594446860885	0.11008136952442889	0.08664898051953207	0.18954827429549156	0.22825026105168614	0.11181266920686925	0.0661996133870685	0.18906828122462777	0.21626082374049924		0.047011526748173486	0.20188056380015262		0.01600480552720414	0.04033941527395839		0.15855568274067752				0.051891248512747366	-0.07559865131442708	0.18338233733236922	0.22033806358313546	-0.05251243913033507			0.06770691630310577	-0.07336408616980829			-0.07179860227548451			-0.0452360766387728						0.07181864915429756	-0.11833299544429397	0.08471820319725219	0.17032070770704497	-0.08554718302300604	-0.08266764017623952	0.16320808311151763	0.0791166217235091	-0.14193452486463803		0.16568451489444183		-0.13539539848364926		0.10904699484617779	-0.06884924225477417	-0.08129498466709394	0.05794539488187633	0.01561125276693745	-0.0859054116178845	-0.01858544837779864	0.029375625494279606	-0.06415694635596615	-0.08172469274958154	0.014090651341577559	-0.0007118362697626869	-0.09796175705410089	-0.06212892368426452	0.016105791082372888	-0.05558065457811645		-0.04651190237691297	-0.014708101753418268	-0.1100505176067912	-0.11745487825058382	-0.032150343465301295	-0.06200050995361784	-0.1471525274601064	-0.10507521280646089	-0.04578173109941711			-0.07972576056702317	-0.073482526018463		-0.1487387902752468	-0.05991763093096035	-0.12429571456182983	-0.21925413595851173		-0.05361621540411366	-0.19208403467712218	-0.26154547349656837		-0.05726956526209092	-0.24252694285153695			-0.11709124713629306	-0.2821141116345193	-0.2113660420381083	-0.08362347053380383	-0.16683972377701653	-0.26160822583743454	-0.19465438718213746				-0.21258992047420694	-0.15185812186823705		-0.2724623029152016	-0.21850858827961156		
71	-0.16411484536419502	-0.1457921469060358		-0.29976410407508547	-0.27379072241069763	-0.12112922251448247	-0.1145765128759969	-0.3047595875162977	-0.33379705193199344	-0.1006897292173551	-0.02707428398670019	-0.27048241038082854		-0.08992670998814441	0.04948842028489359	-0.23204063728043078	-0.41848916265774094	-0.15072075300580495	0.07483450941751767	-0.15458186128836196	-0.37826117195677417	-0.1523740624721136	0.09508310599951313	-0.10093861451335855		-0.1628247052583812	0.07680866081302808		-0.33160449099101064	-0.13858420863113302		-0.11575871803201332				-0.18360916712054737	-0.31881864382030245	0.02403270310522038	0.0986000922656572	-0.2497652491344184			-0.02578414388088636	-0.28298254739030826			-0.17516399802894708			-0.05498033616393124						-0.007934666104584074	-0.021349498904307773	-0.09115674514152204	-0.09263608886521604	-0.00012906449982262152	0.03243300511964995	-0.09929715672781195	-0.1511728099720153	0.029284267505755888		-0.12178064168208334		0.09150389840936819		-0.1493815130796911	-0.16933678056282536	0.14944507255787345	0.16829813373013525	-0.15582671104269216	-0.17107643798897196	0.1460305186754587	0.1661241968589214	-0.11486772560329347	-0.10784348838020273	0.16842723239557922	0.15870758434774357	-0.10336609269801811	-0.08984586459437457	0.1610567567845109	0.1616497640969273		-0.01687802906250418	0.15509705445844174	0.13014080096802716	0.010889612414398415	0.05455162761617479	0.13656822140988512	0.09468903761417433	0.07593671572839011	0.1537061750661503			0.11162127995435503	0.21595247225147726		0.06686467737933897	0.116243858725875	0.21446931905896688	0.1821552881868719		0.15094727309446576	0.23200684366663898	0.2331619592666278		0.1395861672610835	0.1698583228475991			0.14892317533002947	0.14385658180424485	0.2964351199351255	0.3052354161752749	0.12407020077197008	0.12426913969904767	0.311901563329626				0.3229528323659427	0.26733162472661254		0.22190751856010418	0.2775507364637068		
72	-0.35385072948352897	-0.3907717964943731		-0.37947119228192605	-0.41987935997371095	-0.3500339029502356	-0.286479097972624	-0.3711040314368438	-0.42411583759181665	-0.30675870725885035	-0.2397544173838105	-0.3545048914686777		-0.27159088840766343	-0.2243043220526306	-0.34145926754921674	-0.36856026407680476	-0.25935047735401895	-0.2208595391281415	-0.28190819252922666	-0.31308873832807876	-0.27327830894617366	-0.21333932115870993	-0.2185173688578652		-0.2813633514149114	-0.15789483175438362		-0.31712773308274333	-0.2805969298258424		-0.1497986220999155				-0.2247445442690514	-0.37373360980302095	-0.048743819693336264	0.01125746923557017	-0.3396431305014994			-0.16907083368394524	-0.34105666111630856			-0.33534376399533355			-0.2932740366162034						-0.1157328281563241	-0.27658967338851653	0.11923886552802287	0.06878904687822797	-0.2892232869291911	-0.05812660669325851	0.20260190700471867	-0.11658682399138343	-0.2350324610597454		0.1434352182724979		-0.0962102365132887		0.04434172632812988	-0.23774079747265206	0.05451620802166872	0.2938960013363976	-0.044834716941113587	-0.22766564495745115	0.1526851745368913	0.30586193471972367	-0.06671299702662509	-0.1482128817262128	0.25286482223018536	0.30123754433414435	-0.09755206204077695	-0.10543491967313458	0.2870710876153316	0.2721299808548065		-0.003161130782100372	0.31487679233716337	0.20778465667681303	-0.056670170575380326	0.1112831273151096	0.3451198822812876	0.1498105058312649	-0.005489195133559405	0.2591249114519451			0.046608077284763565	0.38959290557890197		0.005856077821808867	0.11737335776444524	0.4828659427713137	0.3347391015250469		0.2168224364123307	0.5096795312030008	0.2757769486156758		0.3242137351009296	0.49493590730591674			0.39762093662575354	0.45804128889285495	0.23202979239053093	0.21152801488293335	0.41281007245881485	0.4194480827555526	0.2667591522651492				0.3055945100088138	0.35779228709870947		0.384448947183555	0.36222507208702154		
73	-0.1906787195936107	-0.5111056905777386		0.10725849201701873	-0.2597815875771297	-0.4601511320354511	-0.10050455915469225	0.06971012649877344	-0.23231711010224174	-0.3831908984885481	-0.16184148882642035	-0.008608070637968375		-0.3238828470911435	-0.2662836785874865	-0.03799252039631159	-0.031862860984356124	-0.27769460629734966	-0.2838780464455364	-0.015951830170344062	-0.01436395393311673	-0.2704503411270018	-0.26860700639267604	-0.04888043044632593		-0.2231972417558294	-0.21958720983630747		-0.047440451233734506	-0.19039905976520827		-0.05324070363627363				-0.05042931564978561	-0.019098003239871545	-0.13481532435181698	-0.17473004226423677	-0.036881948193136505			-0.14405351031793806	0.023259704615852302			-0.06784620707827237			-0.15150079776755887						-0.05432707450814466	-0.17673337468885045	0.12367506175160445	0.15807322064510493	-0.1697042324634275	-0.1158656819407399	0.22153986747159007	0.12330800822682624	-0.18523879812382088		0.25050213845051805		-0.15848422636718526		0.22995789721018475	0.09746501994931012	-0.08551586796704594	0.004014268155503421	0.15792397910206324	0.15336471718805994	0.03921376001884935	-0.0251012779216836	0.06871383836008974	0.17761714019153718	0.08480369012207067	-0.045388716146512735	0.07638566038347598	0.253700747737871	0.12369657404609694	-0.08734844655412541		0.2829292333611436	0.10840671073555569	-0.10486079878942262	0.10709983884513657	0.28996913173381283	0.0565607364902355	-0.07695666379584426	0.15768196578902266	0.22365479492388354			0.2345991747469407	0.15864195193075026		0.09798400405394157	0.2840640068956228	0.06637572085243662	-0.11216018921440753		0.3222281618437158	0.004549386481004249	-0.1635476826833564		0.3764028419678486	-0.014942096847602549			0.2884484814168745	-0.055356975606972884	0.023564910293964583	0.2867745560016772	0.19593620347030297	0.05343607571520051	0.1436290594117999				0.16177333529781415	0.18507383926999846		0.16633663076703478	0.20460969170599605		
74	0.11532477679107285	0.15270556027191573		0.06768120761818937	0.038854701415598145	0.17660120764634754	0.218278458346351	0.03550809584386122	-0.02037842240742792	0.17724526354536374	0.23456969008995485	0.04545126965889807		0.1575094027169894	0.21531083100458182	0.08751440165316743	-0.008935903026835662	0.05278301424994961	0.18543643964153336	0.18474682351814944	0.02716505233313257	-0.01744807161286867	0.14037323590329356	0.2084236437543303		-0.05077813696356462	0.08309782111521923		0.07474856484662226	-0.08644972172418872		0.23618845866786803				0.199393745345937	-0.01195875488298995	-0.050300444914133526	0.13164776263044814	0.1021772005288407			0.11704985255917734	0.008147110191764522			0.05129126205512216			0.06675412608294955						-0.005948947105031685	0.0626067650526287	-0.0340706504427831	-0.092359435069824	0.028213627800019615	0.07647018908257767	-0.09074756955620895	-0.1562735267934169	0.035120143630305904		-0.12267976438653212		0.07735861345774794		-0.1743374654487824	-0.19141012407093538	0.1408322896791197	0.1286276720000131	-0.23496224703431293	-0.19360667913060264	0.1668395844223517	0.07570532955834408	-0.263448432167006	-0.11107916483351252	0.20095383787731602	-0.010843219692410977	-0.30152918636767995	-0.060791722034442476	0.18410759976414195	-0.07179244529995395		0.04914302844554186	0.1384880090434723	-0.17166874079112254	-0.18513938046250752	0.1327135957580805	0.061409773703331706	-0.2574275794861707	-0.08872911355543363	0.24734795241223667			0.0037305296538163277	0.3165760230325356		-0.3197767465333759	0.0057482953481618375	0.18086384985044726	-0.16911391669438194		0.10962974874510964	0.14624222116956984	-0.19163102212847577		0.1239598199216127	0.026974527758503983			0.07151862106152385	-0.06885450113466675	-0.10694699054464757	-0.00968695642247299	-0.0471098485955345	-0.10863202853982287	-0.032540931394315895				0.006575282451078677	-0.09034097906904867		-0.03978638768164072	0.015429152719869478		
75	0.6931419272248988	0.6764894608514671		0.6679172537719991	0.6405359949100162	0.6419597337555484	0.646178169099202	0.6196833636058727	0.6014075372084718	0.6014718219947482	0.5875517973790442	0.580815428459238		0.5368920023834347	0.5238259504022655	0.5725511116719357	0.5354060087975085	0.4355243679729986	0.4907375558828598	0.5899831156642138	0.47967380582371044	0.3606034946366746	0.4836987101265741	0.5738645513578567		0.29485233855120896	0.4725774421007564		0.30327567559930013	0.25617455103556014		0.4624630768326154				0.32342794107401124	0.1304910270455845	0.3435389289491133	0.43854642960995033	0.17852935612503834			0.28181673725827605	0.09396576484725397			0.11060266753558703			0.13497269167199097						0.15135786867090487	0.021375384183939833	0.07366327597724433	0.1421928881937722	0.02949489103162992	-0.010168145418949854	0.08874990029337489	0.054786555998649226	-0.058854059134893374		0.07150939729600443		-0.09604043960892963		-0.003060278102662108	-0.13052482901347454	-0.07624478552756236	-0.0016175921622274664	-0.12055324363906325	-0.17267873176177473	-0.05938728452000712	-0.07853941405664955	-0.20812265618674006	-0.1632938296473807	-0.06754739228534545	-0.16700610688435277	-0.2634312562530747	-0.16502207537527475	-0.12098090663829153	-0.24791290884595105		-0.17542673720460075	-0.21447060966104464	-0.31557230806088465	-0.26856591897165727	-0.2134413763986614	-0.2953767349406821	-0.3518126871537166	-0.2889617899522579	-0.26212796679656575			-0.32771198243771277	-0.2989780363360823		-0.44001073724298057	-0.3697319021577737	-0.3417768169930289	-0.45582750139481887		-0.36823981843420034	-0.40182760424067965	-0.5569819809876017		-0.3629353085434559	-0.5110332458031113			-0.44103523373163817	-0.6153776041591252	-0.5905596165646688	-0.46924136790384136	-0.5384740526776448	-0.6419772953563792	-0.5957017227848203				-0.6392482370084556	-0.5854134502527526		-0.7222913239203128	-0.6734423298518155		
76	0.7699006877391584	0.6758214050046305		0.7818357891433875	0.6632259125997003	0.6455318556129378	0.7480847142880487	0.726917596623654	0.6036282682729609	0.6004628133016233	0.6939787930864993	0.6895646512011723		0.5316379590538791	0.6263228405226744	0.6750898801843488	0.5274881658223991	0.42335113775987115	0.5882345252085823	0.6986005688235751	0.4857691419061989	0.3496074760149105	0.5526493513294621	0.6538718153248491		0.29950331279868697	0.5086963409712978		0.3552135900121289	0.24246936978034622		0.5598280995001116				0.42922544548226516	0.1331732172625592	0.3101118645945207	0.5065036890461169	0.22943265544044977			0.3377627337869054	0.08209528973234695			0.10333354121632221			0.12563879999400673						0.15598698672346192	-0.014120891393095943	0.09787450119742588	0.16615335531649725	-0.00812738645951281	-0.016267402462332693	0.11588289276530822	0.023242627975539627	-0.0948616216884258		0.07610370733442816		-0.10250466222201352		-0.029058032237193502	-0.18054326864111206	-0.05836228210091152	0.02703867464478097	-0.17051147754458063	-0.22561807855941948	-0.026283813273549412	-0.057485605837972006	-0.2815042677861486	-0.20357332336425316	-0.008537847823849618	-0.16594064900260985	-0.36412427669337183	-0.19122007045302994	-0.055855295594610825	-0.27492150567144497		-0.16265791935574755	-0.1490309865668984	-0.3894431101249109	-0.37097234872975454	-0.15852542894524652	-0.2489403587035404	-0.4752949014838913	-0.35808655343950885	-0.1525348078151599			-0.35155089344858154	-0.16062195408721042		-0.6044248931828525	-0.38374567568363627	-0.24941330247696827	-0.5250683885658481		-0.3458025118122019	-0.3180910827463904	-0.6455133254011488		-0.32102294963451045	-0.44028264323274485			-0.388395328187845	-0.5777391368939669	-0.709997094118811	-0.5637699927568651	-0.5075560111993659	-0.6452855049249244	-0.6849483769481118				-0.6912139206781992	-0.6524104220969722		-0.7375297273678387	-0.6947686891215658		
77	-0.5560498342653832	-0.6042185782036925		-0.5747126950304272	-0.6054605690506326	-0.5841396091637597	-0.49616677869270626	-0.5161994100300398	-0.6314314471846987	-0.5720939127471673	-0.3871334623902998	-0.4421826530781927		-0.537454373795029	-0.28702015383824636	-0.39977171973104003	-0.6613347112620727	-0.5211786068002486	-0.23366509764083762	-0.34944265593064205	-0.5935875858891828	-0.4590601081203601	-0.23009779662709945	-0.3439277672349299		-0.3892509549818043	-0.24539485517607162		-0.4273609070240642	-0.3160935517872522		-0.33695464508014783				-0.2915099963855512	-0.23990945410928624	-0.26282415013101174	-0.28649499320878835	-0.2174075848925358			-0.2148393528302933	-0.16026968715566214			-0.11550044558076951			-0.08185014637048459						-0.11258959535385384	0.03398498300436738	-0.15999306511287276	-0.2040651348895678	0.04452189574087255	0.030796808648259306	-0.2129963760223691	-0.13902034008189712	0.10997390066229408		-0.1849424075305465		0.15382972782685933		-0.13645210801965457	0.007422948118959595	0.18308917867266508	0.06623040732221182	-0.07364556466480765	0.05176110864239872	0.18977795583422458	0.0879389189035511	-0.005478591622912672	0.12321946274164552	0.2157235588577819	0.10083203360858714	0.04620128641689336	0.17507907490062435	0.22675754876762436	0.13365387086330996		0.2535281033147287	0.25164440549542944	0.16152038228552654	0.20094815050625264	0.30820729446823075	0.26793421421827013	0.18040159192190938	0.2751291956764061	0.4088113614159943			0.3290599627242902	0.5010037311691904		0.20670174857899118	0.34044429374923896	0.5111179878910782	0.37903236663195466		0.4340815573198476	0.5898380216567478	0.42671596886577806		0.48177077624489517	0.5798417154505671			0.5287424628660575	0.5743113808539885	0.499304682073885	0.4673155192931424	0.5160150405521339	0.5731150256232446	0.5754782484558056				0.633089352428314	0.5175027616401306		0.6953300141423278	0.6621873234014254		
78	-1.0150063278089725	-0.8206648082726575		-1.0571639367878285	-0.8738874213451224	-0.7655624844587233	-0.9244461672372823	-0.9744359043055938	-0.787673620048135	-0.7310482775912633	-0.8745772147949288	-0.8751811379247181		-0.7018448197463882	-0.824223236588963	-0.7826459599926389	-0.6317699204631302	-0.6636882015023863	-0.7832159124463776	-0.6970662779819301	-0.5603267578389431	-0.6564099841585347	-0.7476391783224444	-0.5865266417430066		-0.6451685212754406	-0.6601250550366293		-0.47504337561378734	-0.6230790891735056		-0.3976798790578844				-0.3599733722715536	-0.4400554665413988	-0.4599556772978474	-0.36709966520306764	-0.35484285655801523			-0.32300761494910507	-0.3276936809843141			-0.286792987019332			-0.2544887613549448						-0.18236052343040307	-0.14449171230294144	-0.0875813936192004	-0.1262013341393375	-0.1302693225964028	-0.04491799901914569	-0.042046533262975506	-0.10858282045762423	-0.05594525791714267		-0.005484649533573581		0.03120273697123769		0.02482191165305734	-0.02780527095863096	0.12433428899398385	0.19616056535363094	0.055673890916279244	0.01889497231210928	0.1967154197291249	0.25705205854453006	0.11396568375941336	0.1102298530237322	0.2908321213573399	0.29751113372085375	0.13399988996028395	0.169401108924622	0.35747409509970174	0.3406972992801323		0.27275405991905255	0.4246784722566799	0.3593368205031457	0.2503777643304677	0.376368396393095	0.5049313635366687	0.3833050197166596	0.3173868101001546	0.5160378873454505			0.3760645475684197	0.6613833120879354		0.3544148469953627	0.44393135290838553	0.7885770722606898	0.6800332132397421		0.5662003086836861	0.8872637734476075	0.6693098031664203		0.7075862624064897	0.9415734481536933			0.8287219186835451	0.9638846332798477	0.6683963694326139	0.5961190379854054	0.9003311601684241	0.9624871174123196	0.7255775098948699				0.7992287664623491	0.8534374727701732		0.9589418999144782	0.9168578940670651		
79	-0.5488374929383522	-0.5459909462237436		-0.4977830889177654	-0.5060200582716835	-0.5098918859088152	-0.4855144398212233	-0.4548379035930188	-0.45576491477855874	-0.48350318587097046	-0.47423503941031037	-0.4115644973467488		-0.47221854440741845	-0.47300011638222356	-0.35576235476672163	-0.3463153573847524	-0.4706973288789211	-0.4393748329129481	-0.27791175886560054	-0.31899637050346835	-0.471404215853619	-0.39101432994885627	-0.22774309274102086		-0.4552375338567498	-0.3214753884017604		-0.32975625157153093	-0.44502141199999334		-0.13478581773928755				-0.18236933464963348	-0.4095584844491351	-0.22063360483608813	-0.05273320788477183	-0.29284351783438295			-0.14973723065546657	-0.3332795492081627			-0.28688771664163104			-0.23003146734956584						-0.0598603843423615	-0.2291129728745644	0.006932900753428352	0.07259346334759374	-0.17849881727566164	-0.11920351311167744	0.12148855368087326	-0.0034234192614238947	-0.1773038572739479		0.1513206253026035		-0.10281474150922654		0.12011081196837109	-0.07269965304498513	0.020186212614540507	0.18726441943309874	0.052526127924077855	-0.04653042208640258	0.13994950647050644	0.1977216297112536	0.017218466557652815	0.04254192264660137	0.24346160635579775	0.18150646797747272	0.00765813141236316	0.12059429907432763	0.27969496864460297	0.1593387807088394		0.2057286478806314	0.2815869886473164	0.1391417292325059	0.11174019577215606	0.27705413324607886	0.29766195222300146	0.14476865437215455	0.16884277453825877	0.35320924861845265			0.2221108681672834	0.43301082636447696		0.1289583639547438	0.2782942973268048	0.4977332405362443	0.32329725094397616		0.37716937588965654	0.525251387417814	0.2623097419091441		0.5012591586991956	0.5273327404471146			0.5529149735101185	0.49658807053460197	0.2774989675888221	0.3567934734920139	0.5650335974748666	0.5029788790963987	0.34279003597193125				0.39367214038700776	0.5148085900344167		0.4732915915538235	0.49088908092116573		
80	-0.668146180997502	-0.7613525836623937		-0.6630103713603418	-0.7296181265238852	-0.7201615075908318	-0.6068346205650152	-0.618494791222906	-0.7309395602322923	-0.674835285402724	-0.5151745394032332	-0.5578761989950257		-0.6326897436908547	-0.434782382745791	-0.4975949384591994	-0.7062690204901767	-0.630707593128244	-0.3773331394386024	-0.41442829400897363	-0.6430650902813364	-0.5797687643118818	-0.32951048839767266	-0.3734751806038992		-0.524754933789185	-0.3023618246232341		-0.5420538608189002	-0.4488500731283655		-0.3485806247252				-0.3466385704360634	-0.4283120645284386	-0.28418252289332685	-0.20856879604425405	-0.33470557078692503			-0.2034652377574969	-0.3231770205050036			-0.21936864013868973			-0.12067514961468001						-0.0648306289045742	-0.030421052998848362	-0.19490468337077754	-0.1447311703828992	0.03874676206020414	-0.034374894226641764	-0.19007046744279205	-0.07871788605651522	0.08009386493506747		-0.13331506399832907		0.1176998111631739		-0.07242277112108225	0.05776721387494837	0.15262715199158697	0.05051501832485112	-0.008115321733585314	0.10785181773468848	0.16724485864725172	0.07933726568777366	0.06833083861913448	0.17998850034706204	0.1978008340088694	0.11486605061829816	0.13196013799004783	0.2252964177146708	0.2191154899928271	0.16699817939957415		0.28688690874523826	0.2480440796462679	0.2138707230907916	0.2871091815655838	0.3352133781789512	0.27582382389886395	0.2562402809392444	0.3541745572416033	0.4140191170598096			0.39629917915861645	0.49021162489989983		0.3141837543999072	0.41831813490272785	0.5451853591491226	0.4540674493373599		0.49549387310105236	0.6254249756357394	0.4936938990853131		0.5640184044682813	0.6283764100266804			0.6224700546123224	0.6247285207986567	0.5646364100746538	0.5846148141621813	0.6323032298527848	0.6416779129226521	0.6383603821217302				0.69165966112435	0.6749351567950571		0.7373659262523427	0.7314238328551055		
81	-0.8568899141235586	-0.7255262280601668		-0.9293493516222112	-0.789370713000412	-0.693986331718882	-0.7831985823205077	-0.8383122042877054	-0.7578636513499637	-0.683899356454416	-0.6933786921390632	-0.7268411980883684		-0.6692246232425811	-0.6027806593446607	-0.6234048011768699	-0.7103423593410229	-0.6881140648420394	-0.5401111024982058	-0.5057454447515528	-0.6435020055609549	-0.6680651234974972	-0.4859706532955617	-0.41795101983617106		-0.6423571429672078	-0.4420599904825884		-0.5474771500087697	-0.5928194844619541		-0.31532955621531494				-0.31630114658512937	-0.5095617852636048	-0.38958263815075045	-0.208959003858819	-0.35601292495787046			-0.2108729102957743	-0.3899129630525399			-0.27222235433112546			-0.1687523315314208						-0.09961354939279353	-0.08750704284253656	-0.17762284084019483	-0.1466953312629462	-0.034237306345088515	-0.03995252054407431	-0.1417539080913859	-0.13022458002221984	0.00749954169503046		-0.09331561833112993		0.08399606377184123		-0.06900924394100842	-0.05415530452496919	0.18395673063888143	0.1748389721521212	-0.05626344991615042	0.001340070173039119	0.2501898404378153	0.18845864367165352	-0.0033936636890128003	0.1291465328629084	0.3248721469462348	0.18591138374036886	0.0357191782749746	0.21433238005086494	0.35873658115927426	0.20739951310013285		0.3400172469942705	0.3670714498488591	0.2076119495938586	0.26264842981752456	0.43879072220829235	0.36623317623581475	0.2351135745609309	0.3854248552304433	0.5543771415253734			0.4659825934051836	0.6488025915950018		0.29773724195995155	0.5114012784045302	0.7063258051511814	0.5067197635688689		0.6161502717521217	0.7731432142075322	0.5244722545482755		0.7209309129944953	0.7435769597046041			0.7725434866014089	0.7048260905371885	0.635682165615659	0.7124227720809778	0.7490291007782126	0.7269859464637053	0.744640328969287				0.8031687587834873	0.8005467307007795		0.8412593737460087	0.8484295999076075		
82	-0.8015923169632874	-0.8336743735146844		-0.8278561447951924	-0.8392204801782537	-0.7921927676149543	-0.7214701890095924	-0.7562248728959454	-0.8388033883365863	-0.7677220297586833	-0.6109967331756521	-0.6503912600929029		-0.7444863696859904	-0.5028071588824923	-0.5542147407268346	-0.8283234496352742	-0.76382161362379	-0.42442223869651874	-0.4421879214903351	-0.7561746598975311	-0.7100353934513368	-0.37691507298706967	-0.39990614716426054		-0.63988378523117	-0.35975194617422523		-0.6130554661106393	-0.5487196569487509		-0.3736431292194266				-0.36000058150508324	-0.464751375293933	-0.3765036503549007	-0.2687878599983922	-0.34283826457930994			-0.23145368579027104	-0.33740230255742376			-0.22205170678072444			-0.1235775377936652						-0.09873830131999874	-0.012725864697475074	-0.23297789325826712	-0.2103658462303973	0.044394660547103434	-0.011055067669591998	-0.2475510012174179	-0.148332546011927	0.10234451015258948		-0.1958712973171528		0.16670299615247144		-0.1416436886908963	0.0177412770339517	0.22778386917521198	0.09032497612892844	-0.07938847941491757	0.085849540173484	0.25239390760772923	0.10643120031385851	0.006479797308932711	0.19771438199574382	0.2961359083231751	0.12204096372414373	0.07202962719054809	0.26884028436256274	0.32005349330981736	0.16624864950552895		0.3788610133237029	0.34256592422792975	0.19024398365100628	0.2947534310926388	0.4636351326143637	0.3473928511722745	0.2199546908579334	0.4126875666264622	0.5846646565343089			0.4935977147004336	0.6866934198768595		0.28999129511399	0.519552975558212	0.7125701216887316	0.49713692120157227		0.6344751410742472	0.8022667345981385	0.5418645544826671		0.7228986115077296	0.7798280034035052			0.7824091134994157	0.7457528147698879	0.6471077596108057	0.6978423252989818	0.7552301132770559	0.7550786643947418	0.766336904571476				0.8421091290657623	0.7768597672875617		0.8990854944116674	0.8898600707836422		
83	-0.7445451742836146	-0.371850934084053		-1.0906379203780405	-0.7057074532231318	-0.36138986631785436	-0.6636610671939325	-0.9808549697301676	-0.7515357626788074	-0.39958168261664534	-0.477201740921742	-0.8022026036844843		-0.4055883091922452	-0.29422152526458883	-0.6797324435806172	-0.8515690039227459	-0.4716755869305632	-0.24391000380487607	-0.5452008392130411	-0.7456837792254388	-0.47662920173431805	-0.2561462307602234	-0.43443680382691896		-0.46733766753439	-0.2979552575785559		-0.5053201761654166	-0.43897324183581715		-0.3163707359901335				-0.26591320265222085	-0.40034410917276264	-0.36527320686170106	-0.20311083253823103	-0.27521336809618047			-0.16587924213794636	-0.33305205362171203			-0.202718110934797			-0.10113268430585733						-0.19064012345336084	0.04838491751144028	-0.20440623841329456	-0.3845431784323988	-0.003427001869084535	0.15607766856301422	-0.3183645533614139	-0.43428359924535953	0.13694220054514097		-0.38495747814591164		0.29157813007312816		-0.40971404383931037	-0.3081027234782761	0.39587448659830016	0.3080695603360134	-0.36381596516104664	-0.27167455804325846	0.37831278207550684	0.31755385898597865	-0.2343753562313936	-0.10524906843855499	0.4341490189857265	0.2925124622395399	-0.21035532336201765	-0.05081468941312091	0.43673551511383774	0.32063880945691003		0.14309340045826877	0.46670751001328065	0.2618672303056387	0.048921493182066254	0.3255586185548748	0.47214375521246443	0.1946492595991919	0.2161791785654752	0.609439515481134			0.3165885981951207	0.8257744544277487		0.06440378716359993	0.34458475748168216	0.891768227022392	0.6081757575008526		0.493275198412626	1.0100004463067842	0.6669027418912945		0.5779390711177765	0.9310511764208338			0.6888109970542926	0.8577920541626611	0.68732138818852	0.561883518678483	0.642267732884673	0.7696296505434024	0.7806783621740802				0.8513265331127189	0.6476895926771377		0.9124040929610773	0.8444668519186708		
