	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
87	-0.9537785692485446				-0.7211755826376115	-0.40105903852182984	-0.4792992470230518	-0.621760168688325	-0.5117597162200737	-0.5812603248648129	-1.2448671285200739	-1.9468084034425486	-1.6938148581342298	-0.46542965905906253	0.5229502851147029	0.2647005139109352	-0.7317282727234159	-1.0963404811441717	-0.4009438465403325	0.3165467679119391	-0.010529028757251004	-1.046276941404766	-1.4869904168072958	-0.714010404692622	0.4468363943541346	0.7234202317910896	-0.1385483474819211	-1.1871729089926415	-1.4425152661428622	-0.9153419242717152	-0.34750029002877075	-0.24054690216697763	-0.41855993535459785		-0.3232653961954539	-0.29061635930269314	-0.5003079763882674	-0.6393742850371537	-0.3729770481009704	0.09874042802019664	0.21386889613051785	-0.18862648346555766	-0.5908508463106444	-0.4631175350742812	0.03825319743454002	0.30054612829024824	0.019996451846467297	-0.5138730156888458	-0.7885814329886826	-0.526153585497111	0.09786189191473546	0.5101738374956767	0.2054555420572486	-0.5850020917980412	-0.9016325005011778	-0.14281242326276075	0.9797728857379364	1.1304507039189935	0.06772853743981302	-0.964802284080609	-0.883458203968355	-0.14824538206132895	0.12036890602559164	-0.12853256248795888	0.0015929548299116105	0.6520753679631304	0.7676034575709065	-0.21161556812911864	-1.172947882756977	-0.7572752505651584	0.5928240842200466	1.177306620365402	0.4886589734994298	-0.18648399150832387			0.32123255680312357	-0.2727442444747572	-0.11194412816616156	0.6368108524423782	0.9176717839320545	0.5379485178015141	0.3222815139223069	0.58142244501033	0.6142312516034553	0.0039823994598076	-0.575478634177054	-0.3802526841104093	0.2475302022853412	0.3917395173136156	-0.13858464084595454	-0.6715002240961284	-0.6693127599269402	-0.24957093153941792	0.260258127254627	0.7121471973278393	0.9797851150236433	0.9002111253941931	0.575079390659315	0.36841195758113426				0.32631283878162787	0.32758823493293276	0.23018868065985038	0.15656561925261928	0.4562308527355681	0.9708036909046336	1.0296431238645554		0.1557924128014725	0.5419569620617705	1.0496967854653698	0.8869806162316619			1.0781334251717298	1.4252680118518695	1.1330732939634955	0.6264538309278844	0.2565459473029478	0.018678450441731866	0.05173065926973344	0.5561212363619877	1.1666647748418633	1.2007533170102538		0.4012120853263385	0.7377241566442181
88	-1.1755150147087519				-0.922109389556769	-0.787432079499707	-0.7076662347321235	-0.6234029142574253	-0.4862316443534945	-0.4700635148441389	-0.7698021834273854	-1.2765264755776946	-1.6029499927735156	-1.4586125014267515	-0.952308217158603	-0.46606604852054895	-0.2337234273472468	-0.15690981189630204	-0.09646867761580569	-0.1739414358714668	-0.5854561151647959	-1.1962267077466604	-1.5619327012752746	-1.418011739484525	-0.9859062389868702	-0.6715029473709893	-0.5732680603482989	-0.4768071196602015	-0.27681032290251273	-0.14907749099645987	-0.25327335945230417	-0.47766800538140103	-0.5794081755779854		-0.3718286278214486	-0.50970860667768	-0.8432861711748222	-0.9696650646284432	-0.6497216690431057	-0.21251085534427686	-0.11928910587988456	-0.2619326523934198	-0.14560873024710153	0.26141456040986866	0.40015368582422645	-0.004726086345110689	-0.4709044001899974	-0.47269139024763873	-0.1643812564584697	0.02469533536303413	0.08959133585535368	0.21753112816710904	0.23306272399169894	-0.07490131634591718	-0.33664361968895007	-0.03987718079768319	0.5362388483889874	0.581517958997934	-0.01657065645466441	-0.46767564394473105	-0.31216055152695865	-0.10874195142288602	-0.44991791938653436	-0.9348383240890095	-0.8010227693346835	-0.20186630775518302	-0.05815578469628235	-0.6451815838406991	-1.056212775799698	-0.43932902501578075	0.7033402451999536	1.08807094358554	0.41227565244394443	-0.22952769643332			0.2499221708226238	-0.4272453199836716	-0.31771543838253674	0.7053889793001011	1.4373096715562204	1.1000737775347487	0.29446474587009974	-0.09578605610960206	-0.051365222477245204	-0.010267929477640303	0.012209014079495338	0.2743721948862257	0.5942808072101006	0.4278463794376797	-0.2819591151805149	-0.8050628451535651	-0.4376002969210892	0.6111437323671717	1.4187467144951644	1.384299111505673	0.8331009412492765	0.5007773133278611	0.6083028094872134	0.7342260422156742				0.7303598827041056	0.9642042711910558	0.9926065433383462	0.9170529515338843	0.7785416564821067	0.5757978516504086	0.46556969607541193		0.9622972788813684	1.0441214231460014	0.7630248435436384	0.5446633543152305			0.9312062606230186	0.4127774009905425	0.2728895583663822	0.577178747130474	0.5458807684664216	-0.016889792878583814	-0.07454044000824266	1.0702897403258562	2.32039407022114	2.082726131717913		0.05627244970032392	1.003575444840579
89	-0.8040131421476112				-0.8561283982250303	-0.6966868982514521	-0.8231123626273648	-0.8497439091124199	-0.6137810589687792	-0.5298278892421225	-0.8323572918944206	-1.1207911643196808	-0.9678825835121025	-0.5685764532470395	-0.46620431198486284	-0.8323699384012117	-1.2967476709511077	-1.4426800392493795	-1.2622673029881646	-1.072906830369483	-1.09832531061103	-1.213088033303127	-1.0941962261437574	-0.6125174066981067	-0.05866264337635457	0.1055329447422213	-0.2093401141437463	-0.5376008316792642	-0.3954188182501545	0.07269429304244053	0.25057007348081195	-0.11442907908546916	-0.5489071415532586		-0.27223252362679806	-0.3394846499246536	-0.7478623191926113	-0.8980598883075642	-0.5546007320317061	-0.2563644856321537	-0.459302314502251	-0.7831474043508364	-0.6021426118901151	-0.05529234931654409	0.14443127001176895	-0.20361956663766528	-0.5278690119007535	-0.38844060892398624	-0.061553035783726354	-0.004652075294331924	-0.2151498528029851	-0.42849076471994885	-0.5873165794944898	-0.7242599438868188	-0.6181244684458788	-0.04534553892258578	0.6725936563791053	0.8604575147599111	0.36856996910860346	-0.15906725442409467	-0.14767674543909678	0.16201457369064987	0.21385926108330286	0.04074655446580706	0.08470581207144023	0.2768255527902391	0.041958955103694844	-0.6203286214584318	-0.8097816132583741	0.007439649211947754	0.99371009598612	0.9911897803037911	0.21903567599455914	-0.08263143457627664			0.1579946485451526	-0.17639463274186232	0.336010206163846	0.8482639525936825	0.3641520118019989	-0.44145809342010245	-0.1985220259924478	0.8757591223714413	1.2186471890248411	0.3626221172830941	-0.3861945227573366	-0.03954312192517335	0.6583756547178805	0.6025859228120456	0.028734702633997068	-0.1346841237253611	0.12502919897465123	0.08357295130521185	-0.28726289694794166	-0.22680460721935355	0.44209276595794994	0.8997735075563731	0.6339439348088445	0.2476520584401861				0.3050478967084823	0.27178458862277105	0.47003855074084183	0.6361321132865037	0.9073035039420028	1.3132021250761075	1.3071720709564565		0.12249823360239302	0.4916347907062039	1.1351183428813045	1.0152783805154177			1.052959978710544	1.2325929579872483	0.6649398573480475	0.26856272461635006	0.6456512720692388	1.2024283768681507	1.1832492837139275	0.7502139214287467	0.5529833279523187	0.766322575855231		1.0040399624147225	0.7441712208023046
90	-1.037102336957252				-0.5546678548043369	-0.40460619524869695	-0.32479350283114855	-0.31240007480631676	-0.3592105607138506	-0.6127992454430893	-1.1195939821403995	-1.5415086286624895	-1.4146928253632494	-0.7467662509079438	-0.11468362476891261	0.03065610573270839	-0.03238303424763376	0.269898417386617	0.8553108388492947	0.9535364897341112	0.18150292143301397	-0.7946372210482059	-1.0341224076695312	-0.490879152424554	0.013038772158701467	-0.1257543264086977	-0.6702109096158981	-1.0595311073857698	-1.1259924812819944	-1.0518041240474008	-0.9115867522335781	-0.6392118981496403	-0.3396355711524774		-0.3740473946608817	-0.4639650466602765	-0.4026239377021312	-0.29717170966181244	-0.1793380926575468	0.039957065422417185	0.24830138903401505	0.1562067607641774	-0.18531836529274984	-0.27527527509937794	0.13420354496606837	0.5221256413610055	0.19387070102378662	-0.7081805373344972	-1.1990926121000818	-0.584552991420029	0.6489367337233777	1.3091755826475473	0.8227263354082421	-0.12227870187497793	-0.401426836300231	0.17384555527280518	0.628219603690231	0.12353955420922008	-0.8705571093005022	-1.1897963633472408	-0.5918104513838882	-0.06186774122954646	-0.32152882358162893	-0.7433581498026652	-0.3461654530889464	0.5836007503011738	0.7546611492271805	-0.2293975546917069	-1.135742550286452	-0.7477895710831579	0.4315678253849934	0.9174287289532291	0.3289301204045859	-0.24514621664140965			0.13328648258909895	-0.5538293080418341	-0.584844546068415	0.30994033388970355	1.2607372063334068	1.4018847264599432	0.764176718263098	-0.026952370913696632	-0.4691266631553082	-0.45791934434635134	-0.16745187550216903	0.12941670967075705	0.19945577839950798	-0.054056484464983214	-0.5218813045153905	-0.8460926907075814	-0.5584601589830718	0.46166286041002613	1.5970792549606816	1.9029965029821638	1.1756210458773573	0.3001442023914256	0.15680033880954458	0.5181967200130988				0.4906351221481871	0.9574455204596863	0.9004876765384943	0.3725444973659009	-0.13112636475049977	-0.2249635162240653	0.09686465935035071		0.7229246144223669	0.6035541851242758	0.43700581684294737	0.4822883888929619			0.5517103248920057	0.5802617429366258	0.7560325552931965	0.5860970234037807	-0.19003191934789238	-0.8878535757300559	-0.49803087802759816	0.8880136391494768	1.89671316007512	1.5035184784500384		0.0017780627319073112	0.8000808618837967
91	-1.503742621726478				-1.2221483917437896	-0.9871364651732957	-1.0168404978718915	-1.1986426098626586	-1.2809089288163034	-1.3803988296126102	-1.7403663733402497	-2.114804524123092	-1.8282181137980298	-0.717211736571642	0.2865405562385122	0.09882841908906072	-1.0122328049617164	-1.569969042853618	-0.8168600215649097	0.18631134263589652	-0.018260596398532853	-1.2421977043654475	-1.8600522180642347	-0.9870508369678715	0.3654399517684217	0.6214985077061016	-0.4539161981219405	-1.7031494450232656	-2.113737249693394	-1.7761265028420767	-1.325783705073276	-1.0496875894048785	-0.8346443842038787		-0.5338453707628328	-0.6043056309359429	-0.6573178850155735	-0.47225182731216936	-0.044433165200225444	0.33567659495364965	0.2940506535495336	-0.23552285934140613	-0.8170100108397702	-0.8689577887970696	-0.3202259443500615	0.22702671482285547	0.1390691983466102	-0.5318831976372318	-1.1139473601146304	-1.040732446169641	-0.3986597015341352	0.19331550597500016	0.18312854783689672	-0.34484153493286585	-0.6886225495279797	-0.3106674860465416	0.40093088410156263	0.5075284856095448	-0.2392737105358666	-0.9783749648078408	-0.8344031701088604	-0.022751320060775584	0.5549256561269519	0.5377854638438205	0.40376556946413233	0.5916803040669403	0.8652019769578804	0.7819926284216235	0.39956307146067016	0.1269530871098339	0.09852508257049947	0.11242707356876834	0.07954192505559278	0.12632178896788354			0.31718537987382667	0.31737174714445565	0.48181819718484775	0.7174916436168535	0.8057261925224122	0.6488905788582462	0.37721075187613473	0.16032458144335954	0.0005194040015440557	-0.12576820746219877	-0.06984739270551488	0.23092923427659656	0.44625450886017	0.23899507543066464	-0.1551118181719506	-0.22085357246316034	0.07895875780035139	0.3798433994468214	0.6256047439361458	1.0515032075329906	1.4823630700911743	1.386613386921334	0.8017699455672285	0.46286805969686934				0.4514056330609778	0.5013447859903872	0.5574889056749419	0.4025891610471291	0.41120738807540375	0.8110614453479555	1.1299554335456854		0.5407790930648245	0.6346208902719797	1.0980412976887899	1.2261265418049658			1.2471821257557254	1.8411469298026566	1.7907018429013295	1.1209040285370298	0.39104166586728684	0.06994820807925119	0.3809755946074292	1.2076935315183723	1.9116631561231028	1.8126019560153899		0.7923452463558417	1.2416302839399918
92	-1.74612743121459				-0.9269232172476913	-0.9003544811221823	-0.9581493831551818	-1.0541175046313853	-1.1328040341365575	-1.1831236352023142	-1.0901318177745483	-0.7295820557828614	-0.2736672927183933	-0.14198890027770675	-0.49602223173776955	-0.9434730396757502	-0.9559052623125449	-0.5486690998746185	-0.323107032948705	-0.714729491938644	-1.3616803676414955	-1.4625582532248433	-0.7399190761951481	0.2090350341076678	0.6221543092873422	0.41432514047795604	0.09364296087351762	-0.03198726735699474	-0.2126677447558253	-0.7262541383305086	-1.3135229821784047	-1.448318737691923	-1.0309263254976053		-0.22899418925669085	-0.3122835450505307	-0.5559404650675904	-0.6920384311640803	-0.4961384709924757	-0.08236023092758098	0.05308456156328243	-0.39662277710217925	-1.0309701737573878	-1.1133093460349996	-0.45955247582082903	0.2892831407890529	0.3665359149319063	-0.2699811432568748	-0.8857989271885663	-0.76521786743828	-0.004684693374372709	0.5870095154089208	0.4226157708794547	-0.1906923206739367	-0.4975639530982318	-0.28656819533946587	-0.12152830947245158	-0.5359882658781142	-1.2685470775265069	-1.5037888546307991	-0.8061018193942582	0.36248615584445637	1.1170658944858327	1.0397738223743063	0.4844227886825438	0.06268443481583098	0.022571136708669972	0.1886567622052117	0.32464014369830796	0.35787257432225733	0.30093023137804575	0.16270314270514064	0.0004108053426046277	-0.06952634168466638			0.06494096554331201	-0.08622549639368231	-0.12595119243088004	0.10141940837964336	0.36931738378829176	0.23307256738781362	-0.39063666231622546	-0.940993958346732	-0.7481253193797069	0.09650013002745189	0.6871444625529366	0.40534038385084553	-0.1723927044828632	-0.002843066463511928	0.8924833811369449	1.3701808014053904	0.8149455933055059	0.05116309772659143	0.10472995199321453	0.7214830275793213	0.9069371740148394	0.5232330488810769	0.3504742146410477	0.6656116576971534				0.6227987959735778	1.062339543311945	1.1434232489061642	0.9584253725700799	0.873561616052355	0.9142230174067961	0.8726929241132698		0.6648558957101491	0.6379632615902098	0.6029326386523538	0.6650767916603737			0.8419155823743066	0.6262164782596361	0.6281441470387492	0.6491896570829884	0.38570256841075257	0.13094583372632368	0.5116930969645712	1.4823442362659403	2.1236643335522065	1.7393351638851309		0.5218592746288377	1.1332252192041312
93	-1.5146572314318287				-0.9514912983282645	-1.0754522975952099	-1.1081191430330555	-1.087415018687406	-1.1506466249692358	-1.162934521077694	-0.7886152466818814	-0.09933776342392557	0.24618971477462853	-0.22547805521753617	-1.0632038507954837	-1.364132194787875	-0.9367079516617319	-0.5215282104044417	-0.7378096090890719	-1.2535152059802985	-1.2990492888034089	-0.7114924116724152	-0.08213842837833589	0.04369303168405865	-0.22807494685520704	-0.3889847322420776	-0.15826319587688312	0.24719567214729402	0.37689372802697585	0.0027463399049240237	-0.6534483894888407	-1.1121356462235241	-1.0596404510938793		-0.14003817880426198	-0.0882778679401385	-0.4851784902156894	-0.9066673030623297	-0.9005250456927605	-0.5844166077003033	-0.4947990494923125	-0.7843569755850409	-1.002300317290394	-0.8077442164860182	-0.4522518429017661	-0.33271480182833557	-0.4344218824780181	-0.47479655928053904	-0.34007378859150966	-0.14332430622163586	-0.005922363908151781	0.054229378484817015	0.08972699360495866	0.11594500418823214	0.0039450353288228825	-0.390331644354498	-0.9177925716863011	-1.1947904014403206	-1.0783490039792438	-0.7733545633796919	-0.3835497446219175	0.17774910905551755	0.6871287275107946	0.6285611566441914	0.01309840207774872	-0.4288657291238955	-0.2765722363256425	-0.0270384517492737	-0.17013011150501584	-0.3086236725472691	0.0770761638561662	0.5604586878570689	0.39310288542339283	-0.1850126450049317			0.28070504210734387	-0.23336453559461215	-0.6376325980566369	-0.3404626460632963	0.16743593262987153	0.11689516896711953	-0.3610974523378881	-0.4358837611473146	0.23049677976104715	0.9510654547052091	0.833941584203069	-0.00790779126047697	-0.41241705806732004	0.4036905163255028	1.6878179267758888	2.0084382385641777	1.106758350793052	0.11644488328602165	-0.08890511194897698	0.12624690938281188	0.13004925918302138	0.0863208275767289	0.4092906274807839	0.8269692006654683				0.8206995783848502	1.103007285094194	1.1741191725760134	1.1503323665337364	1.1109918251815467	1.040107053005713	0.9494378889392382		0.8382319783084484	0.7894151494372839	0.7533674982411078	0.8272261847337795			0.8423425962783206	0.6249521084567686	0.6307517204019228	0.7935082969990034	0.9809302720999774	1.2024702636385802	1.3728969129762643	1.2807196581931213	0.9972763749538497	0.9036361143783036		1.2459411476150082	1.090274738920171
94	-1.1304847783355703				-0.20316482487768453	-0.23011646110567704	-0.2502380850989236	-0.2899947587366316	-0.45511643723540246	-0.7148464999167724	-0.7521069527956166	-0.34663641591638833	0.19420108164352617	0.31849409537236273	-0.044141724597203495	-0.32040453232621074	0.015409943715591604	0.7485665142375284	1.114087634731469	0.6926203483707165	-0.047619630445721366	-0.2759479009205986	0.19561632559428593	0.7008503289072299	0.5835513159979099	-0.024640561523321797	-0.50148881473817	-0.5626520640196557	-0.46800009930904907	-0.5105737823344599	-0.6459223223795966	-0.675078594184217	-0.5267107083596784		0.053397337772953	0.16675792894501582	-0.05477357629586348	-0.3252042310963589	-0.1497598081491257	0.3702178921441777	0.46115517844688536	-0.22830674598388012	-0.9389631841077062	-0.7222143048528071	0.2533717572991009	0.8511195837475195	0.33531078777773976	-0.8001205639974716	-1.3881472369974492	-0.7828788491230726	0.49085957648005407	1.2502727412008325	0.9031066608225552	0.06186319230125971	-0.32392512013514835	-0.2113134850475035	-0.3361029573685907	-0.9665150634843384	-1.452982932010208	-1.1749382647546252	-0.38048950050235564	0.23025925108991538	0.39434712757894075	0.38841658149956654	0.4217979181019473	0.3364232144514163	-0.01022708813147296	-0.37110261419657037	-0.3847442180305128	-0.10039564986283141	0.0818019577903922	-0.014874479695491674	-0.15567373072812593	-0.13563207925019216			-0.2026661198664644	-0.2354957359699458	-0.19342749721266347	-0.11676665274466763	-0.02189408969126008	0.01445925920771616	-0.17382794098791945	-0.5821896190808427	-0.8227294230737041	-0.5317943544875662	-0.0004803255067801931	0.10359312036174136	-0.25282551046794755	-0.35711461255753724	0.12471574864777923	0.6061974656290355	0.5658153889502299	0.3975981451115432	0.6568380391737769	0.9996851544413706	0.7133920860137247	0.008770877093249712	-0.19157734654941627	0.269393666673083				0.2743402812438338	0.9371484446019571	1.0265379482347068	0.43969603659922235	-0.17608379491705112	-0.2893325144244348	0.03496906439888537		0.5220241468433717	0.352214191955338	0.12665485750221706	0.16362372519882531			0.2848319563987995	0.020094176550709462	0.21860842374670836	0.516769772873805	0.268021104682743	-0.31043582350733534	-0.2974393912014218	0.549771015386553	1.2880611025374997	1.0168985644367543		-0.21980944159000096	0.3409007767413439
95	-1.5933499704342433				-0.6122047248377951	-0.8639636008434323	-0.8220867697733456	-0.7690836893618512	-1.1818658131433881	-1.719160049252083	-1.430732324796176	-0.14506111668999302	1.0108151691327236	0.9078038285540879	-0.1808723287450898	-0.9886535719934821	-0.849175992368	-0.31500032940631717	-0.19001507807457346	-0.49085147730037537	-0.6334464788830775	-0.31439019881646246	0.1837100540328186	0.48301019048095795	0.5481502648713928	0.5386235937462176	0.4756160984457938	0.23711605087157547	-0.22867260689083221	-0.8218565318149098	-1.3475531063623	-1.5654785143758034	-1.2888038621031455		0.0840791822789159	0.18641247206995823	-0.3390596204679571	-0.8057997365936006	-0.516357813930784	0.22274517310091196	0.35195816894443216	-0.48902626588487597	-1.3585101308042575	-1.2275266050603664	-0.2965047386102772	0.3535715614381707	0.09181690446704542	-0.7016193627810074	-1.2041085267129699	-0.944468029795181	-0.13495769947893616	0.5781243690852472	0.7281065555643605	0.40270952212242483	-0.06035829856616836	-0.5621832259880438	-1.1756609001635445	-1.7592531117391887	-1.9629423311877137	-1.5664696887868694	-0.6457267959911445	0.43991655180053835	1.1210565572011377	1.0001810534274722	0.36497524751949345	-0.01209466652907398	0.1889704157881794	0.4747106876742452	0.356497310294993	0.04630749400773871	-0.04512633083095514	-0.014812625628408025	-0.1534446563515348	-0.31917051442848476			-0.01808660939736441	-0.32416034658268356	-0.42482153320058624	-0.1892443565087098	-0.03309121714862233	-0.289516440976856	-0.7450750506510673	-0.9090303788276463	-0.5101995241375238	0.22266286303077118	0.6225764117204378	0.2293927185558482	-0.4318835069807068	-0.24937848208785543	0.9525897162290102	1.9343065275572753	1.6310025530119383	0.5988866525820873	0.12718605964194554	0.4115903757741879	0.5775723735798975	0.27674748625201745	0.14169910935194313	0.5250389786036121				0.4599449518048644	1.1037432383216654	1.3816370005842407	0.9603936318301901	0.4087647804292851	0.3968424833465858	0.7877007731309743		0.6165614450563038	0.3602536425868723	0.4981633017154069	0.8000259866409362			0.6442890023907213	0.6953908928604324	0.7683026495378662	0.6245058058121293	0.35475210657005	0.35432789313163215	0.7768220295948851	1.2601179817167474	1.3647807040522633	1.0923458837841997		0.6886172921232526	0.7560493853899155
96	-0.11678635417431621				-0.17673813988134932	-0.07154827743083232	-0.21601010336273058	-0.3894701269668103	-0.3486275746336349	-0.23875974249820148	-0.25404413576018925	-0.22244647593674452	0.12343455891080597	0.6234780871388398	0.7593154345402744	0.24450798485542774	-0.6324797646778049	-1.2362463711781355	-1.08066682330026	-0.2608783457808304	0.4937724576647908	0.4489819480487625	-0.2668415621683217	-0.7157605644425815	-0.3096424017387786	0.4282678461402095	0.614853125795941	0.1860128442654751	-0.1829002749921542	-0.13056002732647806	0.018708196398107085	-0.0603924133024724	-0.20690184677216927		0.03367634751502105	0.107110670475774	-0.00759590788550654	-0.20652187338564545	-0.3513293930211664	-0.3270980025219832	-0.11506609346760166	0.11681664886114661	0.12118465296264717	-0.155003372484726	-0.47105963477098606	-0.5209500921403193	-0.2409922671986921	0.11899509856889177	0.21856550708579928	-0.0473434416155866	-0.4077638901375693	-0.45970919723122955	-0.13281669264873003	0.17391453026355166	0.07487473261295888	-0.2700580586118054	-0.3617378634997946	-0.06840613410237363	0.20704077425692577	0.15093603803378308	-0.014431083531018152	0.05665001162043738	0.24584730655074802	0.18300250873183346	-0.0701355682453575	-0.053760501692191445	0.26473830870388304	0.269464076819887	-0.30868643311702876	-0.7193174436529004	-0.20926907614208828	0.6872117426510077	0.8014601320112575	0.08764512152471858			0.4987618413704288	0.15611564983890058	-0.4930435333841866	-0.5482367197296203	-0.03653665087789596	0.2553084990314604	0.092095686552643	0.10528901915766174	0.6119852199306913	0.9083639786068312	0.31938495137263956	-0.6056619479631095	-0.72496924601967	0.11994237656680756	0.9149326417880974	0.8318232404378264	0.11786966278237715	-0.4899400150505461	-0.6705205564493567	-0.563676095783316	-0.3147742151128086	0.027706854565871825	0.2974469199407856	0.2740474152674989				0.17470875671950042	-0.16066483110020027	-0.3910011251989158	-0.019321973499869787	0.6502418288607897	0.8644806735565949	0.4477473966518865		-0.08260371657266496	0.14635559646078253	0.2572281612739238	0.1540931485477338			0.3213108901767609	0.44128012408201805	0.402437863667989	0.2752718276032351	0.15498973123995072	0.05238243250546407	-0.043668756171072305	-0.08461704442756243	-0.025947125736057564	0.08575491084080406		0.22440802036448376	0.2729900560343513
97	0.08997689425482365				0.06607336266051941	0.1174921229656026	0.08421135785975156	-0.05331087163887622	-0.045425260323050796	0.2372635582073706	0.5041103578719521	0.40051422838312933	0.055894497943385926	-0.04180158230540561	0.2524101402189074	0.5027390892743521	0.338348055141733	0.031247605890096775	0.1043773928752913	0.5535146930211488	0.8372986748358329	0.5909386715863091	0.018297885484087614	-0.4521136830355764	-0.6115723979908868	-0.48448716717097406	-0.1694243199187382	0.14687038180838702	0.2111130630571896	-0.023710421538021595	-0.25322582232830526	-0.17519584676439548	0.08862631994106349		0.025591531364809288	-0.02325514729354438	0.19033001163137156	0.38219869801200773	0.27111504987806867	0.03771729252214139	0.049356193422819626	0.30291944120786984	0.45189268929336646	0.2993121007827298	-0.010121356678643712	-0.23111180169973328	-0.22736504715188252	-0.01471766603676295	0.20678196728407086	0.1588414804233369	-0.166050607066422	-0.34742729154024243	0.007635428028801293	0.6419277532085065	0.7772776274903644	0.061740633128150146	-0.8316604633192745	-0.9164531130074882	-0.13994640176167228	0.539894586736011	0.4308629402207204	-0.06747828727293688	-0.24225676272033875	-0.14058792456070837	-0.24456145243640043	-0.4374283657191021	-0.1442012554364336	0.5360231218987042	0.7224170810308602	0.059475698220517695	-0.629750692584965	-0.5115846981000377	0.04346540215187463	0.12680781821204665			0.06554947052752053	0.1694080906692596	-0.2790604573567198	-0.5107482133637734	0.0050883973572463555	0.5924417300967841	0.374246647153328	-0.3564837636522712	-0.5706636109443751	-0.015449590180994259	0.4890313045761034	0.278822036849171	-0.29097873108923633	-0.47723763279001635	-0.16189650187877583	0.19232319791700145	0.32008970634437944	0.37821668213208265	0.4522875144455746	0.33912300161289455	-0.022624516222845083	-0.2946574123349822	-0.19705935764122168	0.0432584593134759				-0.008225106775211108	0.16839515993393947	0.16362458292243184	-0.009676429576086436	-0.3247338309641539	-0.620705112201273	-0.5445882687197178		0.2288175674686181	-0.0516673098328568	-0.42429348593136773	-0.28318678863710717			-0.3423305072650483	-0.4248402506938739	-0.14284577984492192	-0.019144609019245327	-0.31091113853195224	-0.6307042634008497	-0.5044152179223552	-0.007318370391174552	0.32568478719098104	0.15335967355143781		-0.3710672433087967	-0.0466375096869339
98	-0.9971360556322495				-0.8756017941591744	-0.7939065513728387	-0.8032043612548561	-0.8716250808312027	-0.8581162994746441	-0.7462786857778132	-0.6915546585342776	-0.7770011845344567	-0.82768985509166	-0.6305939416577754	-0.30159208977967816	-0.21629500975725685	-0.5009278011586917	-0.7836685560358138	-0.6336749249798193	-0.15586618183534814	0.07870914332844252	-0.2679881842915408	-0.8724022629729177	-1.1571926978108058	-0.9764554437776831	-0.6700826766287155	-0.5223796047043878	-0.47289753700979825	-0.3965255977856186	-0.3571916686692756	-0.4333498433936246	-0.5225113946172628	-0.4990486913961681		-0.3608404836494244	-0.3688134580914879	-0.41429705766387526	-0.5074715802058695	-0.5817399254140159	-0.4937146680803332	-0.2418367146182981	-0.04450307488224181	-0.08001257423022703	-0.24888968196522002	-0.31439778140965496	-0.21767848855557126	-0.13696284208335657	-0.23921195140135018	-0.4468926757324571	-0.5034084782747213	-0.28810727022546045	0.003953995188528202	0.09875287569973747	-0.0196159055693548	-0.17360768946067867	-0.28869559553030427	-0.3865811345272697	-0.3880535242237438	-0.2158141972760742	-0.021455289185892238	-0.02105235256231753	-0.16487203607305392	-0.23602503169000968	-0.2018290174545536	-0.1998256846641047	-0.25481045415153414	-0.2906831639771078	-0.34851245163190114	-0.4838156061316829	-0.5023901016752328	-0.15959161152561321	0.3535711945385001	0.5055407284270007	0.1499047026732407			0.2976377268504945	0.2504528393119029	-0.13421826985470414	-0.20567930074648968	0.23467367718354337	0.5691470174540627	0.30406705676280704	-0.15355071504072165	-0.10847162852627357	0.3618859399507945	0.5296708939580388	0.145340294614171	-0.16011404187401954	0.14770904489031872	0.6608185674729108	0.6780083230706547	0.31801787031518086	0.27774627803881347	0.6487329910606529	0.7843321999340939	0.44236196839960007	0.23499999909700175	0.5593374969773178	0.8596157688729997				0.8398917373908322	0.8475724409017112	0.62684766806471	0.7525468691288821	1.0397921275592217	0.8828725897660865	0.4568686327089083		1.0330399438890525	1.135979216171839	0.610726104392374	0.3576885258117881			0.8786345036204751	0.32692693148290425	0.5608294344599122	1.1685398373975282	1.032589083660796	0.2092211985075347	-0.03496627755056123	0.8724857790250495	1.86365974240604	1.6804430724043793		0.2624454060966534	1.0280703921982979
