	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
128	0.24315537086766228	0.16044739793185805	0.34820994150492773	0.516425848232399	0.34731430795868795	0.08874657448419991	0.13670081980246543	0.41099080538613814	0.5335746253422358	0.3897718604591413	0.2134293819498716	0.21029908863348565	0.31756669012979155	0.37076103072957	0.39764478410160947	0.6024017530098071	0.9701866393770814	1.048254227748394	0.4488453323503732	-0.4585917005592148	-0.7854674678347379	-0.1639705385362012	0.8179662955445848	1.3259891089918079	1.0840245141878997	0.3797045854717694	-0.38240877685106556	-0.936906221470461	-1.167127300676307	-1.0619114963380718	-0.669697738009253	-0.08897228927724954	0.4973334185200199	0.8939063855689566	1.0739090657167014	1.1595575874305555	1.1440909497253469	0.8327417912267344	0.22497332168636777	-0.25224697294939546	-0.17883943178903444	0.278789001914273	0.5070605297236388	0.17694632457620132	-0.3849747522140578	-0.620626654372076	-0.3732951402169897	0.013712932461620782	0.1509011830756685	0.026420900868531827	-0.04879068810450768	0.15128067215234092	0.5004224202788404	0.6870091375936195	0.5729952820969868	0.27911343558085827	-0.0627983574424056	-0.46253012864509485	-0.8738422154802308	-0.9857698641874881	-0.43332126732919457	0.7216242435536172	1.8195667592174045	2.062260838204968	1.2611004094101166	0.10835121613685449	-0.45350399078776465	-0.19427952492152228	0.20345648766550634	-0.019402896705824027	-0.8213803084610766	-1.481088641757092	-1.4739776456649376	-0.9632158255658769	-0.40961893015433626	-0.00037338746211598397	0.35208839851910567	0.6586585507956855	0.7711102090310942	0.5980799033179627	0.23208136838155322	-0.11208474705831652	-0.21126706833038938	0.012393568884174191	0.3513549818061585	0.42374793040919845	0.05533777188450541	-0.500523277266871	-0.8495716278226868	-0.9125599326240471	-0.9110409931850345	-0.9128725687027566	-0.6824499473706984	-0.14438359326536035	0.2597791553170247	0.014092421538293199	-0.7250166275590032	-1.15639641137092	-0.735157637470599	0.16205383614761643	0.6631357353945616	0.39081201445686	-0.1997516394312598	-0.48799817147203517	-0.4517943236780928	-0.578956590862334	-1.132869071749553	-1.7634098352872336	-1.882539911392683	-1.2183612754240523	0.046282140057485634	1.4058705764990287	2.1757565829673875	1.8605496132333796	0.7219516266171714	-0.22759591308285615	-0.19733313391671536	0.47059615186410525	0.7226948746533485	0.11684547940744952	-0.697703245361819	-0.9478170239909545	-0.734814524289877	-0.715789930707784	-1.0724909832657192	-1.2778388147000312	-0.9000426918877953	-0.2542889387842364	-0.01858689687774603	-0.352949216792804
129	0.004965687633672983	0.5359452860983126	0.4785897329320083	0.15599308409544296	0.21684608332259184	0.5308291781083688	0.45656456775635684	0.03071889970934555	-0.02223852730686661	0.46720451275623787	0.7674707566590147	0.4338175216928483	0.042460604274181225	0.253306638227953	0.7656693964805195	0.8359224434418319	0.42719860920025143	0.15037232789222868	0.23704538001799985	0.26112868553364504	-0.0305897311275773	-0.17780107360577568	0.37535742392729976	1.390090237401448	1.9215393926473097	1.3222774374846589	-0.030447694378809127	-1.1244286585627297	-1.3528309916711057	-0.977440675834555	-0.5464555055095675	-0.18251669366487905	0.2972678474819896	0.8321659891920571	1.1097280765593849	1.019935229022435	0.7646144254916296	0.5409299404697886	0.3873291723244541	0.29663842973254634	0.21835167285953447	-0.01724384681194813	-0.5099565171310102	-1.0115294955389167	-1.0933226105824996	-0.6720109783589117	-0.1470788033506487	0.11230258017435278	0.20161640181349613	0.3963348592032142	0.6289364670134069	0.5823773777740575	0.2364248743782832	-0.0495123681046455	-0.07564267382312612	-0.10641674571603914	-0.4514362626248068	-0.9499211950124358	-1.1036328075224953	-0.6413349396729915	0.23935083140290758	1.1370358947754964	1.7336671065482177	1.8244753775871452	1.3517286180900252	0.5727639964133128	-0.00034091670167756384	-0.06734382864705939	0.10749951003855686	-0.0037982582687522823	-0.5491503046881573	-1.1187561007217293	-1.2324395294014858	-0.8333290765206502	-0.2221572007220736	0.3209807434371217	0.681633771826973	0.7988146465675741	0.6363262769973573	0.27591109053583546	-0.0984693718673164	-0.3266360910747946	-0.3337936291989947	-0.14468255984790093	0.0680166359221521	0.042212179215551406	-0.30331254291334464	-0.6899989578283995	-0.7569935146709126	-0.531913727469996	-0.3951111721456442	-0.4904941405086229	-0.47126570676655966	-0.07690819340430766	0.3098144269565116	0.09534840543315408	-0.6452818902681731	-1.1789874802954456	-1.0689446484390177	-0.7068812786849272	-0.6777503770228617	-0.9013724772766162	-0.768997012458968	-0.06573630685511841	0.6008661064088103	0.48232000785946105	-0.37408861931423865	-1.1572753529739421	-1.2351944853207306	-0.7086620296096795	0.060817322283608394	0.9746856629060424	1.8772111158739075	2.1494459896521416	1.2781324159675105	-0.24906564502106063	-1.2123059595153118	-0.9963415895441645	-0.2633049683367845	-0.06210406513465857	-0.575917826252092	-1.0780968281214094	-0.9510045733510794	-0.36681912281159773	0.055219403361568616	-0.028857996806321413	-0.4315015441869081	-0.7318563521800934	-0.6750850992077412	-0.3284597315276063
130	0.3729706495411365	0.5566256914128218	0.6546622888822837	0.5951896979551836	0.50022082786453	0.540942412579868	0.6056757395384539	0.5001200580586265	0.3697943300427244	0.4850206919365933	0.7172477005259937	0.6706846880209495	0.30950085631319524	0.06476918906975321	0.25081049675612277	0.6870696744064281	1.006387562918104	1.0550055432458207	0.8327538251686726	0.338265804469611	-0.23071180891668092	-0.3553930473936837	0.28257001065144427	1.1936804407965178	1.4409483782232493	0.7461240016186135	-0.11980704527416462	-0.29314583578348563	0.10514153048517885	0.22564979467113427	-0.27389926299200595	-0.738270455672804	-0.45086530637775507	0.3679795532642603	0.9216102473067103	0.9427249726642559	0.9084512751184456	1.1845163702285941	1.4529022539655716	1.1751852702563645	0.3406654142311958	-0.48893880783749954	-0.8272810234043472	-0.7670105564798189	-0.7214322352288094	-0.7875418292625439	-0.6432864010908499	-0.10144577433911624	0.5377780566200563	0.824356341343376	0.6395992735121518	0.22564795412673422	-0.10640512122509137	-0.21863507683565447	-0.21170174608060963	-0.2793974292511001	-0.43130538090216436	-0.4335071321407421	-0.1352266661218091	0.26573317061574975	0.47085678250589313	0.5111863312640172	0.686416281144405	1.0468160409377316	1.170382829780495	0.6413178818457125	-0.31822463364267123	-0.8948174994842321	-0.48038717841869755	0.6143318198519596	1.3788801595559577	1.1372134588747238	0.28825591243934506	-0.17656713389166895	0.11388089543278745	0.4928545090393699	0.22600087851544667	-0.4423058546452528	-0.6446842945626993	-0.13189067939669133	0.3960147255660503	0.29851648733360736	-0.16857042860948657	-0.34125398531238443	-0.14245448398086435	-0.14042206282709258	-0.6616955261803	-1.2509094651092065	-1.2361321942571848	-0.6459556506070442	-0.22910685419982427	-0.5060650734801043	-1.1129970130762366	-1.3140327758538355	-0.9337772230726078	-0.4515762166522802	-0.29067076370149825	-0.38423345787050217	-0.4640256589743198	-0.45859053136092787	-0.47096773231526495	-0.535481114218043	-0.5347784863933183	-0.3264988009931634	0.09471484645881066	0.5797484507108384	0.9658564745481727	1.144044639415565	0.9599994021310659	0.28630263469477607	-0.6231352007267383	-1.1189079214170452	-0.8355262021805384	-0.23372293955518725	-0.12327693160438714	-0.7125299821017951	-1.4238783061941145	-1.6230818070214488	-1.2596064975356136	-0.755205764833902	-0.49956243011467466	-0.5601927234694157	-0.7364358930420393	-0.778510277891425	-0.6054613731251143	-0.36671285559018346	-0.27244063155495446	-0.36951554457538244	-0.5330092630887557	-0.6635609179297659
131	-0.04846476453636082	0.07539806496270947	0.2313754033582638	0.28083948147232335	0.150420948274352	0.012254090786619909	0.054185925946587735	0.23706770910219574	0.38990954966128316	0.4204651198227477	0.33393520984595243	0.13567362896187143	-0.13587569283455317	-0.2981731784514982	-0.1154778002249437	0.4217412053072134	0.9798459093827219	1.09971726219201	0.5492968926544975	-0.4403565520970943	-1.1956127539717234	-1.0076702161004691	0.17920613530366178	1.4608670746622254	1.6749044478255548	0.6021570645506162	-0.730166137839107	-1.1640908458198422	-0.6714717698799262	-0.18974857210642515	-0.29443395121794763	-0.5439281385728295	-0.32221384997315794	0.20754710362144607	0.46314999380058336	0.40929473489513934	0.5894397969281759	1.2689961224652468	1.9679914217231647	1.9174831050513228	0.8526250089975687	-0.6262087580773705	-1.521948431931153	-1.4208112381855937	-0.9006765689868864	-0.7379061156395071	-0.8846234877833247	-0.6214085993073165	0.32969704802617905	1.2819220523217023	1.3587997110468124	0.5505776150774969	-0.2901522021759577	-0.4898985307785195	-0.28743402880752106	-0.3244998606702567	-0.6552879270097149	-0.6952481359051668	-0.12498352421896494	0.6354233889788636	1.0355726366803546	1.0905899123823362	1.1630773177037685	1.297455796409493	1.1466709017839412	0.5256225392769976	-0.24135769798615994	-0.6028933037423766	-0.30446921359251383	0.3814443546742172	0.8850807965701307	0.840926013077122	0.4307804532847475	0.1577046513230391	0.216440751729023	0.2563119314046284	-0.06398552519625735	-0.49648298349632936	-0.5201285878549206	-0.13716290697149966	0.0815735397018497	-0.17141226236888485	-0.4691946002256879	-0.26774744256897637	0.254832748012388	0.32014495464682113	-0.48187477233985887	-1.5836215692043627	-1.994972733015491	-1.4347600766825765	-0.6428887533706843	-0.42396219221745457	-0.6882027714971103	-0.7775639961425638	-0.48290695485745355	-0.22608454984396134	-0.29988420877042204	-0.4514861319656064	-0.35480132660007624	-0.10340599444639009	0.00930221571608629	-0.01734719742461559	0.10133802650776	0.44566780814094487	0.6508208070737646	0.37308580927342566	-0.10996355292070464	-0.16496320825625815	0.2667663730226383	0.5339152401506111	0.31826513976527177	0.19840955254699813	0.6805176162187937	1.1944564081488127	0.7590655002037313	-0.5780309667125507	-1.6420126813834415	-1.5196225435626645	-0.5418860308426017	0.27773922436871235	0.3800903686223859	-0.021487983535181915	-0.454134751256038	-0.6533060994804248	-0.6004450001965994	-0.39237351215068855	-0.16979211604522096	-0.06856403830440201	-0.14782137388499098	-0.3540390139051411
132	0.3092121629119592	0.8459878973358333	0.7921502158388036	0.47330772189127807	0.5291259194347101	0.8263974561857513	0.7607359958463507	0.3945719142851568	0.3942101269479675	0.8538972156260947	1.0613381330972083	0.6289135341152513	0.12113177024791708	0.20786023469080664	0.7353971558942602	1.0549637147429087	0.918534102070203	0.6149288357846275	0.38466786337291253	0.13113239582876068	-0.19121767047322255	-0.2117660146813912	0.47082129184490357	1.5394440210068774	1.997914366906002	1.246797283360232	-0.10355287294898928	-0.8637916055233256	-0.6318153297337983	-0.10699769628019458	0.02664889916592044	-0.0038750690591397214	0.33940277695099125	0.8716390117239531	0.9267449098081222	0.47321212767616705	0.2848459328202802	0.8656293220673079	1.7090409045091486	1.881657584755439	1.0992253070195366	0.004536731643884567	-0.5686574573768176	-0.45962269562120517	-0.21646091621020194	-0.3230979789601327	-0.5995137993344175	-0.4895113299858353	0.19552760048799867	0.9826356609096898	1.1695772568470506	0.5195316918247743	-0.440598956587371	-0.8768473241737681	-0.5067079939441889	0.08178715221520402	0.12139159042232134	-0.4132094981644635	-0.8022367746197449	-0.4756952696552022	0.3507500553980396	1.016075988035752	1.1606085585626615	0.9617255293643318	0.7663128152879035	0.7051021235587224	0.6664972576829452	0.5010231810990513	0.19176461999983418	-0.1286117934301649	-0.3067293079726637	-0.32624180307042433	-0.3169515160418671	-0.4009675559093249	-0.5801728835971125	-0.7719437031911836	-0.8678242107207775	-0.7547387053781793	-0.40148278421743605	0.030837396468014942	0.262852890397075	0.15006642336841375	-0.16219624721900971	-0.3627543812021309	-0.2776946485963585	-0.09068393068807136	-0.20538130156546439	-0.757398675691986	-1.3271166668698566	-1.3772644116636017	-0.943156864268947	-0.5537584861683372	-0.4516388628658317	-0.33113671711085196	0.003152821545123709	0.19772283584834266	-0.08858330908935004	-0.5396938808784155	-0.5489179872965113	-0.07530404704357103	0.285594509058611	0.09353935795292774	-0.3947406958050173	-0.6093732396129433	-0.4230508000534554	-0.30084413590903486	-0.6591743940985679	-1.2822869017967486	-1.570626507269213	-1.2386233861479947	-0.5164899783971375	0.24851866039786583	0.8756676951074517	1.2134942197225347	1.0280723266920668	0.2475195782932698	-0.7703485053656902	-1.426886143160864	-1.411563125818686	-0.9632169426399333	-0.5747382299113658	-0.523077155158402	-0.7264938012867144	-0.9551590856461918	-1.047617810501556	-0.9417749150771627	-0.6710668046851211	-0.41826667725720773	-0.42608628405328797	-0.7183447621185592
133	-0.44664159370171885	-0.32879188467670595	-0.1955101494129018	-0.14699792115945626	-0.2397640344160817	-0.3539874794001927	-0.3393591052381513	-0.19534512967586715	-0.04259046970285315	0.01010503867137653	-0.06580642332104714	-0.22411992504954914	-0.37650820546199887	-0.427917513069955	-0.28488650706040425	0.12009099127452232	0.6734146800732344	0.9366485646431294	0.4392975451335479	-0.6536442582031584	-1.4047146127512986	-1.0151685449160406	0.21645417735502911	1.1869006979865921	1.1679776404877902	0.3742184076122462	-0.5498843751731136	-1.18996197800046	-1.4450199388481046	-1.3245793603777358	-0.9187005087499089	-0.44542628589106664	-0.1109431937043185	0.10703119822299426	0.41858965322263125	0.8887606709904503	1.2311766253373184	1.092336644057149	0.5326856100344483	0.017919944485168385	-0.16439648224283718	-0.27755057550139883	-0.7175956615648696	-1.3593967376746752	-1.6357535636431224	-1.2813769549264191	-0.6584322135336543	-0.18971182053002053	0.18769427545941883	0.6880889261477366	1.0865311663047934	0.9428549748251758	0.31071202137531784	-0.2658538335629944	-0.49778877609561273	-0.647419975847426	-0.9415161256775351	-1.089297555452841	-0.6766618306934371	0.19074148107289232	0.9635640582143381	1.2948242017463665	1.3186531709219924	1.251371585863445	1.0018849772928684	0.40284605542257956	-0.30223621753570995	-0.5245541434078586	-0.01020609098370958	0.7248007538553985	0.8655524619808537	0.20587921218498648	-0.5876548313021133	-0.7087501270685149	-0.09411773365713727	0.5762764373938754	0.7117975560205431	0.4193158592134082	0.18282351239084418	0.15641618429144247	0.07478264802386475	-0.1663010602186485	-0.21834482999245977	0.18499736445019213	0.6357734993338972	0.4137016137194934	-0.5319383298358163	-1.3548238441675349	-1.2964324740395574	-0.6390736707360353	-0.3312135642111673	-0.7570985270631716	-1.2905144015929795	-1.199504527270571	-0.6155747410344786	-0.2475020898830235	-0.34559589811546393	-0.44324171052750705	-0.16296253817409218	0.20123304276573334	0.18347703820863115	-0.08441969647595739	-0.020522505374427187	0.5386376396110297	1.0095092465873423	0.8004119633298964	0.14849047100079701	-0.12839715852612624	0.31572814478987243	0.9623386228385972	1.2414090405117115	1.2916435505693704	1.5172666370951946	1.7211506072884164	1.2770300698854007	0.14262839803176883	-0.8428051317138027	-0.9024076394785723	-0.23941850572481785	0.2785045771756663	0.1826418119583692	-0.16687773568958542	-0.1863816388331844	0.20624320878905925	0.5944399275110197	0.597877937989095	0.24554233150734006	-0.11063698379516398	-0.1495983224307782	0.12642071945500247
135	0.6307537276066666	-0.052602235052355575	0.26692458438663375	0.8260986545776038	0.517453499069704	-0.13810658391296624	0.03403143712946356	0.7889733964936393	0.8776535221591615	0.10912977652214186	-0.3733215135846092	0.09278330802032847	0.7308766185759848	0.6068323905733174	0.051567041789169855	0.07980819480528374	0.7880344298987042	1.1747372361000026	0.6091712623697	-0.26251728421658904	-0.4606643951156866	0.0031357334566881295	0.3055594045393007	0.044807241833722714	-0.3166151467673413	-0.23376250033307389	0.2055015481622505	0.5047408977489966	0.35851560143746514	-0.1501693140160468	-0.7040679869524604	-0.9213552055905768	-0.5607317455937978	0.2336757677658842	0.965945339091288	1.2039287486323247	0.9441739412432071	0.5435917087008016	0.37355140928780456	0.5578110238598932	0.9224020686900731	1.1093181327390356	0.8099990327033769	0.04768205563499995	-0.7032206384327643	-0.8363089471061604	-0.26930414236006006	0.30817313056139983	0.1592097355038699	-0.5456361249067739	-0.8875661746194552	-0.3751291904266276	0.48476720793681993	0.962775258747013	0.9939377466596031	0.9549905705820286	0.910519726507152	0.5621161239860133	-0.12985336186062044	-0.684523905213295	-0.6006235847269439	0.06279476570393362	0.7372718450506888	0.9127290038240515	0.571642030285589	0.09077435623581637	-0.18908231132980166	-0.23439338334857873	-0.20776385398757322	-0.212419286442845	-0.22052440051863886	-0.19431261160431829	-0.17622634908307275	-0.22552636766263792	-0.28368818017256037	-0.14957213505930858	0.30945246067937243	0.8657650088105506	0.9886765905566383	0.3901902961022974	-0.5233971425814378	-0.9718571773644673	-0.6391824520711227	-0.00942163931167166	0.24189718457967557	0.016432221992648426	-0.23814450267778825	-0.21516308164948014	-0.12996254402282217	-0.34757825855764996	-0.8211715523744681	-1.0886426904009308	-0.8314859437671617	-0.29321218765192386	-0.01333036071849412	-0.19413602132458327	-0.5015759007027865	-0.515609606186135	-0.20433268586412012	0.12216043022839355	0.19355084845169	0.020948091162323195	-0.17409587280497957	-0.1947237061802605	-0.03404221688816508	0.15508217506759092	0.2009306132064218	0.00999901911370041	-0.37757344674478754	-0.7326822581402724	-0.7463290790053844	-0.3875944704146955	-0.07778201518134314	-0.23777897978693893	-0.677839583361283	-0.7578487465277746	-0.2315622424121822	0.3778811940766833	0.42004259806846656	-0.10181111026173495	-0.643898646773185	-0.8709795053607979	-0.9468430692989945	-1.058264415235981	-1.033283536524222	-0.6641723501788899	-0.14411587517953964	0.11419630355335585	-0.0505163810492492	-0.4765333103341306
136	-0.6963239840807541	-0.7222731087700115	-0.5659947615486497	-0.4399892742681434	-0.5411479409609021	-0.662884741063089	-0.5775297943997719	-0.43270413169226973	-0.46983114807430393	-0.6457759789061595	-0.7555114039429435	-0.6945373831984045	-0.4697308979245929	-0.19824633178221807	-0.15174547885689393	-0.4725616220179951	-0.8181444751561373	-0.7168757123168209	-0.30551175424643495	-0.18415089220566436	-0.47614556487016346	-0.6318327047354171	-0.32565890152116805	0.010881298603979402	-0.18612277684685488	-0.8382777485262228	-1.336698668078457	-1.218378876427357	-0.5394530868673505	0.28027135268989223	0.7889450877766323	0.7442447096383054	0.2292024047730493	-0.40046117729146846	-0.7568705990530877	-0.6797997161002647	-0.3115106515978916	0.027731379571029644	0.06825526486514646	-0.1857401256057705	-0.4325188479334289	-0.3692824856407242	-0.04215908640874284	0.1972212643793058	0.12858840072403294	-0.05532363173798009	-0.022307766584719446	0.2028200562225408	0.2070260870572908	-0.2527161765189445	-0.8099978078561847	-0.8391643357877295	-0.236172664090073	0.4101230443749358	0.5256640271887337	0.19013930737472137	-0.08955458241117543	-0.03258161674885239	0.1959081664362161	0.27659208268643615	0.05739065489021653	-0.3308669863077169	-0.5535794070703777	-0.3727952687884102	0.020031810036975663	0.10957085781479348	-0.3415709275159225	-0.8981293256302475	-0.8674715767217515	-0.10080139608187856	0.7946096687806151	1.0813989419304326	0.6038058860712819	-0.14777619949177392	-0.5410830468907767	-0.33082088914066227	0.17056725582489293	0.37839566217264825	0.0031754634355684853	-0.5952422951815235	-0.702822341999521	0.016476510084724744	1.0985426126216367	1.6434402176523895	1.158523530320601	0.07406127018747163	-0.6271330314224026	-0.36807858875356975	0.467623218413864	1.0070616657384792	0.8159589227612578	0.20629882592657484	-0.27250663018064336	-0.37908283286559713	-0.20808785317572231	0.058430302648156976	0.29665553898797303	0.47067950534411596	0.613066941196147	0.7118589882832281	0.6122058640173793	0.1655328186190935	-0.46284183294913994	-0.7658367218178656	-0.33837455890326185	0.6371332427611446	1.471976658021678	1.6109273934289285	1.1097128960441227	0.4280790098059855	-0.08252633084393621	-0.33876034296152474	-0.3415660045174992	-0.0909907553148478	0.3275885282628631	0.7435022319670082	1.0182409000671897	1.0910583123822746	0.940099936275264	0.6136075759320885	0.30211872460191147	0.24161596907007646	0.46870045997794607	0.7483782381326394	0.8060498220257609	0.5875568584571865	0.2789282692109515	0.13421494037656295	0.2911440184804239	0.6793407935160328
137	-0.5870267297273494	-0.8311022647617547	-0.5804917071269273	-0.25657027677992295	-0.4401056990117063	-0.8075623649707863	-0.6727796615891627	-0.18530343709716718	-0.10449435620711667	-0.5539045700101366	-0.844244822513174	-0.5859612740903603	-0.24094074376797464	-0.33055667914958103	-0.6672728122294436	-0.7344926306933051	-0.47029725715661636	-0.27912783673479746	-0.40294199072092574	-0.6227490800552817	-0.6391885645755415	-0.5194043297916624	-0.5663890421610528	-0.8139126857914413	-0.8982871951116603	-0.5200076889389013	0.1251180033505356	0.49965422012001726	0.26624521286715486	-0.37318379767780224	-0.8690981571824855	-0.8505431532032279	-0.444457820207549	-0.058953738123237794	0.05400850222091467	-0.07848526725292997	-0.32963453841207774	-0.5576358880017624	-0.5796564446339811	-0.3081393557311963	0.08732836125054469	0.3495262192430868	0.44754540152342487	0.5363069201534425	0.6364094701014855	0.5722550171010901	0.2559053336035331	-0.15465593918849901	-0.4545203047611874	-0.6084719745196272	-0.6645207557109155	-0.5547449631080763	-0.14031555619125766	0.5414587316476096	1.1853373448832865	1.4351010106538489	1.1738718108840849	0.5774406905882145	-0.08614731275026347	-0.6410348982925456	-0.9839501703659205	-0.9918157298613305	-0.5802892192498494	0.10979767479953054	0.6571189861376916	0.6258886515017588	-0.005123088490817706	-0.7129239093408497	-0.8682526334795522	-0.35882528654291707	0.30467412834933927	0.548699725495141	0.30999456572762696	-0.027856457176803746	-0.16142731165895619	-0.1423609573820105	-0.13804851286478442	-0.15918010667179128	-0.16025308719610426	-0.22778792480656837	-0.4423905284354904	-0.629227666000775	-0.4910851004290569	-0.03086607006600679	0.35368542969117284	0.324012062650609	0.04045686423134487	-0.030596884324013064	0.2630334541412069	0.5468318432371642	0.45021947284605124	0.15827778750436758	0.1691714300669574	0.5743787455280774	0.9022596347687533	0.7518265339148743	0.3161926786001407	0.11759380010736153	0.3844259625703903	0.8592008613404098	1.154624517271034	1.1519477096257444	1.0127862059023118	0.8632742196649376	0.584064301634858	0.020133511730985	-0.6682175276289183	-1.089555465189688	-1.0912471966762203	-0.8907821461271287	-0.6583766852110002	-0.2765909235856647	0.31191443811620484	0.8116969317456746	0.9081673553986334	0.7304746661334788	0.7000170006095711	0.9633675345239923	1.21921986026054	1.144741945932502	0.7907055744751575	0.46135630608533423	0.3594022918152937	0.46070916577548404	0.6117186045903025	0.6344304247353156	0.4485619453928091	0.2066597346336618	0.19365125669274008	0.4714810419795608
138	-1.0795178617591847	-1.3164218294300267	-1.0686087996486144	-0.7405532602999366	-0.9116673414737798	-1.280214700099817	-1.1472008891142396	-0.620460378796558	-0.4689977642736447	-0.8831458291501517	-1.2112248706755775	-1.0334843912885943	-0.7574411951332418	-0.8572995128763707	-1.1123880872011043	-1.0296535364786494	-0.6485005017067935	-0.4620103240004601	-0.6952175613527992	-1.0602270319583555	-1.215947997782063	-1.1507736251898988	-1.023946559628294	-0.8812851050876103	-0.6928450571310703	-0.5067734612968199	-0.3937223181991129	-0.3441501492881536	-0.34405330411155355	-0.44393066672204734	-0.651944381020282	-0.854154273291561	-0.9031490180324154	-0.7167804033092621	-0.32080640962810425	0.08355502468252739	0.16724060314339334	-0.20791167756875553	-0.7360955457067272	-0.9268687925204349	-0.6301270672190291	-0.1506137758667653	0.15186531703079095	0.20155864371498627	0.1197666113221203	-0.008088066657299284	-0.14737290673518735	-0.21586756960794054	-0.15652133163936785	-0.07411986349082629	-0.10952589276187995	-0.17469175594522166	-0.025836667411518598	0.3528826764370745	0.6593024360393813	0.6564242298076236	0.44193647623516785	0.21535725793574448	-0.035682458629208165	-0.43628070819053194	-0.9147214088212046	-1.1671712559910448	-0.9295152186642628	-0.24450983449486074	0.47855935096785296	0.6957591746950539	0.21709317733555442	-0.4734177943420683	-0.5962328762487904	0.08012856939662802	0.9166622120998605	1.0781578248345607	0.43435297213445745	-0.3632752482219141	-0.6362339862840468	-0.331525023065026	0.07900613785193297	0.16166531952481605	-0.11617660357165602	-0.4519039827888215	-0.48088581360875776	-0.051610856315279424	0.5945486713690198	0.9275992336965623	0.607023869912892	-0.06949277114105276	-0.362492787820179	0.1043901095796861	0.8284860970403266	0.9343184249868631	0.21549097721724245	-0.559223431229593	-0.5327753781890712	0.2282388820533818	0.8795555166941191	0.8843633326788869	0.5976290773628001	0.6567009881993301	1.1133819148407882	1.4657026412620195	1.3989422769493005	1.138270720017055	1.0076824957558619	0.9236196668371941	0.5609198929120572	-0.06286313124836122	-0.4469592058430043	-0.19810600213551535	0.39659145745931995	0.654261624336852	0.3588190021156963	0.06650946318103222	0.39316702822314026	1.173649600221865	1.5895935555698841	1.151147886825309	0.3381265511188021	0.09132006283811983	0.7367048291096187	1.628457646502464	1.923072424808164	1.5244653769113283	1.0838105035524292	1.1384011976190016	1.47762959075175	1.4623272424290557	0.8658877852852513	0.2253926874071948	0.267476981764212	1.0482792644087002
139	-0.3515738635850031	-0.22595744236170856	-0.20738401358295966	-0.223566058582144	-0.18919905413434088	-0.15804154629499387	-0.18478834591059756	-0.23141779352200934	-0.27467662821292943	-0.3208057201664086	-0.300562947376847	-0.13521733215037396	0.07706564186162325	0.10255155715377844	-0.14082417980921078	-0.44324158604470526	-0.5470753802443356	-0.44850740417640017	-0.29389094187733084	-0.08506928330223049	0.1919388870710961	0.24152034355524796	-0.21147815808990722	-0.7370103283228401	-0.4957362641412923	0.5486336935594969	1.3111613947988117	0.8688875706279481	-0.35537412000425617	-1.122468871962697	-0.8465470432414469	-0.10202379150856301	0.26483059190784175	0.09740508443840616	-0.16993700230341044	-0.2770584643591882	-0.4272746611584424	-0.8107899630570261	-1.189674364438751	-1.1703708400756485	-0.6958931471278295	-0.03990360722201568	0.5527693105986164	0.9857607466514473	1.169536874520623	1.0125803469710077	0.5674896726113895	0.0435218224229054	-0.34037329626312496	-0.45063771985775897	-0.25488259418874093	0.11770812666321066	0.3710841144234132	0.2984021591558546	0.06954270354372674	0.03923762034046407	0.20377825073384107	0.12715521145576864	-0.4272233426294237	-1.0502168585574405	-1.1205396533078418	-0.5354502416038898	0.19901010298821148	0.5132740336114303	0.26316542498660034	-0.2446042685714959	-0.5867610131705564	-0.5967329194313931	-0.44617987019456823	-0.3535185971439802	-0.289447115300558	-0.09793710609013562	0.15982303553867844	0.2336313131727818	0.10426416387800806	0.08812478486515904	0.3422845736470604	0.5246136383433242	0.2553635167580497	-0.2432491013691525	-0.35725500376550073	0.08075311686245147	0.5459916844056548	0.5452729266358518	0.2698538404808609	0.2636144621155142	0.6224735977289256	0.882633178952906	0.7333007349615208	0.4867951644554709	0.5904920097898709	0.8981955228778352	0.8233722124779079	0.19761525343494082	-0.4321063603382638	-0.5296014211134589	-0.26562010129528724	-0.19056526078769412	-0.4167137852680536	-0.5192010648080239	-0.2198788819448566	0.23197748406609106	0.4800807913331601	0.5007144203611783	0.392148580404356	0.04447927102535364	-0.6158809963897354	-1.2409866278231219	-1.3248718356844258	-0.8123381714702713	-0.1455093824904961	0.2708094989020643	0.4212306714538527	0.5311985216889249	0.7583405967601702	1.0443921660553435	1.17612414477455	0.9886668075389031	0.554266200482843	0.14789833990326282	-0.022294489407153555	-0.013099820170117925	-0.006706784581255854	-0.037964840933854674	0.006453434476639711	0.1537829640185905	0.2779227840784334	0.2878860377965867	0.23925457082636295	0.20759670732908336
