	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
70	-0.6870347287438651	-0.8128831555196296	-0.5285529876321865	0.019838222459680217	0.24353778276383226	-0.1392477008558917	-0.6570714248461179	-0.7004977902697791	-0.4179779703688202	-0.4612948442577146	-0.8510046780700953	-0.8099915236616941	-0.01258358413236685	0.6961951353911741	0.3953638456818197	-0.5723021112346378	-1.0277653493372667	-0.5175734931278081	0.20173004520955376	0.29186928100003456	-0.1302575224289617		-0.32775342792073	-0.2446752968101045		-0.11365834192330357	0.2462055945768029	0.3741396372136059	-0.018434565504278345	-0.6010289083220876	-0.8236243190527487	-0.5589116043401956	-0.19394026150950508	-0.19851691971774607	-0.611688282997911	-0.9090470640725152	-0.5544140966390149	0.2530046231332808	0.7040991929712214	0.4112867290771517	-0.06311194866453113	-0.016750858329090526	0.37467742093657663	0.3309159850330269	-0.34358177043262883	-0.9083355889590512	-0.7245824101181435	-0.16071111974544314	-0.026433603692797958	-0.4098135955655524	-0.6407435546896609	-0.3505162343011877	-0.01946703989637576	-0.2337951801645908	-0.7360878157694334	-0.7158222078867275	-0.0633313714591038		-0.0655625363081252		-0.046355346594830885	0.7156265848744725	0.6075566811595641	-0.2981652094814409	-0.6689703844075132		0.6515867890620795	0.1307979991323673	-0.7623882100904464	-0.5431298726824545	0.6543319924819534	1.2269845918879525	0.5699329273534998	-0.0946573832534052	0.17986647653430868	0.6100833412349439				0.5245207636527041	0.4519138049011143		-0.1245859488730535	0.5160855182252745	0.6935589837810275	0.030031488593926445	-0.4260258180366937	0.07498369990369408	0.7059504353863535	0.3720276378502141	-0.5201225791801883	-0.6698568700865883	0.1211025017425224	0.6964813963917088	0.3744716296182199	-0.08180773815720818			0.4097041586609853	-0.047703543565090975	0.028320518466306756			0.026816219107122237	-0.07252602202927283	0.267041525835382		0.234802644859652	0.177756675796113	0.4028637959508203	0.4545160976832405	0.2178609185484386	0.16527991753317775	0.4247084564493788	0.5004374629794573		0.06471040381230912	0.3050689472274537	0.4627306011409798			0.3610068091921488			0.18263762373149686	0.4027617797417204	0.5806063732305784	0.4070460207988776		0.18139803884592506
71	-0.4548375443799474	-1.3759860350422912	-1.1599570660215737	-0.2296261193684951	0.1477166312230168	-0.3362622320761778	-0.8005342395214444	-0.6297919498324553	-0.3204878476352337	-0.5731009288980189	-1.123502087520159	-1.1012705797839435	-0.3763883606708099	0.1839822717398262	0.006884071687428926	-0.3337122769609248	-0.09929832787742	0.3003165028755797	-0.13436424614154407	-1.2282186446235448	-1.5245535311379192		0.7512140066479104	0.4459736909175119		-1.226980094996136	-0.5975425431549991	0.06974908146550274	0.21195892214717332	0.2637947761906516	0.3855155421096436	0.08182395874180255	-0.6621792155033112	-1.0388064953695852	-0.6702945730831121	-0.2897980798862684	-0.6084430014115793	-1.1900207968859562	-1.1200233292500086	-0.3635687830725705	0.25430955392960275	0.23329914531530266	-0.10667945543857746	-0.2875487097281427	-0.22423260438305925	-0.015107927860886475	0.2862182394872964	0.4781572219367299	0.22418561882126756	-0.4602956262357097	-1.0640914053045438	-1.1851329102971973	-0.9684312242897012	-0.6971530823509564	-0.32867169844909705	0.1880818317429113	0.4774103403016036		-0.3741939596049891		0.4602966295640254	1.0379310470594847	0.5572263348535277	-0.4906835002396357	-0.7533493814546492		0.9355423873889456	0.490404422954779	-0.5423570645820234	-0.6672599301777742	0.2477791385112585	0.8912543132340885	0.5579182473963491	0.06322695503726795	0.2569838438964977	0.6814416505328305				0.5357015725898036	0.664595805054579		0.06890753083807365	0.8789198596885713	1.2923943181672293	0.32464250753366475	-0.9022645788722374	-0.7513927435261788	0.4178186090914927	0.9375443966316992	0.4730206656446873	0.2259402671486495	0.6572914597175935	0.814149254710596	0.2303748768572118	-0.16910253116502574			0.4337251811115507	-0.177735296232712	-0.011557186255575246			-0.03847764481792197	-0.2641113720623195	0.4596313290420817		0.16139171985308015	-0.38239700597489534	0.3194008119460232	1.1808419617993609	0.7129306514334028	-0.4279855790516631	-0.557522862643878	0.2865519804048616		0.2973586421944137	0.15456726341716867	0.5063943211385691			0.22310892263231213			0.4754576287368692	0.3854841311997551	0.4137487149477467	0.5400048672445265		0.4506866361886973
72	-0.10291622258066813	-1.0910528124707248	-0.9266959788363314	-0.21896141143272596	-0.3553456738460488	-1.2734485680148009	-1.474488391381222	-0.3557154299423547	0.6731376263426623	0.1212853615317378	-1.352832663861934	-1.7584570921210032	-0.5502165920041155	0.6349437624405342	0.3169694445099442	-0.80147108479927	-0.9784031092782832	-0.02172365613599081	0.4990009181394903	-0.2368102299389245	-0.9807236646983022		0.3214408557149348	0.05175628583957748		-0.8561467147223313	-0.13093607082616532	-0.04342729391807775	-0.7696347365503146	-1.1212185399723065	-0.7276656778344904	-0.5420764837036112	-0.9608404411830884	-1.0792848146115803	-0.3736070465969816	0.253350494524013	-0.0523686233693929	-0.6305910170997663	-0.3571063697662777	0.5555298074200791	0.9556347674905504	0.5631229951958995	0.20920022319700649	0.3368760577109269	0.3620149933837262	-0.2205653466930136	-0.9585746275808268	-1.1328148475848487	-0.7763620082997928	-0.4831782690199105	-0.5168419986761811	-0.644570584396304	-0.6953854232088124	-0.7272237620693227	-0.6680602983959437	-0.3513107042244501	0.011791275306557748		-0.4237331338115259		0.05218078375364058	0.4381912187102838	0.08142087688223594	-0.4791154308365445	-0.3555556833650812		-0.0013169017818621864	-0.9108118939347296	-1.1658082388000373	-0.07947428325834388	1.07974044018092	0.9239118841002192	0.0020268279773289124	-0.2329215702666043	0.27943347772668065	0.4071043357117141				0.4937073843623633	0.17621131085781633		0.15907214537090733	0.9397292835147344	1.0166833403063338	0.26434563744700273	-0.24129109654880046	0.082026022794898	0.4404689759818745	0.04283784842114264	-0.5462846365304783	-0.3287784743826738	0.4809619962298074	0.8213466190444417	0.4650928409148669	0.19312354662747705			0.4926234963707696	0.26259091336143825	0.2708778292641098			0.40273394804313006	0.15952500949962647	0.20462330957961092		0.8480402223415471	0.7778542448362997	0.5678905098696679	0.5362064434046554	0.651183669157558	0.6655533963188384	0.5351504239748289	0.4709228445060149		0.7677558724187517	0.7506505473282744	0.5968573915623658			0.7551562965825854			0.7071447364921374	0.801551977743417	0.7542933664735756	0.6922489902274986		0.5733288606374074
73	-0.5944886191519246	-1.783157276840796	-1.3196013132501143	0.10665637022597653	0.3718155351842357	-1.096238427128935	-2.4674731612498833	-2.106172668912811	-0.8314518903421498	-0.43414334919019465	-0.8543658069390279	-0.5939954028549883	0.4478099545747539	0.6465717767220899	-0.5765731346744396	-1.6661455127209146	-1.3433745560383503	-0.4010283290069007	-0.1529405316478897	-0.4835095204436905	-0.5195316921921866		-0.3549919109474799	-0.7872471081343475		-0.12118783136846854	0.29823613744149186	-0.08256160793768917	-0.5707838182727345	-0.3637839803111502	0.08691685455343366	-0.10048252431271762	-0.7224434840626439	-0.9928487756682728	-0.9355357383088524	-0.9963490904452093	-0.8855937859157612	-0.1826106424091895	0.4449234442202165	0.0710252951006017	-0.7940217707504167	-0.7982640827317751	0.06257108976412792	0.31901314554481497	-0.6465587890025014	-1.5558388829285474	-1.2057596045365333	-0.29255876696369537	-0.22573230424684734	-0.9546973000827824	-1.2064472827655215	-0.5196761806668398	0.14217880740048428	-0.08972302165884506	-0.7801313223525558	-0.9602769452393142	-0.5329224060160592		-0.3870846480131149		-0.5957531649000171	-0.5138227678741233	-0.5708674694949022	-0.6170168710232247	-0.4852868373198754		-0.10651844886289087	-0.03618841223058054	-0.0011852644612172654	-0.06183131415323884	-0.2631265733147944	-0.3541945083881158	-0.01987751028740176	0.5113055777180182	0.5937889419138254	0.10631307430123664				0.15807036685331624	-0.24179116614401455		0.5537189201160229	1.0507408044712991	0.4383877850960548	-0.8068508263683065	-1.2439621399589311	-0.3212500497876831	0.8750558558471419	1.1220040411015575	0.6434364854600668	0.4855496923264582	0.8082120110581551	0.8497921003730096	0.4419554554025287	0.31861118512660697			0.6936348234172043	0.4710888946865453	0.6864027950279848			0.5400555250354742	0.8203924981093687	1.168875885003146		0.5482240125611676	0.46222729703432	0.8585081231710731	1.187889699163897	1.1519500922580597	1.0420019677035537	1.1246721891748523	1.2193056217956302		0.9411414077390766	1.0295368492210686	1.1916062034630586			1.0643857311002003			0.9871897759730928	1.0716568691517323	1.193496503808145	1.1250448173463263		0.6922583805797188
74	-1.5715525151454497	-0.5040486766173854	-0.8431854082721111	-1.9657333588281471	-1.9217165745943203	-0.16350187867938076	1.4186218559976258	0.9905728269458632	-0.5753315441253654	-1.0930873833640362	-0.5173465158570616	-0.7641557640361134	-2.11985554277795	-2.4931103379525297	-0.937620511449786	0.647744436491339	0.5210002546326723	-0.4305529192330141	-0.6529400410070957	-0.4512224409477494	-0.8107594242921914		-0.3058205058122985	0.8233533711412747		-1.690415285263589	-2.1770565852738217	-0.2178761399661016	1.5152111193754536	0.7616367922176142	-0.7776109544838254	-0.437779993731674	0.9521436727579566	0.7791670465213246	-0.7356081549021474	-1.178436008331191	-0.3096955563369556	-0.22312690545397346	-1.3807253916535411	-1.829048348185752	-0.7747730922036863	-0.021580507941398538	-0.8816949002246838	-1.9931196717225248	-1.5376538568311662	0.06294534750486491	1.0974902025384654	1.0194312601210551	0.5257479394976691	0.011864934569457546	-0.6454448045905156	-1.196502586470742	-1.0795130714031984	-0.2488887333414459	0.7257097438588971	1.2190827944946068	0.9146408961046836		-0.5896250175933528		0.8194921719553531	1.0551765789155616	0.17396992205933198	-0.5401469275228737	-0.13862709052453284		0.3370267735471134	-0.20679673113831087	-0.17204760062566493	0.210638848120725	0.28037590622581776	0.15367494054400596	0.12689088385785	0.0045741439126140895	-0.20323915329747247	-0.0356761842922424				0.040114462893834565	0.5494143368612276		0.06742376234484254	-0.5400893059537338	0.06258299648354296	1.2338228351234284	1.3267680883067081	0.2610361130296951	-0.31811052164557624	0.3229272188214236	0.9608024216283231	0.5896979082790494	-0.06900749177191756	-0.08583742238915874	0.22425249788357174	0.3053182889136952			0.3014205221935117	0.2820181209463044	0.6007656819823023			0.08439774688493344	0.7849945817541447	1.084324782097101		-0.2456907362541824	0.3141648619373154	1.0287820218746493	0.7216402205383929	-0.030278040560224324	-0.003653551296301885	0.6386823366369936	0.790760617042979		0.08790545990632381	0.4259833952281042	0.7047005873183662			0.4810701693793817			0.4876390282613283	0.4689906938948843	0.6431679541731137	0.7171064003434731		0.461901024676481
75	-0.614789539303657	-1.7425737406026058	-1.430956892488738	-0.11100395618866872	0.4496280678603829	-0.6084410698013495	-2.179888753924723	-2.639808605299885	-1.7926501574752125	-0.7646732354709169	-0.3096080960681081	-0.1475769580842289	0.03572819590733975	-0.01933251585658007	-0.4344762744789669	-0.7735739963897064	-0.7851708474915875	-0.8420861806104145	-1.186956630193651	-1.3643408836391435	-0.9478947346667012		-0.4305723840090267	-0.9304136161646104		-0.4289665399879883	-0.2314690491717365	-0.7620711885876613	-0.928179541030132	0.05910779765728971	1.041423963774306	0.4813698686085493	-1.04501904609917	-1.6070808563637529	-0.800028048575577	-0.13543771771817678	-0.5792285964080771	-1.3189163295281967	-1.3162962394536937	-0.7711294173573391	-0.44754610610269946	-0.4544648498011061	-0.37610928460976295	-0.08758061336902756	0.16952830074914296	0.2530064919646975	0.1851280064911407	-0.07154295016674664	-0.4892351728620174	-0.7564635834532486	-0.5833134655538647	-0.15981352233034402	0.023368063139347018	-0.21455547104888914	-0.5562891391718949	-0.6103224825614425	-0.35426280735248983		-0.04555583389982961		-0.21352864943788805	-0.1524409650338911	-0.09438070941589677	-0.18047680365247	-0.28826026700531465		0.451751696793891	0.8203041082713178	0.5740008786569888	-0.10134866181770598	-0.6164784913571087	-0.5479925517782153	0.07576330346895893	0.7610486279240113	0.8887741917124482	0.4022231368191665				0.3937308081386187	-0.11397124100384595		0.7853998281844772	1.3312342483569937	0.5292143974001623	-0.8838665568527129	-1.1849374330640303	-0.08463137174509795	0.9248315957490232	0.8995809697430319	0.6935616250241908	1.1835972028817483	1.6312476842085264	1.027251857194355	0.03686054284897086	0.05344004855205161			0.2867013314745763	-0.14701105799509892	0.4803064138516818			0.06267269483712305	0.2963976330983745	1.1408266381743153		0.18144883576673904	-0.2308320698443583	0.6945321300079644	1.634153731526136	1.182198582178372	0.006554542713418318	-0.2463284373092105	0.5736214248774175		0.9162162453099691	0.6487636617365704	0.8843732933381417			0.6657554270214907			1.0329649876593976	0.8320622545676853	0.7979168820399871	1.015539092257792		0.8117417938792642
76	-0.532985588629914	-1.0771831985568208	-1.136582140414826	-0.7173898851856776	-0.07066414813118307	0.5540115521739566	0.7095851285881406	0.05836534409866196	-0.8352028998820613	-0.964597446086058	-0.4364210453609175	-0.3673745813477207	-0.9180445205652814	-0.9481109872448942	-0.08657972469362027	0.5493108997238141	0.30961879042746165	-0.05403089098977502	-0.09316467701885296	-0.4724844944542034	-1.2032503166219528		0.5989256183639665	1.4671521261433018		-1.9073609849919508	-1.683050852087307	0.6181927010933511	2.0608417344381995	1.258776987565678	0.13182274751442974	0.4355857128273477	0.9500205499127128	-0.060156030649693014	-1.6152106196099778	-1.6888878321208205	-0.6865459312121798	-0.613225228859073	-1.5531227057125818	-1.586352714597983	-0.13906205880732295	0.8892328495317641	-0.02664873608605333	-1.7119390488120512	-1.8561058535998651	-0.03535954527778303	1.888310235858787	2.0979009264992783	0.6687596669086314	-0.9550407990691128	-1.6681185911233305	-1.5523234705223643	-1.2113506312952071	-0.6994377734738231	0.3489203459425328	1.5337993311646796	1.5996395338900065		-0.976795685796813		1.5120545416745623	1.944261359437516	0.4448596371919712	-0.7968458244362852	-0.19905673768272064		0.7103960144371078	-0.22432934664219464	-0.4193691412151098	0.011615134089726576	0.16322826323965478	0.16918718683474618	0.5206192107766455	0.8179385850904918	0.5934521388834387	0.28416210105974515				0.21000410469783912	0.3531394378310281		0.5022119466629762	0.4769191432283363	0.6125312576516642	0.5393161879378865	-0.02974625789226092	-0.5375402194903957	-0.19387918493443085	0.767192975841052	1.2721519438101352	0.8750648717817558	0.20483431905538232	-0.14283764895275303	-0.22619267533153564	-0.1188108837688951			-0.0007190299731060192	-0.23922199536642336	0.2443696644560273			-0.3321515331055673	0.21944890539078898	0.7646041994669069		-0.7272944985439421	-0.6653106638647085	0.16725861445640786	0.5388555985619885	0.06874608104449052	-0.4981229340984126	-0.5287307680545866	-0.1731083905157741		0.07147078177071324	-0.1360600724028615	-0.12020274913417195			-0.11800310476226122			0.4510220589598877	-0.07952408575490671	-0.3719020273377869	0.21864889348998814		0.13107788206504334
77	0.660682237363246	-0.8589013338621103	-0.7001525115656012	0.5743122855890219	0.9972538845080194	-0.14279203775037658	-1.4820260730259749	-1.512453256824742	-0.4806208002523367	0.21636457175916135	0.054421337650234186	-0.12022806512758673	0.3196153816939475	0.7281358932956867	0.3509570374944225	-0.3173427320118841	-0.3400303739252276	0.07799168330716183	-0.010789819632856723	-0.6018796742207579	-0.6942560959416847		0.4721126646239413	0.051244511837848936		-0.4014662141044928	0.07480180981733285	-0.005913959301169008	-0.34614122529147995	0.04461685898676022	0.8877867072067838	0.7723215693137001	-0.4930319779529375	-1.280733880198391	-0.5813273130855964	0.3983053570667301	0.09336752023910642	-1.0547526451956608	-1.3461634442560837	-0.3380533671473413	0.673334513451394	0.6003866507344976	-0.0961897049536559	-0.3042888143745989	0.24786733801155025	0.8513700721710233	0.7933045038045047	0.08432264331898671	-0.6407696950675899	-0.7527675545025846	-0.2808676660727887	0.07151946800475052	-0.1866333685419403	-0.6063930360356397	-0.463753557059542	0.061184572888672926	0.15448170680486767		-0.4107238248959776		0.3207142230508386	-0.035502120711272116	-0.4323268077105209	-0.18935068919217696	0.2630684495238137		-0.2344599138570766	-0.1130870145336036	0.35617383931061797	0.2253192495178223	-0.5536197190983606	-0.8493317133926234	-0.098196778118695	0.7519263475981868	0.6629933781417563	-0.01192269840916625				0.0313309196071062	-0.39136617718240224		0.6151180458587869	0.9623365977976399	0.2737329403179262	-0.763077488844422	-0.9976503357986832	-0.3419971694772882	0.2547587808631317	0.3269810792560921	0.4496337855496975	0.9490308032566586	1.113657320596404	0.4408209303719466	-0.29014967034819	-0.16978200947820749			-0.07637992685213932	-0.3845252231696248	-0.0189117151964138			-0.23817396360594914	-0.2489473741422006	0.4640395560282173		-0.16757695199021794	-0.7681161614989944	0.016359560675917068	1.0878371015159194	0.7530512843099654	-0.5331813833182507	-0.8975264301278021	-0.010504472600065692		0.2826513114958742	-0.05302174777625313	0.2487988287229675			-0.06362383663476526			0.2617625471987939	0.07028617884115668	0.05853589436759672	0.22199322635031968		0.12093045519381394
78	-1.1286144152261908	-1.5185489162602173	-1.5573984903478733	-1.20807636863948	-0.8445099876508562	-0.9012354132974998	-1.3349076131513071	-1.606273637997019	-1.326933816793709	-0.7361447379740522	-0.3810233530130396	-0.5096639127626352	-0.9199774182952168	-1.1994445701536922	-1.0151856752442796	-0.4513716338443465	-0.126288084158142	-0.5709473183887894	-1.4161064481961332	-1.7122539158812655	-1.1755109817366898		-0.4327279860593022	-0.6819499137914428		-0.8717808591676107	-1.0927292817809464	-1.1481592895645611	-0.4935828897201696	0.5718193881135165	0.9273586006136344	0.08800102143594889	-0.9792898673728538	-1.1081706017115338	-0.50220248886175	-0.27176450137303954	-0.778338457292577	-1.346132534740193	-1.4516073022988425	-1.2971475929931795	-1.1579462134549925	-0.936785827236052	-0.5708985210119596	-0.29513615749748595	-0.2403938877435669	-0.1943268766391749	-0.0193265215242084	0.035629999212354074	-0.2682854008968757	-0.7053162327027984	-0.8380710212863585	-0.5856505779948256	-0.27341979989018866	-0.17172301674078522	-0.20616024052040705	-0.17624134885162165	-0.10273496278860968		-0.3285829470192649		-0.10819111948539427	-0.045799860913400464	-0.3204162485313862	-0.5894872717480704	-0.4478528854995085		0.4162083656982751	0.5377016346603274	0.4181640730665328	0.10228035383077592	-0.3105401169364378	-0.4936957336540885	-0.15827857696515596	0.4411796608319241	0.6522290780799225	0.2878773643079437				0.3793083993067731	-0.05045238581051892		0.7495127484622789	1.042149854851716	0.3954450818571853	-0.4465033330465587	-0.4780409251998709	0.18724344902261486	0.6607945426315824	0.6925898459312769	0.8506666607944505	1.3036054374468955	1.3943982942518724	0.7854733653498067	0.20463742648540792	0.41217495751968497			0.425693355819572	0.29462665149071865	0.8299132889205293			0.3569241276041176	0.8086193336064151	1.3659349368388392		0.3611649246342344	0.3650542280593739	1.1395936416267949	1.5499673814214008	1.0281846555702308	0.37289001933562543	0.4674471362876154	1.0145152903857766		0.9510382901793192	0.9424598638244388	1.2125739309708603			0.9799758970984171			1.127711480368733	1.0948494969098992	1.1964524976007076	1.2538908224244742		1.0837572431892697
79	-1.1015707270756598	-1.720818564037905	-1.6234047264567242	-0.9974874030862122	-0.5108714345467806	-0.4732499514751632	-0.8223154456605943	-1.376254799479594	-1.713101007844671	-1.4416455889700528	-0.9009073181131648	-0.8335374350919893	-1.1873799041565845	-1.1916715922612708	-0.7332140146911431	-0.5255449459931275	-0.7767075746252996	-0.9044598524633328	-0.7641606667864929	-0.9143269939065112	-1.3549657817617888		-0.3495002206129701	0.13918890585399302		-1.6515075339188192	-1.4105690638722823	-0.11511258756508115	0.5554511190573719	0.03889701840435185	-0.3926148506758661	0.033414026092274875	0.23144363194394865	-0.6930383625719172	-1.6442207499064536	-1.3438079271464043	-0.5917363517701145	-0.8802981294450684	-1.7411338014659543	-1.4792579862760689	-0.08822299703918031	0.5334261543258491	-0.5488825366256603	-1.8290631686728185	-1.4405221607762733	0.3336349788610936	1.556324092923056	1.1321700906096148	-0.1305958010635576	-0.8741048440456778	-0.8094612251617385	-0.6518819822245345	-0.8153514735554805	-0.7684780088175834	0.007969072297005091	0.8964602114383144	0.8033327173938192		-0.6553719851290927		0.952789820340124	0.8748986207524657	0.06740227183691111	-0.2031552596135631	0.3165216721223564		0.1537945412867291	-0.09013154227228556	0.2436714690731044	0.2965736065159658	-0.25823958417117354	-0.3968081987293368	0.3744813742644267	0.9957617504373972	0.6662974593951011	0.1490448237043694				0.1809476190150721	0.2169048036112232		0.7882150723466012	0.5473161521032707	0.3697236398300658	0.40795440365378055	0.3023168792896844	0.036052639314296905	0.16354784343148907	0.8475061063776844	1.4250903634892658	1.3249053673996418	0.7811650526966736	0.3187899067819192	0.14577662037184666	0.28909067685796896			0.3833501504050452	0.1621443598744646	0.5853293920093507			0.21434528999561386	0.5817677718935811	1.1843496424587607		-0.010457394799542122	-0.20964409962340091	0.6258823706294371	1.3328580845849138	0.953258538953799	0.08452306097084948	-0.061069384854037234	0.5759437961430496		0.7476995057025211	0.5010957935750779	0.7489918222451276			0.5869290212120066			1.0946212936628092	0.7307230199046056	0.6411341643334764	1.050079663943685		0.9594919086131959
80	-1.1614510178460171	-1.6139658026720822	-1.605527520160695	-1.2944661280288512	-1.1329083388495669	-1.2218416808907442	-1.3193731827598991	-1.2532290492339506	-1.0637082243690308	-0.9188790960870392	-1.003565476810825	-1.2879041149949984	-1.4230891899902511	-1.145841498164866	-0.7026200225565413	-0.544194279310663	-0.7248183188752036	-0.9553818342558199	-1.0852036239389775	-1.1557405099917206	-1.1352550843072031		-0.7280045963212861	-0.6648643251533262		-1.0936665571379447	-1.1599959229734251	-0.9381024065674496	-0.5922905880010981	-0.3584527570044699	-0.3340992862859374	-0.5119666746736508	-0.804516809043473	-0.9508052580302134	-0.7302654165250715	-0.4019936186300815	-0.5144831577229109	-1.080185448253005	-1.4018938245034236	-1.0164535605831202	-0.3836119530541957	-0.23330262477044264	-0.5385323685261676	-0.6376112292700011	-0.2619889820602173	0.10371241985656957	-0.010330816859172724	-0.4266759999514699	-0.6856645753335107	-0.6430026867964737	-0.4717987314143718	-0.3771513599921013	-0.4494391491683989	-0.5703127392599388	-0.48085961986349895	-0.15649178657585547	0.04199132398787049		-0.40287118310793707		0.16965934788187673	0.3223830349377719	-0.04215555883058834	-0.3942554156459726	-0.21948626653441244		0.2711229865727561	0.009244646300954873	-0.08025354863848869	0.1312106140049779	0.27321688640635544	0.15908138568852725	0.07837292163482851	0.2766665740568665	0.5050587160143457	0.4002221589571336				0.5226480380608676	0.22624535337493756		0.5755054509810811	0.8612632644645154	0.5769436425250467	0.14749556252582668	0.19195835986693827	0.5816653056546969	0.6916383616982661	0.3948004163002055	0.2829010850985824	0.7364399299172658	1.2134624283355802	0.9972223710497868	0.4019455941716703	0.3841400503798021			0.5215021332410673	0.2546704133763619	0.7956762364778793			0.3615212837615572	0.7300237080928158	1.2653873409599021		0.5468634649289509	0.6665615693755942	1.3026908743223602	1.4831543322649496	0.9455869279281924	0.47885926094873493	0.6621188111682802	1.078365391510257		0.9644228704609136	1.050550964255462	1.2740869207596393			1.0984775353542735			1.154493053506192	1.2241537836917984	1.397094556090266	1.3688371207643872		1.1116424111328265
81	-1.3323112125028191	-2.0396524835819534	-1.772333175423885	-0.8159368273254007	-0.376288290091402	-1.050522139364153	-2.093326501247747	-2.4156425098225407	-1.8842609597478035	-1.1952431683083378	-0.7949868776517378	-0.5562150985620932	-0.3855131215581937	-0.4489061352149166	-0.7168717324265886	-0.9074527024167134	-1.0067810528170429	-1.25486285310998	-1.5208668445469644	-1.3648665023327844	-0.8668309693790655		-1.0278888917391826	-1.2795403341488		-0.5018128047278689	-0.6085555445632663	-1.0323075488613644	-0.8960148593739067	-0.09790840772360113	0.34847748472380197	-0.2551686613039232	-1.2257426952864303	-1.4933118079349903	-1.0854592189322982	-0.8225941169969812	-0.977274979081902	-1.1277757793592762	-1.0588851453387516	-0.9225517825560472	-0.6696058404662194	-0.1595265284491699	0.2639635013960803	0.11677389166637855	-0.35371717332688707	-0.4483222972839361	-0.18378830919484	-0.3160460156365365	-1.01624447959847	-1.4114278175251025	-0.8790774743942944	-0.04389971609298352	0.11612279868026593	-0.3884464027484572	-0.7534578418941406	-0.5795692563256467	-0.24672558978750075		-0.3087040054512774		-0.0995199669494342	-0.012385598568897156	-0.14293983054274662	-0.2955095244208526	-0.24225953386455906		0.2634414740633879	0.3318161657323988	0.17939603428642004	-0.06868256338484413	-0.2106240369790675	-0.08283783091715674	0.3121405392224063	0.7166207676034723	0.7698640326542525	0.4238505452725636				0.4612472382855414	0.102472584585779		0.7579765415285624	1.1767507109603799	0.6694269346307447	-0.2136354621381511	-0.3485804884256277	0.35551524585013	0.905799309563008	0.75936135513995	0.508609849420434	0.7659667623404284	1.170476775103053	1.0603703217245464	0.5925662563148936	0.4840031463205862			0.763738057918216	0.4544250135978036	0.6709321668170355			0.6287238550026035	0.5847320031785006	1.0181543236180994		0.8635291871502881	0.5637212036930515	0.9034838140934586	1.4379526914609293	1.3666908363537456	0.7753238620823135	0.5071267153236866	0.8977293434714854		1.322581448314245	1.1010359306791138	1.1461663145079537			1.1592816907830563			1.4394768191150906	1.3117802864600228	1.2444919240624797	1.4085257224811103		1.3328503344464218
82	-1.638033513968875	-1.7248918781440619	-1.5830984501497325	-1.254787693631514	-1.021228601185877	-1.1168578075534683	-1.4800222405627452	-1.7616249740767815	-1.6252093556129437	-1.1300353386456456	-0.7400237391970953	-0.7880765417808787	-1.0380792455531394	-1.0237506354923405	-0.7168078048197222	-0.5503352175623808	-0.8107918647819041	-1.269774624012059	-1.4598970088396084	-1.2082714080564425	-0.8499220057754886		-1.0573328245268707	-1.080425732840514		-0.6938915828742017	-0.9800515158978929	-1.1625325425011108	-0.782568507853141	-0.16711557298326016	-0.0003373837484620644	-0.4335874094464289	-0.9735029955800988	-1.1067834126006921	-0.8107048303857547	-0.5073611664711924	-0.6040171169557638	-1.0472656279076102	-1.3542830594912136	-1.1490592253408174	-0.6029249334431828	-0.21823486564490727	-0.20763041158776235	-0.2897856464011042	-0.1816156342605337	-0.048748794220139065	-0.22412768321877893	-0.6585117736425115	-0.960205710393972	-0.8901541461909944	-0.5634682498655491	-0.2431882159754874	-0.1327023036245969	-0.27508403178537955	-0.4907722796863344	-0.5112076941446202	-0.30737510154470177		-0.22710452132466924		-0.18218495700226256	-0.00688132330856385	-0.0945328129584352	-0.3271129320458808	-0.3119434257516088		0.2501672401880583	0.2273753530941798	0.06862330572984658	-0.024408611026340468	-0.018113995563478563	0.0409679627549004	0.1548599956468239	0.32490688269189283	0.4357461677790289	0.34754956796380104				0.4390947016519329	0.2353347467811316		0.5397031916308058	0.7937716450517577	0.5540056259333643	0.15141722904425434	0.16048385730477538	0.5424235073059401	0.7500862677303861	0.5543635794273019	0.3660656449491089	0.6188541037921049	1.0741284124735504	1.101357090589178	0.6619629600382315	0.4667310672021548			0.7773273793311779	0.4160770486432309	0.7062830994969328			0.5355949063749739	0.6581524240323842	1.1649092140210624		0.8099534987959773	0.7342080527817552	1.2301280788589048	1.5603241443643887	1.1912171598405836	0.6365116159071276	0.6571368046126564	1.119697789994275		1.153567257975494	1.1271153454856506	1.3434776191612958			1.1791926708988965			1.2822276536666553	1.316276425591821	1.4715294284733675	1.4655286358967543		1.1764186949193691
