	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
139	-0.3389907123488985	-0.44232057796747687	-0.23678873026448746	0.048284841578921746	-0.14124051179886118	-0.8904021371443125	-1.5268341950313788	-1.3862095376714951	-0.628126854980425	0.06033279320896813	0.3609647605284192	0.47232438462414944	0.49826541774353533	0.2649272354094929	-0.17225327465798773	-0.4076754768487236	-0.35119312120283697	-0.5157350186160725	-1.194607944931506	-1.7513838765925456	-1.3460613216186608	-0.18308257031818392	0.6258721551606472	0.4749905007350631	-0.07364905085770522	-0.23249332097468214	-0.014097434219888107	0.08638188875178601	-0.030965834434387978	-0.10684294567138272	-0.17182909362520943	-0.4563027028937243	-0.7168518679473251	-0.42178641218370194	0.24187074857958452	0.3303047134193746	-0.5124525144419029	-1.380361487481819	-1.3356991437941532	-0.7237396227336479	-0.5291215034643629	-0.8232875916985697	-0.7391340514925357	0.08294175752263694	0.8889989692211787	0.8844223094639878	0.2463762312205416	-0.2902781890310021	-0.3551081507621618	-0.059970941549379694	0.3978860885343436	0.8023844874255206	0.8609122486221276	0.5283992728920819	0.225611820433241	0.31791096203434593	0.5029743459070071	0.17306264883381578	-0.6593335538688041	-1.2773834731139353	-1.168463178123143	-0.605482158025408	-0.22908834605395625	-0.40115628696791944	-1.015319128800587	-1.570318514220405	-1.41774388182772	-0.40485375084806785	0.676141353708889	0.8268731615739807	0.14891631644278808	-0.21433393500824827	0.3469463266278986	1.0928868272556898	1.070023700122109	0.40314339747592476	-0.06534755140642974	0.0645826721977008	0.4647496409912618	0.6371769254839441	0.38510014259387243	-0.033461644165972845	-0.039102214502659396	0.6633179461282948	1.5215021655587209	1.6246870834466691	0.8722786865683962	0.13161134403762303	0.04309409909017469	0.22649735597245818	-0.008100978302032259	-0.6482109047497979	-1.0972194954364487	-0.9794542190461335	-0.42668985270935117	0.22092508108738065	0.6444793518097831	0.6411432486735913	0.3108266777206082	0.03436121444455878	0.03472516868667767	0.1353935288577421	0.16885657114738087	0.3395364142115525	0.8327768278909163	1.298897319452867	1.1623464713731375	0.3848157222953995	-0.413239394906389	-0.622230680991514	-0.24014673405182824	0.23513773918361633	0.37351671530135233	0.1910468295910586	0.03573144597367621	0.20269221267301304	0.6411991529673134	0.9724493832587487	0.8478519682093705	0.3518587003138849	-0.04292042013058914	-0.001120722081251719	0.3046509822630865	0.45591993241425083	0.325574460937679	0.19842936619346854	0.35063485734770994	0.6496718232973051	0.7126272621899982	0.4335927949008926
140	-0.3180027797117368	-0.3568485195119068	-0.3424174016534781	-0.46262094213807875	-0.8336349294981042	-1.1179486677385782	-0.8604956836838159	-0.18941041328513794	0.22732446822670896	0.030524807214823698	-0.3665839133667096	-0.3404577513740614	0.14579535860662568	0.5203342375806099	0.3116733140744598	-0.29200343945052143	-0.6860744143707723	-0.6086883693068672	-0.47497798243061484	-0.801243818238552	-1.4218675406188142	-1.5954271746779873	-0.9516302668160299	-0.0034547849635645825	0.5050346232577096	0.49307243456879674	0.4531762655585395	0.639446181591517	0.7602685590064597	0.4811078112567673	-0.12103158843482467	-0.6987895655908096	-0.9752857290041684	-0.8589811267759722	-0.4551327054198152	-0.07785686740412477	-0.046895322572712575	-0.3461505642085856	-0.6504627393868251	-0.7693701750559453	-0.8328859508957159	-0.9124162349371442	-0.744028404365562	-0.12228829662169254	0.5980248318634531	0.7825039719295499	0.3312324122043823	-0.13725923682386393	-0.08023106760147095	0.28800103085388	0.3896195437845366	0.13535724398864835	-0.01617414144171223	0.21714198903596524	0.562635371571231	0.5982598836588835	0.22206767425941437	-0.35547627739169185	-0.8322823856921956	-0.956328868101521	-0.649337722177623	-0.08729081065122865	0.4063172957644366	0.5658484100969021	0.3102590193731415	-0.1951649770150718	-0.5641761548677061	-0.4706833072530903	-0.026545635918046866	0.2901740426500527	0.2133096709212035	-0.005531739811322248	-0.02655227579927371	0.10667207177117345	0.17872651353929486	0.21161959981959677	0.3072710728210604	0.3025627330431034	-0.0040463983808766285	-0.4108849795828569	-0.49203760793737794	-0.1506806500770635	0.3394366494482742	0.7496640046990628	0.987167465607764	0.8656476793346282	0.2577656676993106	-0.48549931689330195	-0.7332930443979961	-0.3443281381411904	0.1368914992107984	0.20624616527208392	-0.02340475076837412	-0.13960245090881815	-0.009247638675239922	0.17186286831510336	0.20880805277877562	0.1166971857768409	0.08433263404219599	0.2508081788204463	0.43723767333224234	0.25723602650678246	-0.2669204027986109	-0.4416935858166774	0.2517875613014062	1.1988116877491364	1.2159248749644627	0.1332811744583876	-0.8898707395607602	-0.8687875673599021	-0.14857425842253347	0.3461161486331078	0.413697745077451	0.5023514472539409	0.7374844705646578	0.79049506898606	0.6110219567062571	0.5720438619402987	0.7878898009220195	0.8913893922042418	0.6984844641906507	0.5654247856746293	0.7519503371348404	0.874910977634202	0.48323323723748096	-0.1119168021453579	-0.18643928776549826	0.2989165529320676	0.6062678017478349	0.358976713252013
141	-0.3363402209806012	-0.5007880792215305	-0.36296185228146355	-0.27029959798631603	-0.6398320721306032	-1.1080746776255006	-0.9804959204068523	-0.37910961447707564	-0.1725823786091657	-0.6614875981758814	-1.0389239607065652	-0.5091741287530157	0.5383680932947142	0.9493641078341943	0.2226846739600837	-0.9139267746189123	-1.3991269257710448	-1.0177096430168089	-0.4924437551737549	-0.5242092113830387	-1.0037625137398063	-1.2528381525793584	-0.8413553407299332	0.0312628358891888	0.8485661569098191	1.223207684726103	1.080048322812636	0.665878080734656	0.3950704191296915	0.4280435962841251	0.3836530904761187	-0.2220154863928905	-1.191429058276838	-1.67913660192226	-1.2097148651654952	-0.332416480123614	0.03312657416155057	-0.35190923526327833	-0.9918012084097234	-1.4323087303440263	-1.6148252684194946	-1.5101283028507009	-0.9387364381549785	0.017192848243485864	0.785871299553729	0.8410316163236666	0.34156907668428144	-0.04324960568642905	0.08024546298767858	0.4466199361704639	0.5716812558719668	0.3851868883495176	0.2739761111571709	0.5309363210295504	0.9073983162462008	0.8407503556556983	0.12785037642960906	-0.7765587553055081	-1.246211527610961	-1.1371225685346613	-0.7611350075216717	-0.35305900414772046	0.05609413486125259	0.2601982018974351	-0.09173616314526035	-0.8381162068834405	-1.1603930253383294	-0.5465470263563829	0.4331611495916922	0.831127222801638	0.5501679055489583	0.265047630337461	0.2902289597561997	0.26678001060555184	0.021220130115604252	-0.018744383642614295	0.43569326829755023	0.9413775411745213	0.8667406958419175	0.21914418939791055	-0.38323966467018244	-0.4044933897612201	0.13134604473150155	0.7334038218713456	0.8891001462512593	0.49499908914345014	-0.09526969346014857	-0.4876607784300072	-0.6324860689152868	-0.6661639431279268	-0.5289465991723629	-0.06058345339119339	0.5739228415801432	0.9291929272371777	0.8072053848356148	0.4289059229474566	0.06377316925210304	-0.16357971915174987	-0.11727293186967336	0.2299804520561201	0.47662905859323096	0.16016985433925907	-0.39818047861478745	-0.26536903666129924	0.7431544492589629	1.5031949527471777	0.9350360403448061	-0.5182934650259898	-1.3935897995439535	-0.9818017735081339	0.005705204422921004	0.542253199444563	0.48423082356980435	0.4121724585916247	0.6833633764914033	1.0714745086044577	1.2271159717002347	1.134588938880072	1.0401309433971264	1.0894489197535786	1.1394646389209522	0.9483881951318756	0.5242432443648747	0.17357377963389406	0.13804221217274826	0.30098872569427504	0.38217569927514206	0.32913797331539413	0.3358928655114914	0.50068920881081
142	-0.8697318034760543	-0.5339944119907544	-0.502265463965453	-0.6104074357895305	-0.484088495028655	-0.12208283452909248	0.03492360460782076	-0.35862275496129115	-1.0652548545363656	-1.4434703553498294	-1.1721194574772267	-0.6447524119389515	-0.46033361711095716	-0.6688575204720019	-0.8011547032643815	-0.5485396840189104	-0.10336252170708776	0.13607117918446143	-0.053237710610393	-0.570351754884222	-1.013801112826972	-0.9813858100818617	-0.5560788844457846	-0.28314319303871166	-0.40439059991671794	-0.43629563611251604	0.05023743826411159	0.5613961027827163	0.2756731024639931	-0.6451887409139115	-1.1469252290167118	-0.7650036072888439	-0.21013470268000856	-0.19283282385018172	-0.44227339171261	-0.40866098126696815	-0.27522165752341093	-0.5272622012734218	-0.9279727226521345	-0.7574877555696599	0.05169284104346557	0.7738907457453207	0.9358174385965272	0.8205171421397714	0.7309086934761774	0.40937072128637286	-0.3580366051119858	-1.0447960358542636	-0.9284523440226033	-0.13850038105515408	0.4379359194196561	0.2586193036533744	-0.38485600091401856	-0.9488445216015063	-1.153009026664232	-0.9054572719676566	-0.31432636502175526	0.14057407474879294	0.03024997161850489	-0.31992908200457587	-0.1352782593939105	0.6537368366774706	1.1748240527099103	0.7966717879797742	-0.011584588953948574	-0.38446734221725926	-0.18169159883068853	0.04168208262130481	-0.10713236513622994	-0.46219762227488914	-0.6042774271580402	-0.27033350828219166	0.38382334362204423	0.7807810466709721	0.46953304453279004	-0.21500485395905003	-0.4557908341709883	-0.04873627434029214	0.3156548457949495	0.0782378895301388	-0.42034019942615575	-0.5268745154394829	-0.15845282463922553	0.2940232409828266	0.5565108721299583	0.5677279804494445	0.32506437499408836	0.03545867915905384	0.12263302504594767	0.6904560845401359	1.2233650431349552	1.1670124506933175	0.5892365181147838	-0.01954309325642536	-0.358388295021569	-0.43418014590950454	-0.29589985677151853	0.001391941776274104	0.2648310327617802	0.29613143471468495	0.1415707727083171	0.007625073866729305	-0.01370299774542137	0.06441302242050659	0.2909966647484882	0.6606738350185025	0.9051241030435669	0.7081150040250582	0.16179318572505613	-0.23128084894474	-0.11412335736379527	0.32331857266283787	0.6372404882629548	0.7102124962658919	0.8176155787778575	1.1269008301758345	1.389460939603088	1.265446224432386	0.794233307320382	0.37840449771228374	0.3584116803211647	0.6946087494891148	1.0239087076916704	0.990526865734469	0.5904759453480037	0.21085952207312983	0.2289192610400668	0.5592042428483015	0.7628949637174808	0.652560159096168
143	-0.3134420355626182	-0.5193253957943198	-0.37701920118145116	-0.12894815961976347	-0.28261850706940894	-0.8655215262735606	-1.3157505120399404	-1.0901841286436058	-0.22041999047372915	0.700882133067608	1.0123281383913996	0.5579683116630533	-0.15316540623832242	-0.46023037133298267	-0.26727159038796744	-0.09055737982169121	-0.3261562432205864	-0.6983026332015645	-0.6359815700260489	-0.05527928315144923	0.4856780842178922	0.4074872389536355	-0.28072924729693977	-1.0196504021760917	-1.2575378229534213	-0.9469935562129218	-0.513400268659257	-0.3440980837300518	-0.3723563038186975	-0.24030827915958708	0.18507642998807378	0.5938591412324744	0.5697297196627978	0.08445343328486687	-0.4079540428180113	-0.4047361738758219	0.1180730662413305	0.6464479635260272	0.6353340099564153	0.05709388811501732	-0.6135034636196602	-0.9286942881789353	-0.8488541701943879	-0.5912857686954228	-0.31178663551333574	-0.07198340320457264	0.0463404257344225	0.008168187337057469	-0.06736646080925741	-0.057941607598382815	-0.038746728310096	-0.13650519870964017	-0.23397874831106605	-0.05989724676826307	0.4011873235285748	0.8051529329639283	0.8346815525968723	0.5292495206785245	0.14111386569346537	-0.19660510512563123	-0.5274369581579537	-0.8800014259026635	-1.1584374675046747	-1.2069965497646256	-0.9120688021812066	-0.3045951937199693	0.34768144432925047	0.6489662957416537	0.44018573011833306	0.00921289693015799	-0.2252105405238118	-0.19936444561493485	-0.18375303256534767	-0.30183891689516157	-0.32073355706285056	0.0003139727910788599	0.5409108489714032	0.9085567158079102	0.816725414986426	0.34379569652695574	-0.12851618292584216	-0.261237192552551	-0.08606400522771046	0.09896396955892876	0.19348618902930817	0.4273612305385126	0.8469515289029356	0.9456372684232376	0.24027855809662582	-0.8848021881677325	-1.419293181007736	-0.8928739228929197	0.12648078283956765	0.8015776364972178	0.8718427817105916	0.5799970806100438	0.18415018208881456	-0.15574092685787227	-0.27618685407102467	-0.1186910108875038	0.16627063609076573	0.42139116965751	0.6625219899144947	0.8891187858029489	0.8993258946817756	0.5531277217595376	0.09528655094235498	-0.07502562204899732	0.08736391455596804	0.2582898416679982	0.21918216437788623	0.08790618317174162	0.05434067495470548	0.12941168854064145	0.21991948629989852	0.2611073917827238	0.22425865644758583	0.15341754230898355	0.19886802632709874	0.4154354058774883	0.5330933983993753	0.23432790042409724	-0.2284825342054287	-0.09194419861683344	0.8665365148036998	1.6848116862340503	1.28795786331517	0.06508698878480987	-0.4788033267286026	0.20141597396618555
144	-0.9616153408513589	-1.1817949866109208	-1.185229571710915	-1.0016555267382012	-0.8292518654439547	-0.7506897223333298	-0.6880983021976352	-0.6407901667366447	-0.7105615704080699	-0.8146325614592326	-0.7050144971854839	-0.4415842309369794	-0.4643074876609595	-0.8971394926926739	-1.1478524761871303	-0.6616381178416182	0.14064538414149594	0.22435125989855506	-0.7117292381180281	-1.7057800070521008	-1.6131400397932352	-0.4806763384097652	0.48009850719163705	0.2621981592275182	-0.8620456045660396	-1.7305193150565554	-1.5723850483942143	-0.7136260465464256	-0.06437021979543905	-0.1298065267735875	-0.6287459870765625	-0.93672160357946	-0.7215729636171009	-0.1751507389768693	0.2375859132785556	0.2332762289963773	-0.03592135137089949	-0.1987445336810414	-0.12389520899192413	-0.04851352687030918	-0.21974495925260543	-0.5648468051697262	-0.8185897299874558	-0.8566268965995149	-0.7683689412544156	-0.6679710210074016	-0.57092623582481	-0.45185540622273335	-0.3250038176225481	-0.23447373208513617	-0.1932313436732533	-0.1444349531622937	-0.008737239098719776	0.17572819506329243	0.20254284997411817	-0.062189313642966905	-0.37816723324072854	-0.3063165730612249	0.1766573770690962	0.4715866526742353	0.03994772776357748	-0.831899969000467	-1.2878781193408506	-0.9353975518012038	-0.3041943109343645	-0.1322663178478577	-0.4487778980786862	-0.6393729361176943	-0.3216337409507268	0.17202515064605334	0.2890095561369211	-0.003931686999979985	-0.21034041234533607	0.03741560905771947	0.5535260400598119	0.9045984993844923	0.953521951950944	0.9199423828856618	0.9737065739662203	0.9852151381923819	0.7420281379847655	0.2797183876791678	-0.09717894572406918	-0.09217921674052608	0.29135922676309817	0.6940097582135883	0.6886575134760903	0.22729975118625642	-0.24603377273377924	-0.2767951705682751	0.02412817605466837	0.10104437684645719	-0.268915368326911	-0.5673632854687545	-0.16554354438109717	0.7722910616015616	1.3917153241241407	1.2033767778706153	0.661946463010512	0.4905071701374363	0.7478338965203277	0.8994202319229757	0.6385175231783373	0.2723461820594875	0.2779330028994326	0.70340322791602	1.1071458414434576	1.0526903024609653	0.6248072015905971	0.3614837977887629	0.5797373131071213	0.9165846866192474	0.8134096459593753	0.367418573180671	0.26791073892238626	0.7921414126708509	1.3332218181781377	1.22972553857797	0.6972495148284947	0.48674092049259343	0.8038545793863691	1.0772725747968375	0.8445216047469724	0.4135225513157671	0.38467099391536025	0.8090810652689443	1.1939500765536704	1.222585954259883	1.0648713181808083	0.9506731555067827
145	-0.8096212254228694	-0.8736127384136283	-1.051204867306718	-1.0754063750998275	-0.6975016315818815	-0.27803823677344597	-0.45346653865647074	-1.1774742341425937	-1.6592354231176574	-1.452875452805359	-1.0313914387504397	-0.9479454229906069	-1.018779487520594	-0.8478564897948005	-0.6391943187261916	-0.8022136981074862	-1.101665965773775	-0.9807877367719683	-0.57101110845288	-0.54786281218687	-0.9411258330337251	-0.9692072439912097	-0.3660397096203719	-0.013351013283946174	-0.6227695363225089	-1.4687630550325692	-1.3282611326549254	-0.31928509394575805	0.20972982299387025	-0.38814264963745343	-1.2329488128393378	-1.3149663764763575	-0.8078815834340458	-0.4309267243226405	-0.2722488967613172	-0.046009634406536264	0.013966018682270017	-0.5124276523568662	-1.2062342202836311	-1.1018478456760452	-0.11738027486082885	0.6908928023235934	0.6073356041650305	0.16216611366762915	0.07434712497514043	0.0889948017556449	-0.3800686321818575	-1.0586921559081466	-1.1737713768631526	-0.6698474269064734	-0.1940671258804809	-0.04224514340606009	0.0551802462375635	0.14686403179025218	-0.11273659695735222	-0.6854474051021866	-0.9311435872347096	-0.5280173582657403	-0.0317444492477495	-0.04299925011048934	-0.2820395946233903	-0.08709999026759258	0.4712513693804014	0.6439067580690144	0.08969573426937723	-0.6812303292286195	-1.0016332280295006	-0.7231473020541463	-0.13174999564450846	0.4072350820507951	0.6427701597428674	0.6190738067613789	0.682908818440882	0.9918520748944067	1.1261416807430145	0.6277871230096721	-0.2130901926023093	-0.657705583862562	-0.49486445887053543	-0.1231738446381267	0.23782029773386004	0.7351464182789502	1.2862086840362952	1.483203954264263	1.2116288603230092	0.7987814224911729	0.4473447366447932	0.048830764466615884	-0.34639305466218856	-0.39962827482799135	0.00999306068417518	0.5615490004619677	0.9125125568615781	0.9961628098538605	0.8321663547185097	0.44735077916646326	0.09630625297647344	0.12207216962997336	0.41854728686940096	0.4743312426756545	0.17792742719193422	0.09252242590665292	0.5919271739062597	1.2004308591639683	1.2502375525341527	0.804648711032846	0.423441729422187	0.3199714010997891	0.27795593517103956	0.20494112457031108	0.252098172188154	0.4341502863259492	0.5384248742826382	0.45974157410318306	0.37993376064092116	0.5723028762782557	1.123216496002516	1.7762215406040558	2.0140666743306097	1.5248109457281134	0.6998272748650124	0.3550295075775784	0.7333487680820937	1.1343468209188516	0.8965627166611657	0.39375059069178603	0.48026620746003285	1.1558841809076112	1.5314365707393849	1.1980730672082929
146	0.47769191526388827	0.034274511866722805	0.23901490840675352	0.6349057474310952	0.3146220353008001	-0.6046674285387605	-1.0341755223325142	-0.533018157477347	0.029791573317097947	-0.1658597490397419	-0.697846287085032	-0.7106480190211673	-0.28502242750384965	-0.1950765953448877	-0.6044306030764272	-0.8125523409397741	-0.3666865450103029	0.19236986103261525	0.0337147425921165	-0.8256578792770846	-1.4888600765134221	-1.2249025495962897	-0.2265660092178796	0.7003497129440952	0.9280849050061477	0.4280267452009019	-0.30649340666722097	-0.6209605419120237	-0.24785518297582326	0.33049771389449556	0.3301030047906065	-0.31817918831872444	-0.7266732086390632	-0.19803093318308765	0.6768609329981152	0.6848627630133207	-0.297745217619207	-1.0105814866254972	-0.5101070881288775	0.5180574996216096	0.703424855689849	-0.21324637109391417	-1.1808518175140768	-1.206827264814558	-0.3108471676919367	0.8073553510084198	1.471209416310271	1.332673697374372	0.5019629368884848	-0.3703417905299543	-0.49371948378831976	0.2294246732704429	0.9520317867302778	0.8365303342267895	0.15145527219403	-0.0736521141066763	0.494543601823564	0.9910218696653554	0.5633091042502002	-0.47126173186522574	-1.1147416308772398	-0.9569823824937499	-0.4789872655077089	-0.290965789737864	-0.496109267999139	-0.7583731340341292	-0.7081733125486022	-0.28243050438831147	0.19692815313843712	0.3354566955451745	0.11390169117946979	-0.09669594924463587	0.0011309080219776562	0.33022500578635405	0.6519763181302003	0.8635726921959647	0.9651540703022986	0.9184779246351267	0.6902140615915016	0.32204615471849524	-0.1152568458329706	-0.4938522495778097	-0.5584051293865754	-0.1786495200939411	0.23757122995707441	-0.01590617220770657	-0.9734752425953446	-1.6196678696304507	-1.0238090259585553	0.33726757307028976	1.0599297065870303	0.5771586094439318	-0.2970215842620771	-0.6491320071359602	-0.46888032027176174	-0.14096915373085897	0.24233285705580884	0.6273644113704269	0.7158378589630633	0.44094330160362305	0.22902757199016666	0.3084681615447115	0.22801807355476553	-0.3841984722528476	-0.9788468746728166	-0.682538750383298	0.41716028396201665	1.2359891043326496	1.0404179198847812	0.3220007033671383	0.04894333747307266	0.3970361001046425	0.6779852559001023	0.4245676581450014	0.006568324950097882	-0.03544068458563431	0.1875556060533623	0.19254568599707492	-0.04365900656388202	-0.06746953423394127	0.30219707114564986	0.679291384207517	0.6068802049667782	0.044325240957570636	-0.6098763926219026	-0.7888339120606224	-0.2419644486223274	0.5448104042479328	0.711159958037881	0.06399371521318194
147	-0.19907932207431311	-0.2502763996807891	-0.2198704306368146	-0.1270911359053357	-0.05465995736641857	-0.08990545754750201	-0.30198837566507897	-0.6220908100759142	-0.7613881557586223	-0.49186389367220246	-0.04254251100375019	0.05076195439238183	-0.421605303799772	-1.0720259618830075	-1.3365720169599893	-0.989069541441495	-0.25258894825545963	0.3664447373906596	0.39427236243799973	-0.14935760166511447	-0.6210584452485765	-0.4446742919688618	0.08004310802746606	0.11645964890821607	-0.5108175469263455	-1.01902995004382	-0.804615222813749	-0.3187899848264137	-0.3237746120151261	-0.6822042326587988	-0.5902492889461641	0.10965169080554915	0.6397068278506862	0.4722557120134939	0.052017741458471656	-0.044951362267538035	0.006351006279039532	-0.18830497721586759	-0.3839342598887871	-0.1286127183933893	0.27429847233564514	0.0906967535155512	-0.6224862931192225	-0.9622010911777633	-0.4964286411363633	0.14475723107844876	0.29389671158894676	0.12699516309765066	0.08040263806683737	0.06634372949156386	-0.12683432873435616	-0.19178343034678513	0.20941100444425126	0.6350688903427962	0.33419874496661683	-0.5202706188901014	-0.8413989979489997	-0.1162410329314512	0.7683428238301798	0.6674818074279756	-0.3148261661423449	-1.0673764680524234	-0.9599244956070299	-0.4365964224057012	-0.1559485577083037	-0.1491791206812837	-0.06430820278011892	0.1409706093423558	0.11749843391482821	-0.32736862837298436	-0.8324300075025403	-0.7631781017403495	0.05001978166825104	0.9373322146215394	1.043353771124577	0.4204461493042318	0.04466920426089286	0.5067269385740741	1.176144907130519	1.1035288274284967	0.3376014399820954	-0.23431069786099268	-0.1183532719127577	0.3163699071213641	0.5471637957165084	0.5245711848495856	0.4485934992794415	0.3133935120097115	-0.04468556684557424	-0.567448664270748	-0.8754875818248204	-0.6373220433867092	0.013384954692168428	0.5459054405787088	0.581818639404339	0.30195018447086436	0.1833925859164618	0.35739613672119636	0.4471155740104544	0.19283410155752362	0.0018902657191253692	0.4402215855055093	1.2075935132886704	1.2457435025735322	0.18383172617883675	-0.9111658020890044	-0.8151712815768619	0.23914542273611433	0.9586677543865174	0.7668559103102084	0.3426515529994076	0.34467776157843594	0.4681519334212413	0.18097346236583475	-0.2692480294369007	-0.2343132659327025	0.29179474489447943	0.6690470471350958	0.5444069707360434	0.21359952940292715	0.026132862659591517	-0.06277634800522612	-0.194066446096793	-0.2497358205858772	-0.038362974296058595	0.36989879384033403	0.7002504024449616	0.7768020520422451	0.6370193408063856	0.4027932243711
148	-0.4490124767515485	-0.5693937709164797	-0.4891970955606408	-0.3350487076804819	-0.29610199060965436	-0.3023579753820816	-0.260747048532323	-0.33761613104081184	-0.6553635322587005	-0.9464151037253505	-0.8916694676694178	-0.6208965452957951	-0.5060348324763545	-0.5962070532255226	-0.6072940924723245	-0.3908441836079314	-0.12417486760873463	-0.07056965800115877	-0.33994486049334616	-0.8252588293403036	-1.2272576024256765	-1.2273657552208392	-0.7919064361517512	-0.2432504062116843	0.10121934630275366	0.27730277433306716	0.49885653070931546	0.7106341699355443	0.5683839672659083	-0.06429472926779535	-0.805983521305586	-1.1156842167891001	-0.8629380232066752	-0.3835900243119951	-0.046198768910267196	0.05769473496278935	0.02249995546428192	-0.09166771951358843	-0.3174229019898239	-0.6607067625496582	-0.9681555377313428	-0.9723700523861586	-0.5349939489059843	0.1468143603552137	0.6184070460782827	0.5272035849828807	-0.007516233985585756	-0.4155956740958131	-0.23731991313170564	0.31601355298132616	0.5832184664215362	0.28061038991252096	-0.17668993837334776	-0.28558774785443136	-0.07998583989339114	0.03775638829530616	-0.15070261276112154	-0.5046729339028712	-0.7591685161688372	-0.7449385015848995	-0.43103534669443805	0.0788740832894178	0.5454541969487785	0.7042786432592888	0.4975535306325609	0.1686450365023927	0.012209940319412426	0.03504636857447493	-0.0034522377112990565	-0.20217576567424578	-0.34902005108872763	-0.23371401627642066	0.021198333130140936	0.10922919742221608	-0.029865630226762217	-0.10541586861844084	0.12383878009618375	0.45994735712470686	0.46266495442991257	0.05548965790982016	-0.2931849650611389	-0.16812623472324265	0.21508736226217925	0.33030694372548663	0.10292912488615556	-0.03914851552113469	0.1574767104413921	0.4564492686289313	0.5586378160177333	0.4781807473079355	0.3599139436191332	0.19900807265521883	-0.07212030731269693	-0.3442633947154842	-0.37297830626686423	-0.11295418732841954	0.13495061871002928	0.10897672608828506	0.021085013800177355	0.26504396499345045	0.6971812021856426	0.6805649373950554	0.0454927575059811	-0.4615509678417136	-0.1116673757273741	0.7363314807276206	1.0412348764307917	0.4418737850846487	-0.3292232674747856	-0.44530359363590144	0.07729415694734194	0.6145235340863696	0.7555168910568046	0.6445858779137909	0.6668732757373581	0.9759129992020268	1.3169029183103187	1.3037754422528656	0.8952272252183815	0.5009441552044804	0.5074539890534523	0.7895609110373537	0.8598860605671855	0.4845583178660076	-0.014927455939465484	-0.13525088491462814	0.23201051921993232	0.6864916416828468	0.7617663315518176	0.4204395543745155
149	0.14901755977665648	-0.14598895064451442	-0.18702480483168388	0.04460803642897327	0.30061512807624563	0.29005626261529055	0.010685604520146457	-0.16727551523661982	0.0815629065011018	0.5288287977551446	0.5807781840148006	0.0915445694374075	-0.33986447896577615	-0.14986169368807878	0.3912030849451265	0.5570379291723283	0.19011291141281925	-0.1384884086006439	-0.030392747844875362	0.18512285263880915	0.05296781435960428	-0.26724745612237366	-0.3065683156596646	-0.10581658216189069	-0.1718819313687445	-0.5846957088790914	-0.7162646586510051	-0.14782719001016478	0.5821423755238614	0.6415791680269609	0.051132665770525006	-0.3948598255362324	-0.24648014199420984	0.14099274475691634	0.30098099875284734	0.24425018113772914	0.16833529969298336	0.08280926215339017	0.02388515221401874	0.2277597290897985	0.7232660747182003	1.0640257370681527	0.8449136316969442	0.26378350271988893	-0.16775690368756568	-0.2759074257274709	-0.25773095506001564	-0.2453006243852711	-0.20888007231286818	-0.19592005980325466	-0.30751447963748674	-0.46430841604720563	-0.49789627139221293	-0.4324486911525039	-0.3746500102320773	-0.2104304831103366	0.2044185707720671	0.6191397437738423	0.616546195883634	0.2676917896940207	0.07303970375927489	0.19777881000324257	0.28178457181693534	0.1489383586270225	0.15511836638089874	0.5107342326668229	0.7451673175008794	0.36969398443990326	-0.24212369241727133	-0.28913092693976905	0.2508706245529844	0.5365116956167089	0.07034609197757791	-0.6350649356167823	-0.8335372213933842	-0.5114323273852617	-0.26246563841984016	-0.4454666557228252	-0.7506468435747802	-0.6094219214477384	0.06497741307361042	0.6846387081740456	0.6625261335433188	0.1543514674441993	-0.1726754882533695	-0.06296991925113922	0.07511554657382709	-0.05007365400830425	-0.10564968022705232	0.23324894828003814	0.5918056884733458	0.3859669230866441	-0.2594003607554707	-0.6655168117833568	-0.5469256464863403	-0.250232344751502	-0.09704688998852007	-0.03467424608996515	0.024089916161852847	0.02377852042231645	0.02076114979479874	0.15694308359905063	0.28829258823441756	0.09573450342657902	-0.32693537422187346	-0.45885899060531865	-0.07900911791969206	0.4026150047396999	0.5042509424619094	0.22150052018628832	-0.12193227755057778	-0.2786601486110898	-0.20444596697458126	-0.02403772486766169	0.014958603129665774	-0.24086188288212756	-0.5858532047049613	-0.6256736110055531	-0.3208330222293456	-0.09933676908061963	-0.24256258269036482	-0.438254328594208	-0.248473692882557	0.20402836022996812	0.409338602823015	0.20595352768668013	-0.06944895963826751	-0.1400291607213277	-0.10227339317021784	-0.11542271574481006
