	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
20	-0.22837871385831385	-0.598274391447194	-0.4274989617913961	-0.018257122192531824		-0.26223948010988535	-0.18419766368623822	0.43275341553334146	0.9756535615278408	0.8152531551793217	0.05412362323142588	-0.6451147574093192	-0.7658660256071016	-0.37734877244289966	0.01859139616973698	0.024046239712275565	-0.2715375378075987	-0.48601536625344305	-0.4416688249120489	-0.25608575462922456	0.008703935307450592	0.40155705710779876	0.6990796273266897	0.4418923471067101	-0.3545860986076295	-0.9362226353036239	-0.6898941218089313	-0.019833107328042388		-0.277336093778722	-0.5212548012463376	-0.03938779849652201	0.5718207371477038	0.43789764488115906	-0.3288051204457879	-0.8010634513031691	-0.5079238510532305	0.02276941169053316	0.04214206257276237	-0.507689617398195	-1.054397333296016	-1.1525832440527155	-0.8914789151558653	-0.5493386526796967	-0.17927748392149806	0.22362349787447602	0.42733803526964037	0.26220458147861064	0.07904659333080054	0.42058599556144327	1.2197555822907016	1.768312980257906	1.6060539807770402	1.0970286041330546	0.9154376900577917	1.1467256022794172	1.1602856940915809	0.42034412385243924	-0.7767133352514356	-1.5907160227876156	-1.569698644284159	-1.0175131706818938	-0.500800092718564	-0.35266385502554476	-0.6325336095141247	-1.1280090784179047	-1.3427542387526483	-0.9305106439441443	-0.23548337705805897	0.03218458621576428	-0.2233274141671136	-0.2869142134552822	0.3417918308218941	1.1254077936531977	1.095273124729283	0.09310697767790407	-1.0192024536179378	-1.3978144237939267	-1.084613474795595	-0.652279252031818	-0.28853984594158827	0.33146263583842667	1.277589653931558	1.9655733620496467	1.827277483886108	1.0639940207190812	0.33656103686243294	-0.09976661511790007	-0.5037038262356073	-0.9722589739272371	-1.1414431423395872	-0.6874130272781477	0.19358430462516843	0.9406407221360132	1.0494257057830692	0.32220149540156123	-0.9443062424203381	-1.8954692840967327	-1.6685185135202483	-0.34392592128552496	0.9382130939830094	1.1767928017266094	0.5941454958887771	0.1442386569613591	0.19405277193523943	0.2556409471016377	-0.023813806454651056	-0.23621535723004491	0.13979203654266895	0.8877790236286819	1.2934920822940768	1.0649551425101236	0.5886550080943853	0.29463830464705826	0.1535621748389676	-0.06702736979071051	-0.3005086765103042	-0.17705481021665037	0.46457227535732093	1.1911090608816595	1.2731519445758313	0.4723860045671463	-0.5576272142445668	-0.8623792025446891	-0.23452989332098514	0.523224891781807	0.5506162263220176	-0.033400837194174526	-0.3805402059927583	-0.12969505658466368
21	-1.0134220905520601	-0.684266767008637	-0.5354662287286347	-0.6109312524793		-0.9919446985070024	-0.9679611472492061	-0.6871152791257912	-0.3243463384654391	-0.22230601601813496	-0.5866124549206997	-1.2328594878856183	-1.7028958124409257	-1.6671749328618002	-1.208353137788227	-0.7203998295972305	-0.5317436043672643	-0.6105694336606443	-0.6543813359428613	-0.46263991779720104	-0.14019230111474984	0.07347206222413342	0.05102755412237845	-0.1635776617381161	-0.4011965319548182	-0.46650251135144166	-0.339650563834217	-0.2627008778942767		-0.8170941322320819	-0.9672322569048774	-0.7883664595894515	-0.5586495146232214	-0.585809099729833	-0.7743732480956151	-0.7124558826906209	-0.19442217530868044	0.4634144922155543	0.6905205328114674	0.20115610032943665	-0.7206952171212568	-1.403667014671119	-1.3223986766147382	-0.5927537963721106	0.09062771232509352	0.1247823582647947	-0.43047913764467804	-1.0202394862948618	-1.208778298073855	-0.9919193619202136	-0.6292502226931884	-0.39389959495962207	-0.4612732870244304	-0.7900946001981123	-0.9819861839679115	-0.4731070179686637	0.7976853344282044	1.9400289163746174	1.791935330662578	0.3095809336647717	-1.1014191462974814	-1.0901953473327755	0.035702008942766025	0.7417053818492472	0.2058004202809438	-0.7740658102437257	-0.9576970487548201	-0.2341888752221175	0.39402468760443615	0.19732502301729926	-0.4134103117008847	-0.5764979040849213	-0.13613690231470119	0.3403324434228549	0.5029902407797777	0.5791850818230689	0.750330635754265	0.7668445286508287	0.44606140212730044	0.10147177147073219	0.11519956676881687	0.3538408609572798	0.3637425226674786	0.01776092465135079	-0.3326978336400307	-0.31669067247924443	0.07348720237965362	0.5765485318831973	0.96461976224543	1.1643261381257688	1.1579539865483666	0.9095967292919014	0.48710080205272993	0.19882667925868872	0.3906793312000075	0.9847747080532147	1.4085612563047902	1.206991714347172	0.5899642545879068	0.11780212860445953	-0.003919778053549308	0.03492182745932809	0.18946882721615357	0.6526559308037904	1.3371636816820365	1.7180624951036574	1.429218917072398	0.7420582401676972	0.22175690826815236	0.08607052551351886	0.12209389922028245	0.10868064837769867	0.05445633587355102	0.04053820719178405	0.09099787367842369	0.24647707443942035	0.534525021848956	0.8150412053613498	0.8775644859699171	0.7470412052304312	0.6972736601389998	0.8931347454999782	1.1500872853331865	1.134510846147811	0.7823953222666497	0.43759403841556455	0.4744288008651036	0.8249586251926002	1.0722279541309725	1.0323611438014426
22	-0.9083502094474777	-0.9209675850569814	-0.9110109308516258	-0.8673274945913969		-0.6961290016130078	-0.529165915644262	-0.2603501756355399	0.006461901257474286	-0.010591115068139818	-0.531890287498148	-1.3796930611904827	-2.0063735094678123	-1.9854165988916066	-1.4309137715405087	-0.8478206208232829	-0.6185066151321128	-0.7023568003045512	-0.7605465718753597	-0.4822270240901465	0.13459887591161532	0.6953175674949307	0.6631992853469758	-0.1108220086908356	-1.0991318241285626	-1.5223052089558526	-1.1488209455317702	-0.5415744382155633		-0.7466230359951926	-1.0061405061380355	-0.7600791388850969	-0.2426248514345692	0.043042345142263606	-0.0647357679530008	-0.30465751890830384	-0.34258920879898747	-0.07266422709847878	0.2828679573974417	0.2987567009132666	-0.24826653556810924	-1.0202961009495388	-1.346271270873937	-0.9170583866022449	-0.14519855575344992	0.24875794659310485	-0.02683126210855941	-0.5438393333854037	-0.6250891324758413	-0.11049447408489262	0.4505716428699088	0.4473287850608661	-0.0898054258180006	-0.5574916918286665	-0.4052921950715245	0.4231124410376651	1.4663658551095675	1.9836981458647642	1.4402499429770008	0.06288537284805594	-1.1532075223595408	-1.2893147267668004	-0.4436170590944433	0.3433053854746201	0.21315878047510825	-0.5836686023088987	-1.052956737971302	-0.6799505159457718	-0.00865773265735091	0.12434982745277617	-0.3301720668959509	-0.6403214807287441	-0.279741682963504	0.45353868206342063	0.8676445299051314	0.6527645897430678	0.11097129854848996	-0.2214842827898489	-0.0906315556135572	0.2585150301175114	0.3769168010893433	0.1579380371743658	-0.03389911413153944	0.1321867890767559	0.5127031011458408	0.7274444689746209	0.6433821156363896	0.3872308260489566	0.0406939087571421	-0.386791131014373	-0.744685012405777	-0.7576703671778281	-0.30186883357916183	0.4286473780627906	1.0226274077872708	1.111592171806357	0.6675553630009138	0.11828844816627679	0.003396071261765125	0.39189852569640304	0.8190978014696156	0.9492676123622611	1.0306168652804142	1.3897247463954652	1.734472820839437	1.4603237035630932	0.5955454875307623	-0.0777164815464251	-0.0012848888960434123	0.46368297249039947	0.5904309086841143	0.25485977043620855	-0.010187995553133078	0.1906523792630954	0.6430088322696974	0.8975430026184767	0.8378468370705378	0.726828518268303	0.8148882524551785	1.043543210781354	1.1448269889267977	0.9667893877291741	0.6305976575963238	0.3728610739951061	0.32979955567085806	0.4961168547849714	0.7686793519964946	0.9687280743441079	0.9335830807060119	0.6803126369947373
23	-1.0858179633410885	-0.011834426687366163	0.14180369667127699	-0.5311271142884151		-1.199011221711475	-0.9491748801232207	-0.9215806832116515	-1.121941443871122	-1.239987740650062	-1.2622888352394341	-1.446840908859591	-1.7525764693031827	-1.7370366930786534	-1.1674465812903345	-0.4327267261868155	-0.11567347434118333	-0.31295502114099766	-0.6149261385615727	-0.6802560473560326	-0.5723762446493289	-0.5169938773141503	-0.5816475000801449	-0.6988627020817416	-0.823861206897946	-0.9372345615020871	-0.9792734631894485	-0.8785373749603542		-0.3758092234892565	-0.2626107225915175	-0.37612130805870786	-0.6005122721819712	-0.699700272922285	-0.5250454741756183	-0.18164513016037476	0.03628118096940154	-0.04857159130159737	-0.29357864004636525	-0.4699326344231476	-0.613038520330731	-0.8802772772734418	-1.1080188331428407	-0.8738351363091741	-0.1014554317773937	0.6694828861164265	0.7764341447138239	0.11502301665122239	-0.7017109363539281	-0.8664848045770859	-0.1865586118254623	0.6041172047823852	0.5406132374263852	-0.48222173530519974	-1.4989559481183496	-1.478078045513185	-0.42773553176332707	0.629987535346886	0.7611222642371449	0.07035082431312456	-0.529426068354528	-0.41084595893752446	0.11882816635721088	0.32822827770814206	-0.0188005120029164	-0.48607653482905555	-0.5833500879338416	-0.2942873063908309	0.0357584701539667	0.16766415894899675	0.2054566134808787	0.36236514875556114	0.6067390852265309	0.7118351059090869	0.6300051132327148	0.5505731142441428	0.5001631299107762	0.20248070824846207	-0.4227612984577436	-0.8978786002833291	-0.710975715721544	-0.06176949971939379	0.3473172449502758	0.24628109912624468	0.09648883215656194	0.37139648146401233	0.9253712629571345	1.254797496122458	1.1058295394829565	0.6367269584504335	0.17393915580591013	-0.027164810201759603	0.09747381053089756	0.4115721272535229	0.7232980461571864	0.9485071529313929	1.0857666956891159	1.0910160074887216	0.8823294966256466	0.46175729967865825	-0.0007930473151956071	-0.1805355646654281	0.21709533258726596	1.0804378208273375	1.7421345124386662	1.5406096023229914	0.6352035416786057	-0.06462205136704706	0.03256145362086168	0.5182109928975069	0.6423790197042918	0.34717631347968364	0.1920144649652508	0.40609800354568576	0.5887041743662003	0.44213883717392766	0.2770060100191085	0.5149846798880207	1.0526585935386235	1.4403777218716176	1.4901875910151103	1.4101496175413883	1.3998051859231309	1.3658585877802094	1.1286962102584688	0.7635372190428501	0.5559834024718648	0.6462211754857093	0.8995727858557583	1.1552480693787874
24	-0.8673169810623977	0.24758624834931905	0.3145664190162319	-0.4301644452774954		-0.6709653737173801	-0.3974516924168816	-0.7444095349038857	-1.399907781905336	-1.6146320861455266	-1.296167036761598	-0.9964086593753854	-0.953714605154679	-0.7822829079163758	-0.26605119434061575	0.10739992797319989	-0.15712244959260152	-0.6802594779306004	-0.618394114272439	0.10395174347291807	0.5714049294703597	0.09092698555742748	-0.8375191910894829	-1.1357269697853172	-0.48434404423817345	0.35990516568856945	0.5395555781532521	0.03142547165103149		-0.6761135240196484	-0.5699536280519705	-0.6099883513019406	-0.9433131240795365	-1.2822064979581378	-1.1349844715662707	-0.34740774618704473	0.5273492218892041	0.7037124735637595	0.1214458581381057	-0.47628906355882017	-0.5613743715217095	-0.3942610374193724	-0.3636155687568049	-0.33921668149675266	-0.05020623013783354	0.3197346295113477	0.2852422122447315	-0.350709816579964	-1.1917320462951224	-1.5154460891129313	-1.0046422842045566	-0.2568164574548767	-0.24054547238601545	-1.1005956082681378	-1.8250846536439371	-1.3293419873087668	0.2889267817201899	1.7498274041154125	1.8358045774089566	0.6061993339644377	-0.6630836155141023	-0.8161927663393516	-0.011465389326530519	0.6045213259411087	0.3224015508253235	-0.36687643442928053	-0.5049339346103751	0.11693123041265811	0.7227460724881531	0.5524201256096494	-0.13727397310469788	-0.4043973986485027	0.10028506552081022	0.7029556079092951	0.7298812662170775	0.394081228292306	0.2507663310830302	0.27631651076231967	0.11591575092067259	-0.10163514292521285	0.028716532365550655	0.3116601308065211	0.10218915733920483	-0.6212429327404784	-1.0840708888681236	-0.7544878842239704	0.07638795416563388	0.8542265402521221	1.2984031254542259	1.2883860410474324	0.8157578674626966	0.2199977904265061	0.006131194972391898	0.28752880314566526	0.7495757671706917	1.1561251233482188	1.4883175795646766	1.6047851616517503	1.2414479006210333	0.4601562505278949	-0.24365805528163148	-0.3823951622663586	0.14947374271775488	1.0502794133739235	1.7466812068425925	1.7373900845499306	1.0847089392251257	0.38760531009047955	0.01101747843289345	-0.3630782808889151	-1.02826397453361	-1.461163207267457	-0.9363798876975233	0.2100490191088691	0.7895931410646856	0.37281444195334307	-0.1535604099437255	0.031993391975566894	0.5660545507374932	0.6963319490979833	0.5206919487006882	0.7074295730816733	1.3220166832726652	1.6504581545103179	1.2121231516821587	0.4337933619545925	0.08314878132263297	0.32874002959777554	0.7032993420245748	0.8800415686937366
25	-1.1729566869342702	-0.6618229480783183	-0.5394693649375865	-0.7636492611785752		-0.7587009625834673	-0.5188815221954578	-0.6242547762525601	-1.045440345092575	-1.2906887366488162	-1.0863766865502973	-0.7668533933860606	-0.7768524730390747	-1.0289809412431687	-1.0789799411283374	-0.8108930216885148	-0.5485686944060338	-0.46269166478125473	-0.2999946978189906	0.09279275138564447	0.35734124278885393	0.0916805056152758	-0.49951331898663004	-0.7893654835207288	-0.47580647323934033	0.11244777452230353	0.40463018726002725	0.12368188244903866		-0.9806232978628159	-0.9701704140774112	-0.6661111679354035	-0.590126151620715	-0.9771333279875261	-1.4011785831856216	-1.2148903497392236	-0.36251129206593835	0.5053229722893344	0.7782619288416365	0.44236829007042516	-0.16269144449007425	-0.7376426172884921	-1.0345683636957275	-0.8770230231541228	-0.39985780054564424	-0.03146772588715302	-0.10053533967296926	-0.580186989829337	-1.1731354582591516	-1.5131437842827098	-1.4204200748509896	-1.1157161387113792	-1.0388722997132416	-1.3169943150070615	-1.5265902692098516	-1.111896456887087	-0.03731020852667567	1.0309286755404279	1.303301195477264	0.7056493386190285	0.004807791743310621	-0.06898056373140035	0.33585070308207804	0.4965972290510875	0.12854603410184903	-0.2698141036549422	-0.11115782702300475	0.4955206720616933	0.8029123990546908	0.28983345792562715	-0.6248605032690988	-0.9850745728843531	-0.45308581655897745	0.3321145133600655	0.7120137287528012	0.8015968254587705	0.9633999357966289	1.0268431286688764	0.6464445977625073	0.09885918931128197	0.0066194066527748	0.35522971115120083	0.44141877204449964	-0.11862202096680646	-0.8594173218534182	-1.0868753472239128	-0.6106481829410468	0.2771891520203881	1.1647638961346534	1.676949962899338	1.5938789227511734	1.0532672330703579	0.4844728661200449	0.2397277191175443	0.40621719204335865	0.9066226868863877	1.5143996801010788	1.8202531878920771	1.5202002529794572	0.7841489406023749	0.11506877169386702	-0.1306344062547916	0.0946089501752338	0.6782223467301642	1.367535107671101	1.76835744389512	1.6250656786026938	1.0537364259431687	0.3263597792829387	-0.4182427614676256	-1.0276994193281783	-1.123539512404988	-0.4734051748937755	0.46269354196538415	0.8670287674653187	0.5787190785933355	0.2757658572415266	0.4376675210020758	0.6791839792964206	0.4876066030256082	0.1359588231042472	0.30204295005899406	0.9858655322900276	1.3967887757898407	1.0489619873728078	0.5037749304870669	0.6123457683514758	1.2783950102372275	1.5808171563345361	1.1420930072956492
26	-1.0464116597743898	-0.8706323533161031	-0.7325279462770768	-0.7154975967061993		-0.7987178066913779	-0.5735736120734718	-0.24315564809882673	-0.056158775788374166	-0.16266921391770256	-0.567766334449028	-1.1611674740700257	-1.6769040528222416	-1.7595059284211256	-1.270418845925957	-0.534915874827376	-0.13325565833812678	-0.34627873703449075	-0.8405354914378703	-0.9694315064231185	-0.4195687060073585	0.4099464198416518	0.7043594827885162	0.060747718928336684	-0.9541399814220706	-1.3254649221512833	-0.788301377555204	-0.1814328819641418		-1.0269057702206261	-1.2163517532614785	-0.5700271367554627	0.16066185612461906	0.1211842614420203	-0.5768601997420321	-1.040449110291589	-0.659123450543435	0.2581714819540724	0.8274878640280502	0.40771920471025186	-0.8183899802920347	-1.9082271864276805	-1.9098366177822126	-0.7692844291724374	0.5078486301924124	0.7580857482178066	-0.2014921339918379	-1.3794323545095115	-1.595186455962796	-0.6366943755427982	0.5912874321200302	1.0229679757771872	0.44916687992193566	-0.3849166523412218	-0.5443907618437246	0.24928024093013024	1.3453217140869416	1.6760017681487427	0.757164028037346	-0.7174076608077633	-1.4890735578396161	-1.052310889173109	-0.1320239450503785	0.26186111572304915	-0.05913867400620764	-0.5116405131377499	-0.5929055090483671	-0.35866634791860336	-0.17895679137182896	-0.279863677364629	-0.5334991567722235	-0.5948866017659881	-0.23019044792600246	0.45651366150370803	1.0776170626057917	1.2202750096044417	0.745167900455687	-0.04812868790794486	-0.5953259880885733	-0.5311601679271835	0.014695847689763846	0.6078222332067891	0.9121611322905501	0.8719187411141283	0.6292833368351142	0.3813725436379437	0.27289918290207865	0.33058708315718416	0.46442426713852203	0.5228015303959793	0.3663271410506747	-0.013764052362596958	-0.37917875150455466	-0.35742197061403874	0.15580603158968312	0.7565776289978055	0.9161541518536928	0.6157201748247867	0.34702552759425337	0.4231770137581929	0.6108516862730344	0.6263887830784345	0.6439504707461726	0.9352591977447471	1.2496874639651638	1.0686300155415867	0.4396864868113191	0.04572819498412724	0.30073744491158394	0.794875267678775	0.8921035320911344	0.5659197546085697	0.30121812694117905	0.3568996064450308	0.522840623665282	0.5667396120450727	0.5521908591607759	0.6341220924778194	0.7937536762763865	0.890640012234704	0.8560584365751974	0.750228551697392	0.6521308750001179	0.5596494144561884	0.46956365552825924	0.5026437192808862	0.7710498471717773	1.110461465523749	1.1724799089206248	0.8795408274092998
27	-1.0817716059795606	0.10543614051485849	0.35677320181534417	-0.31266244699686974		-1.2782256249765245	-1.0788741844654497	-1.0128788344785182	-1.2251247952656639	-1.410856807600875	-1.4148380548285786	-1.4485613007473552	-1.5953604546595468	-1.5232175320687626	-1.003719799971441	-0.41597331515966085	-0.30207437148977384	-0.5621806082926923	-0.5784989923442481	-0.16258396887213974	0.12188712967003489	-0.2150655327490919	-0.8566819568727321	-1.0900775476533453	-0.694896216166348	-0.1217968490834917	0.08331407309483943	-0.19057381212737204		-0.7393167157942016	-0.5284074144515519	-0.35049512507684993	-0.6329868714389805	-1.265539294713138	-1.5533520418665527	-0.9676432554804099	0.12818498805799108	0.7813274477883372	0.4785652432697437	-0.38821022663161986	-1.054416057136647	-1.077617530100138	-0.5270128507784749	0.18000927263799693	0.55234097670311	0.33640859403531065	-0.35063833858876026	-1.1453840422544292	-1.5841597435737236	-1.2827417127888314	-0.34828548203351806	0.4212913309479417	0.2008945764582475	-0.8554770184978325	-1.5826975512978	-0.9872688108162644	0.6318624892763587	1.8907799816897346	1.7055744116158975	0.4096715877346772	-0.6612162879147541	-0.6751632506965608	-0.09236558835190307	0.14978547540376894	-0.18002065596422956	-0.5625099109666836	-0.5495941738740334	-0.2141319928196026	0.12355618590760666	0.31642367886864425	0.4628409300824084	0.639940792188928	0.7184743967402027	0.5931426830531563	0.45459068255214435	0.5004813307621387	0.45764855624163625	-0.11837475337605509	-0.9939437097155153	-1.273301113445066	-0.5705143970382374	0.32068162874590295	0.4042277062140379	-0.21326519745893568	-0.5451793079574903	-0.04083524508492297	0.8940510682231333	1.5892103390697028	1.7489504250442325	1.3878463951026787	0.6622268479204245	-0.07400508570458947	-0.3940651839734831	-0.14910245000404151	0.4426345643926955	1.0526520763575618	1.451238264888525	1.5277783727153695	1.2723195027773424	0.7547869783156784	0.1261521518194867	-0.2849095248601063	-0.024008541469488085	0.9922712264579281	2.045435103957425	2.1405120792193983	1.1425972341094166	-0.0030967166285134026	-0.425862561770676	-0.3037222109107663	-0.3124927124642353	-0.4903718505630321	-0.29607796870404857	0.33251663424404493	0.7284113811885213	0.48797269133760385	0.09131723311535704	0.19983815579940306	0.7843707349164308	1.3089989584728352	1.480248283407612	1.4609577769669058	1.4657872548407693	1.446130316297058	1.2419560281673006	0.8871197994568825	0.6180459215131122	0.6125631424954109	0.842538847653648	1.1782025884655822
28	-0.9049330275914999	-0.3682426304951536	-0.09863268924439608	-0.3224087958224118		-1.355108410797336	-1.2358030824265867	-0.7844490637283095	-0.5356701787554122	-0.7027078335681423	-1.0900862617030118	-1.4556933428252568	-1.6666890728449675	-1.6044046278887738	-1.2284701924107857	-0.755403379602781	-0.5251058573573546	-0.6015373725112472	-0.6883699497927658	-0.5339073919493592	-0.24558187635954132	-0.10551231090600292	-0.25049480934147583	-0.622592996393161	-1.0489862570151065	-1.2847009560650666	-1.160851233571796	-0.7899957457768985		-0.4238630662439391	-0.4493804213266368	-0.37550663474284	-0.2577140378398877	-0.26530869377452426	-0.34327705041505396	-0.2518029500779724	0.016090357831368845	0.10525747379429187	-0.25435930093270587	-0.8302319229326465	-1.1230343245922334	-0.9664342413642303	-0.6670801142992621	-0.4961180372770424	-0.31481827303386206	0.0630153430710462	0.3891701670786874	0.2834491121801407	-0.09042357225817713	-0.13755865909060408	0.32174546610578103	0.7391071136702191	0.5310569390950893	-0.19311847536344873	-0.7506791936254806	-0.5866973114863151	0.20503299804686598	0.9571360806144322	1.0278321667151018	0.4152551408906495	-0.26337920340963383	-0.4605943355180154	-0.25991976013491774	-0.16212401285795777	-0.4360489586234149	-0.8356263674337022	-0.9377612292442019	-0.6344806133967006	-0.20496613862148175	0.07007820087583792	0.21740832628865697	0.4122124565130269	0.6552070035373397	0.7746556143057673	0.6567576221775997	0.3006271561748828	-0.26110597306185146	-0.8832767198116265	-1.2248819327496951	-1.0109186038396067	-0.39912687577166117	0.13089193468278443	0.31529362506416597	0.3645903473000296	0.6125205596097547	1.0672988898410094	1.434256132018301	1.446302875146185	1.0161153864164865	0.21559800830260484	-0.6437526377849281	-1.0172058078954278	-0.5509641969922197	0.43830431890180055	1.1383359604938463	1.0173215762161734	0.33663994688752363	-0.18082787661643868	-0.13067283770986693	0.23119443506143536	0.4387651646904873	0.45831287910837226	0.6797840678852729	1.2625693767155153	1.746522896316354	1.5338181103897197	0.6570724301378835	-0.17241003575283242	-0.2935470366977494	0.2838610490734661	0.9797450785673308	1.2238672856156798	0.9345119277925484	0.5213419792178849	0.4189791055149258	0.6211299029087196	0.7903973900353197	0.8102798892862417	0.9529760690779905	1.3748704001843703	1.736890599360887	1.600126861919169	1.04414844975073	0.6017433811882229	0.6034097279189155	0.8300521713081803	0.8884011723319859	0.7388191711595	0.6669878476003016	0.809974725333494
29	-1.0913343059490026	0.25978037205797805	0.5381807676346962	-0.18771925374170337		-1.04121859242484	-0.8221298676998573	-0.9325539315684643	-1.3942315598125978	-1.61878106037416	-1.298329896006005	-0.8363326631665161	-0.7201584212748444	-0.8127517943546207	-0.6336312245557126	-0.1750730092874029	0.03448798239465919	-0.25523200555719044	-0.5973477635117743	-0.5086018166962547	-0.19554979171902045	-0.22540690140698433	-0.6607399150365093	-0.9428056208598203	-0.6421555163725952	-0.02166956525016312	0.27375146546255974	-0.03540309642378251		-0.7772387201279777	-0.5709143447994437	-0.40490342357899023	-0.6754809444761642	-1.1636136289792816	-1.1785588627654753	-0.3679807533443412	0.7092814709230725	1.0968266104225322	0.5081708427734948	-0.460180593544364	-1.1320552671857167	-1.291247205734886	-0.9505518625616347	-0.19633325122075193	0.5907730786861962	0.843127728261452	0.3266863710027341	-0.6410132342221996	-1.4450509443852084	-1.553761134246	-0.9456076831513984	-0.31223251595704027	-0.47098809731537183	-1.372445255026245	-2.003182895440033	-1.4784038702043159	-0.03942768010126147	1.1842549208033217	1.3208649239444146	0.5759031255310665	-0.09820607558444205	-0.08805716463968834	0.30179011966721825	0.42596980303831966	0.16137731770184102	-0.07933182395182065	0.011244749466996776	0.28044377832947875	0.3427829025837622	0.04771889139081565	-0.27452052605177457	-0.16195524662895333	0.3414675200601417	0.7151556140571707	0.7301743253455405	0.7067615983024287	0.7878631801982925	0.5605675143406729	-0.14890510130379475	-0.6669805441170445	-0.3367667891683384	0.380531405849005	0.44004908417616695	-0.31803588628229384	-0.9811707942046769	-0.799365816274117	0.08200854266711402	1.1211805707450544	1.9188383601209487	2.1546547115376753	1.6249233928117268	0.5948801555102902	-0.27178472874682164	-0.48472253005343513	-0.011495861283202706	0.8870992801005744	1.7476236089304216	1.9775040600486442	1.3061229929403158	0.16935120442573498	-0.6556956619730024	-0.7368459283488357	-0.13649371438712493	0.8181327556193313	1.596646274811662	1.6475048774375816	0.96730200224589	0.2359898895128807	-0.020956878557276223	-0.09912026193053607	-0.4658969629007832	-0.8053851112836797	-0.45439435294354413	0.3726720178094838	0.6942397697413836	0.21377579239790695	-0.22181461788034568	0.06576911312173102	0.6275501462631587	0.7404593725213201	0.5739543939856205	0.8303548140027863	1.519466047464453	1.795747766598054	1.1448033623035903	0.20985173315592057	0.007817452233588117	0.5950604683990661	1.102778738881026	1.0651447343001559
30	-1.4568591950121799	-0.5550871968890526	-0.25909802916891633	-0.5857827477454819		-1.065806744434917	-0.8323802597019182	-0.7230187050153088	-0.8737166109343791	-0.9611217972195089	-0.7756864154153283	-0.6779349942896906	-1.0883425262815298	-1.6885996716490677	-1.67860387869309	-0.8959645081132842	-0.14170850077395164	-0.12831093139638983	-0.5594983917024726	-0.6612425423756008	-0.2831236445384975	0.03116684953614586	-0.10717630973627848	-0.4909952025236704	-0.6986086360704978	-0.5831085785642224	-0.351599502894416	-0.31649883074076307		-0.7845312770520948	-0.6761809628121803	-0.3345359591407282	-0.2484602655509828	-0.6659883879314404	-1.1844850729667504	-1.1533273275277776	-0.4000819532835202	0.5945638251079438	1.1169275179054794	0.6756446589777986	-0.6566473200214309	-2.028199115065584	-2.2742579061354027	-1.1115050949996075	0.35148044962272446	0.7794677742449424	0.06453960633193292	-0.8221797892501229	-1.1174729320141559	-0.8778660371997358	-0.5546025302965827	-0.5041650150438686	-0.8373702606088518	-1.3317496201800154	-1.4698225079817016	-0.8621076920766468	0.24685198610794254	1.0630839747698437	1.014704166804458	0.3793578889640404	-0.052424775929286196	0.08216859444350232	0.38262969213902226	0.34606469523042566	0.023673345253070573	-0.18180281794425598	-0.10006604432519384	0.057343704342479526	-0.010324983710942093	-0.3518278671033993	-0.647861371491769	-0.5221742052693303	-0.01608206971347659	0.4953912011923567	0.8757451529897223	1.270158080078434	1.5132062291697144	1.113414596137502	0.10344108492127115	-0.6647979787569529	-0.5057495954195002	0.2035338465406076	0.5445326280887666	0.2095022909067756	-0.29206993389574326	-0.4043534572244238	-0.05329754020670386	0.5618889153231191	1.2600110565691667	1.7893076681048532	1.758558062954276	0.9898920310874477	-0.07771854148066837	-0.5789791949023138	-0.0014831588322737517	1.2100138712406892	1.982999995177992	1.6982195015982475	0.8163036499758969	0.20668235733680326	0.0655557055915848	-0.026226056464645615	-0.11741990215306788	0.2745672625668155	1.15884935609927	1.6909306748109898	1.2806749807240598	0.4793224993916335	0.16174623305475666	0.2891279102959812	0.21255362544382944	-0.0970596538079931	-0.017929025988791224	0.5359191674190815	0.8190792468776358	0.42182330685740566	-0.05945669298143773	0.06231730675568292	0.6019814104385646	0.9222360974180385	0.8809969224447193	0.863949169833142	1.046678800171842	1.102561830046217	0.7905167149093699	0.47957394296216305	0.6918791677706825	1.2768122244231717	1.537162606454657	1.2198462866109845
