	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
91	-1.0398137181714289	-0.9970993400186577	-1.132213413122397	-1.335880622569299	-1.4358619392532876	-1.4698818562713407	-1.4654211125652215	-1.2130640994802073	-0.6446730155684456	-0.20327233579115148	-0.3579892773435608	-0.8871558521593247	-1.1120344728274083	-0.783028226096739	-0.31991749857140883	-0.16692290624587572	-0.27806840145053213	-0.37722491465598257	-0.4540260857845263	-0.7012066650895827	-1.0288918183396916	-1.0088759615205445	-0.4663840588136046	0.15294597278798705	0.2777394430482547	-0.11617754685470698	-0.61791735279985	-0.9870292287010294	-1.2617621159552324	-1.346605414315127	-0.9654652521238012	-0.20096922166829181	0.2674100407366621	-0.16069405607865112	-1.1625657118276336	-1.6991279462834616	-1.2112232507493021	-0.3228260161009906	-0.07371131370294687	-0.6460697844748462	-1.2548199222390017	-1.2624050637592705	-0.9195273354827177	-0.786743948168617	-0.8327211691006408	-0.5753684046477529	0.02973699342070051	0.3894187726522495	0.09987814044409254	-0.46270529450783465	-0.6615674077294835	-0.4045267310792857	-0.09877395880506935	-0.009923382662889018	-0.041066460236595895	-0.08082304383830793	-0.20791434854056268	-0.4561408912895974	-0.6331445390675698	-0.565906043261679	-0.3970905938858652	-0.4093177481555452	-0.5978657114770111	-0.6781497120878314	-0.5464492459838171	-0.4381846966419634	-0.5027686862313642	-0.5002455854054806	-0.14483682789347047	0.4332178319087312	0.8180039070581753	0.8104123125946178	0.5873845133879764	0.4168226629057558	0.42427229261696175	0.6341401939331012	1.03690651560971	1.5215753534001877	1.829807815790891	1.6973089446127014	1.117105454695361	0.4501626743536627	0.13470056895477744	0.19674385878205267	0.2133596011192602	-0.07075879883276026	-0.2965390716676384	0.02368999892797578	0.7039164563450774	0.9974508738177347	0.5754788330203155	0.004101209628299392	0.01735262198725932	0.5764156830595939	0.9700000530675832	0.7391800315242265	0.1653227180157234	-0.1914875014523518	-0.14453705934614972	0.08451837552335024	0.3034532487913284	0.5692188913990635	0.9312278366330028	1.175304550216192	1.0626449598635221	0.7377627305255436	0.5741424871283455	0.6080967014510955	0.5202164133270532	0.2718473191944589	0.28769692117393475	0.7548313521553767	1.1948194239836523	1.1390571945011194	0.8722972119957156	0.975461002983452	1.3544499885348065	1.3722794708414987	0.9157032283427945	0.6080703030467326	0.7804888413024761	0.9813912578657719	0.8980602947602667	1.0051633143101535	1.6275467613497188	1.990865654071265	1.1921484920933365	-0.1418168504343565	-0.3028881812325161	1.1672483438358479
92	-1.3533165570551504	-1.1642531404455323	-1.3873238162645003	-1.8107169230071616	-1.8656416999581427	-1.4046738282490312	-0.8957574942278235	-0.7513044040569913	-0.7204638880956107	-0.2561942749965947	0.5799304708091754	1.0085614208205946	0.5135359300936998	-0.4339377376920166	-0.9660834855344569	-0.8865475739678267	-0.7384372614063823	-0.913988591264108	-1.1640004950200293	-1.1092720790027724	-0.8520951171242575	-0.7821322242683466	-0.9636708698379886	-1.0456430958344678	-0.7808630724574873	-0.39010989264645457	-0.3101973404957414	-0.6922065340727046	-1.216271437024062	-1.3636462424673759	-0.9034430781014531	-0.17441248525049455	0.20162970581459286	-0.009211577196702226	-0.36735487668449956	-0.2822772702318399	0.2602730679479749	0.6600795871020261	0.3803702080786658	-0.4563423509532742	-1.167727120844113	-1.1782921008234735	-0.6292800490724647	-0.2801909353110209	-0.6388970797166051	-1.2563743490122106	-1.2186248058870792	-0.36637645754921894	0.420911969826021	0.3576312734000761	-0.2806120110201923	-0.6835844270388778	-0.5994818541881587	-0.3806917620860434	-0.22391448417401627	-0.0027557883088535455	0.23411559097924814	0.20224164096581076	-0.12760664044067221	-0.43326105421566985	-0.5072806623963212	-0.4745924916145967	-0.4874922200236038	-0.501246795600979	-0.4560829344610912	-0.4536665100396153	-0.5910264846713303	-0.7371867300288935	-0.6466838063987693	-0.28768015825092635	0.06556681364379269	0.13527367554086062	-0.004701623596059592	0.02509911043825154	0.45071355024366716	1.0120760276192562	1.2362563119904328	1.0330367109109735	0.8204696522795769	0.9748808655785617	1.3536297905490362	1.5241544497800907	1.3006990927353572	0.8487862531359343	0.3954874608254197	0.0880095141551261	0.05381393465373476	0.31039715862273476	0.594674045313519	0.5320641076805757	0.08449913927313955	-0.3319997520141338	-0.32544197393441543	-0.03591539460818303	0.02837588351977316	-0.3165765316917709	-0.6141754920757361	-0.3089899746683384	0.5239866483228328	1.2179989770707627	1.2568538968314273	0.7999262359720236	0.44666106683560164	0.5715123421590879	0.9288490383286132	0.9572794777435304	0.4933433396785114	0.01140505126933017	-0.0014946771396769428	0.30677463794885834	0.4433199686206187	0.3661996350921294	0.5526447648548698	1.1846523200543941	1.688858954007895	1.4750862223157657	0.9036344323950962	0.9090318189225052	1.6115363348623366	2.002727518049241	1.3531786682314717	0.2987754690496046	-0.02929667692834341	0.5031757748814139	1.0664129913440674	1.1313771442233629	0.991439509144851	1.02990974767975	1.1440178793318545	1.1332044858436665
93	-1.100835528069259	-1.4771545430991673	-1.3548804498318974	-1.003048912529321	-1.0624275468316133	-1.5585239997947256	-1.7821794826221318	-1.2143838450823732	-0.18202824391434194	0.5670912545625518	0.6472470909692397	0.20925647878464948	-0.41061729520156726	-0.9400402278552551	-1.183781610090865	-1.0858208886867005	-0.8343676408180164	-0.7161986907219602	-0.7937463530057315	-0.8724740661470353	-0.8396795765971504	-0.8387015113010566	-0.9723362966957868	-1.0221800745513432	-0.7111410860582154	-0.1657846219607755	0.15082006445346302	-0.005343223209348803	-0.3799729561775336	-0.5675117136994462	-0.48793793709374955	-0.40139935694559575	-0.5028023674954072	-0.640909283912416	-0.5233332041121885	-0.14356962404298335	0.1298169799043036	-0.06904264160619393	-0.7117493186361817	-1.3854200977480302	-1.6153229086447265	-1.1978477707947799	-0.39269008092040253	0.18070084115791674	0.0718710206546953	-0.4658731481568583	-0.6990890912345632	-0.31357375893835876	0.1615548858271692	0.055096546507262964	-0.5452728188983289	-0.9236964665810881	-0.6549760135897434	-0.03534462227725329	0.38938549555552715	0.3855039589354273	0.06750870150102989	-0.33765498964916285	-0.6541635195566883	-0.839851975541139	-0.9441009911002937	-0.9272303604461481	-0.6473341316864071	-0.14826251674931337	0.22508076733320073	0.2184357268485707	0.038974115890559796	0.08511160093706754	0.3812207270860999	0.537739054158314	0.2868946078410088	-0.1421238626018116	-0.26030760600659286	0.15407004058568383	0.8090705261396378	1.163672963961107	0.9707966668564977	0.5666013684543862	0.5072295618330438	0.8700041647783028	1.1092461052678337	0.7653716611391207	0.11536960701401117	-0.17095203849313356	0.09149036186464586	0.42662309848365293	0.41158968297848175	0.2082311886953179	0.21903770071899956	0.48122463201456483	0.6676652708503454	0.5800940039584975	0.38262040168085887	0.3238989316700081	0.4068518413725639	0.4216593744329712	0.22909999551912644	-0.0646291148454032	-0.19667475749901067	0.0072077612970690135	0.43904833986590747	0.7775801236512113	0.8280554619946467	0.7352485017609404	0.70392765334944	0.6097892953304751	0.21240972943674466	-0.25950762938861277	-0.18850145442839586	0.5649928806172384	1.271183904094145	1.1919719945788005	0.6197975376564141	0.5472528585887874	1.2625673707351899	1.8599797813160004	1.529736233230637	0.8141611312613078	0.8533321058451211	1.6402348527527315	1.9436746323484608	1.0923015080700629	-0.01472218094105882	-0.129842002519508	0.695026633284233	1.2968133114603715	0.9816037478535918	0.311066305324401	0.2582536242024005	0.9928637316870389
94	-1.2600407613213689	-1.4645407577913205	-1.321598534911651	-0.999541351735776	-0.9708419385711694	-1.325926309869884	-1.5705174871112517	-1.2358219747896646	-0.4688865382125043	0.16105364191217783	0.26297159794991926	-0.12835977768070753	-0.7039339850436341	-1.07280480018565	-0.9628388148705965	-0.4910478721176517	-0.17524681299344103	-0.4158858676973747	-0.9563810475079977	-1.1282143958221984	-0.6973812251148565	-0.1595359061162332	-0.040282238535232884	-0.23696866465257782	-0.34249461106755086	-0.3327414652273274	-0.5189398484697375	-0.9474785169194672	-1.2491584992967915	-1.1168014707801943	-0.6753075434412287	-0.2924667760894293	-0.15575088413839547	-0.15293392276679912	-0.14398778195470469	-0.18909759271110918	-0.38919943336697754	-0.6305107763688228	-0.7093433799031311	-0.6555154104934616	-0.661281891044913	-0.6838162866645084	-0.4565832737547689	-0.01710577952514638	0.14331464374705033	-0.2579512271683233	-0.7704611651982485	-0.7494336971057639	-0.2692108687512659	-0.057955605472818604	-0.5187636804379148	-1.208111779666494	-1.396434542116178	-0.864601388987896	-0.02568101754475138	0.5343826308987265	0.5180853608175598	0.04573525727733463	-0.5514804155831057	-1.0059032629634124	-1.1488908232042128	-0.8371524234217173	-0.12900443177754892	0.49721894830318764	0.46276903060962343	-0.22665204018115676	-0.8627093097833688	-0.7764107223317901	-0.05231088811983289	0.6257982951766063	0.7131167573614331	0.2647868195327199	-0.23802480927473058	-0.38156073569301824	-0.14660439536854186	0.1899469262686677	0.43808348515046747	0.7082570240325986	1.1715806748638689	1.6864144764900435	1.867971177521439	1.5782658716797493	1.1295231479725494	0.8536617132982603	0.6719318667257844	0.3224429893593994	-0.13942986591568401	-0.36501130352708566	-0.20730378158808022	0.06060116209994191	0.09764999004728267	-0.07843859344734136	-0.1359803404102145	0.13239697540235182	0.5305177288084202	0.6744383751197324	0.4353295643000626	0.10247474884038772	0.10305031743455356	0.5460455591035377	1.0314446187460027	1.0342468994482805	0.5694245249933421	0.24949776600622472	0.46519738602866967	0.8166642676935346	0.7604096700023856	0.5100209237333623	0.6686908930815167	1.1241599540429668	1.0810674399646887	0.3393689375149138	-0.18341228762530157	0.31878318485516116	1.2879435459422883	1.510292645597257	0.8924976968429398	0.6154518775821565	1.299391445520022	1.9593669797172995	1.441733919879589	0.18461870687481444	-0.37022510005713255	0.2447490012660628	1.087156031672365	1.2766938354003554	0.999222276729334	0.8429094183755915	0.9122695359242959	1.0091403642071952
95	-0.7623535703768701	-1.313794037946125	-1.384788950350437	-1.1958300157055244	-1.2385926583382358	-1.4503544904735663	-1.333532390077704	-0.7524747811935101	-0.08438524934466193	0.39711134000798953	0.7601615034019569	0.9472619019832389	0.6079607998939013	-0.29957342962739386	-1.1282597036090558	-1.1964172897971042	-0.6456812015698333	-0.22330295482302748	-0.2930213617366138	-0.5239657330239923	-0.5822882260176375	-0.6081824690734545	-0.7816753540803939	-0.8639723796816862	-0.5712261494533266	-0.1524729219503794	-0.15355366941057833	-0.6512707924771909	-1.0828356839422806	-0.9283738586590056	-0.34406235513049305	0.02929015723312248	-0.18157678104837208	-0.65207130299488	-0.7350872732678086	-0.20942394350396631	0.45256271522057806	0.5849201962235583	0.0024713070509789436	-0.8609427911140126	-1.364442350052579	-1.1435824304032507	-0.3669392444955445	0.3288861706903546	0.33007062329767767	-0.3195902708619243	-0.901932541821449	-0.8271990006019908	-0.3015665493370114	0.016707460253113923	-0.14037670698075688	-0.44163841153702327	-0.4958837774544033	-0.2757573678063636	0.014490034466851359	0.21394474565919427	0.24460942548272488	0.05286385196873883	-0.35801710616374605	-0.8633076180363563	-1.2235309422514098	-1.198841543264429	-0.7535899028316884	-0.17172129639245576	0.15070732782768487	0.10868926484679782	-0.005823939492585526	0.11325170870707689	0.39402174228214865	0.506378695219809	0.31482363621767473	0.06408556454603868	0.10465292069355898	0.5184673362180123	1.017707410153067	1.1819652935472769	0.862753276727545	0.40329869204427654	0.337059651078026	0.7635191031933997	1.1647747088784741	1.0157405080368236	0.45066514407347946	0.07539233864850782	0.17824628790783695	0.42612431144895196	0.4054974742085842	0.19356260595698474	0.18381723519323964	0.4674228471450166	0.6616322918229817	0.42909563869801637	-0.046852142670303853	-0.31132124191173394	-0.25782162087255045	-0.23742608106706078	-0.5170040880633903	-0.8564485129965063	-0.7759948755160061	-0.1651307760313937	0.5312539478131527	0.8112724103781671	0.7041228540977885	0.6360567381799564	0.7180175959728742	0.5694722075943539	0.05530616644483254	-0.2714722478226639	0.07011910670119767	0.6358569018571273	0.6027405857465254	0.05031608450596264	-0.0067403900343067594	0.9302717362504516	1.9725148735937905	1.9629110778342655	1.1213519655059216	0.8090013841787841	1.6232755557761116	2.5127382894912342	2.181230221379051	0.7863680271255187	-0.35378849965909714	-0.4338989779729897	0.09534450981938217	0.3946882517670368	0.2586469075884028	0.09062184733292805	0.253440093544307	0.71939838922391
96	-1.116596053270976	-0.5371807434154587	-0.8644728112026056	-1.7440966873780244	-2.017754158046248	-1.2938021283297498	-0.4491160616010682	-0.35673351573443113	-0.7417673741796337	-0.8408777137338835	-0.6631185183948638	-0.7666075431955227	-1.0925919553081758	-1.0128165852315265	-0.5334710913048373	-0.4860124897931544	-1.2389277484631522	-2.0074630357006367	-1.9151086967646258	-1.2002291618440335	-0.810206202544342	-1.0940388827026357	-1.476825001363572	-1.365971764003049	-0.8453934670338037	-0.3288760866081328	0.05347502829455421	0.4030294160783403	0.5980635934926744	0.2930131312374884	-0.5434228490163536	-1.3552615042976655	-1.4968704329063172	-0.9367402896665141	-0.26970235348751204	-0.031261676439249084	-0.18932406026873028	-0.37353691318834054	-0.4073706857410411	-0.4273627885555715	-0.5773095095639782	-0.8273577792981671	-1.1114491698982971	-1.404487005573098	-1.552569424760437	-1.2503502331668443	-0.4380439598637469	0.3728850219048737	0.4982154664092358	-0.08782097967746433	-0.5966651935062575	-0.3486024272481705	0.3431487467589033	0.5617220485139981	-0.01891982209046282	-0.7326596207204447	-0.800518884807445	-0.25720844615331956	0.23666626144555086	0.2800172286848097	0.0919911513311853	0.029550262324139837	0.08660627198134883	0.02958772465387761	-0.17065900539349912	-0.26931803405773164	-0.0715579212383609	0.3292541890258091	0.6434088788738558	0.6249337800470597	0.2512972845079605	-0.22735052861902413	-0.45117076020386226	-0.2902779871793696	0.002557111181556416	0.10096227747015414	0.005195340661677638	-0.03095712973514555	0.1039592638491759	0.27669057380409556	0.34914580464998407	0.29432210911185525	0.14168823722802276	0.03889116369428504	0.23369968566361035	0.6911217834944644	0.8963307296655773	0.45953979792125094	-0.1820471129004908	-0.16644206926489907	0.6299325770339516	1.3154672079710104	1.1131675422540037	0.39578067564072694	0.2049413976904413	0.9292843578360858	1.8932174274530063	2.2333886034707082	1.7868649584605085	1.0343119825557396	0.5021005303696883	0.3824105905239616	0.5268983889896383	0.6334800392934731	0.5018211054631736	0.1976869277200445	-0.023975032938606894	0.04887906153566612	0.42075482757708993	0.8962439052072438	1.2262605861995541	1.2764993333110708	1.072184634987463	0.7309927206677297	0.4330102982008338	0.37683707732556315	0.5713533931229339	0.7178972123912777	0.5503304151406782	0.2652160825720615	0.3082356183764638	0.7184022927428011	1.0408242576640374	1.003494147913575	0.9263226301203467	1.2259022700339448	1.789049232650866	2.1247835466277425	1.958552611982263	1.4349182703729972
97	-0.9973069343843101	-0.9470375778263487	-0.7538969360574372	-0.6294854338204324	-0.769842678398601	-0.9090210905269487	-0.6483685196031325	-0.09793682224483712	0.18790197939745634	-0.08735711605038012	-0.5918550170123732	-0.7533837028820051	-0.3704527551065742	0.20808246824081936	0.43085144259816	0.0517823453459035	-0.6337665775181786	-1.0298686007800926	-0.7887979375965962	-0.17242551487827398	0.17903324138940122	-0.12063478855028127	-0.8343857598433884	-1.3692291451076959	-1.3466199635591625	-0.8907148192617266	-0.43682823937302195	-0.31680442254205615	-0.48539808384224736	-0.6030103921145417	-0.41588248320557697	-0.06343563851421802	0.06668042755552085	-0.1804613945860183	-0.49012830656849676	-0.40941952570736045	0.1326950447454928	0.7176754686397208	0.8386673257234549	0.3757733890449378	-0.29691549138429024	-0.6520682663443343	-0.4983188435947307	-0.15534848289260278	-0.10025209958311515	-0.43196798993826463	-0.7590126564701442	-0.6412307979523946	-0.05812172761189113	0.5998741347559391	0.9116306389526775	0.7442421591269387	0.3104684771053683	-0.006388854577111218	-0.008289993984767029	0.06430271448496366	-0.16849951020817067	-0.6014506444173295	-0.6586629689657086	-0.12417128589974406	0.42448929875940344	0.3397857766421684	-0.2417853125866882	-0.6537992827016516	-0.6079519798427269	-0.4266598070847707	-0.415057071368749	-0.401464984293044	-0.061489247520781914	0.517776874857696	0.8338826865332926	0.538355463094949	-0.13614004393619122	-0.6208028573994482	-0.628946424425252	-0.401629952099433	-0.31546749594444584	-0.3921082165244216	-0.3498512546739895	-0.07401591751355834	0.2106325955812483	0.291598565834984	0.23486224214462303	0.17668932380695845	0.12164563854673395	0.12152878635054178	0.36281024173109067	0.817303994796088	1.0575933521187701	0.7594300806075033	0.2567336510034726	0.23372637006104924	0.8300666604007818	1.347241879039858	1.0113714348661704	-0.12924748277550357	-1.236805248163162	-1.5057228207480404	-0.7967891385234436	0.3961514955730376	1.3414955004506435	1.4989922127467623	0.8832269632047327	0.10804782342219604	-0.11695738119952795	0.35311036383737465	1.0076035243438566	1.2468074164126948	0.9396247592090664	0.43549803581144836	0.1454227692523057	0.16240528843223323	0.27339196261945525	0.2867915872543731	0.23888906047418626	0.2564587046594911	0.36902975715390685	0.527123332138419	0.6541267764723334	0.6138247976885867	0.30380904753218163	-0.1132937211659737	-0.23275046116247755	0.16849477714654146	0.8115736547436057	1.1876641666027286	1.0990386494495734	0.7681097930040711	0.4789607519412163	0.300350451646847
98	-0.3853135447035265	-1.1613824012079474	-0.6359684696371897	0.4544459992840879	0.5035021249516053	-0.4693685913976208	-0.9108412232650565	-0.178852807735599	0.5455997867492306	0.21243949351178937	-0.4740166316969301	-0.2784799169535707	0.56215809869164	0.7280844488313304	-0.13100246649504285	-0.9169586889757697	-0.7529010393987655	-0.10327605715253074	0.17684331787768848	0.09387168639890835	0.16630464260145064	0.3409649708634946	0.0782522016602192	-0.5891120051644011	-0.8746288904622828	-0.3644782795833066	0.2822980535354263	0.21503544524288193	-0.41675944748190147	-0.6935967409737172	-0.18803547296732515	0.5126768312102161	0.6067943412891521	0.052601757805269586	-0.45585690803895523	-0.3690056087903678	0.08647348926439845	0.2639638957166754	-0.0541658767926056	-0.4189295941513278	-0.32434548927351	0.22314265423240917	0.8212356069245225	1.088385172015673	0.8389801374849848	0.10907465154456576	-0.7556422423892114	-1.1789047437689422	-0.8135596897489266	0.014316112505971885	0.5196833805426795	0.2837303370722925	-0.24319281477544555	-0.2953081707341393	0.19144803354418252	0.46842295094611613	0.03045956297474868	-0.6092717524414637	-0.6065809562807477	0.01032236612151258	0.38303676599849534	0.0324950703489753	-0.5324723046135643	-0.5979872550595505	-0.19308875764775285	0.08899515724641527	-0.044206216810502616	-0.31284079363540795	-0.3864616265754022	-0.2900943800958872	-0.20761421520697415	-0.1565119702010765	-0.015344327303547354	0.24234732473564113	0.4607498376152501	0.4538043070766704	0.2359718556464416	0.05180353912658541	0.07396728950929347	0.132263119715863	-0.029271535383605263	-0.25152022202116153	-0.0926087118109296	0.43343033077325543	0.7120471180040904	0.41082883686920835	0.05966468319729934	0.28176646045610315	0.7821669976450115	0.7277568044380858	0.04000601960261798	-0.36292893281687016	0.1556956630626947	0.9391335338002028	0.7646622311496462	-0.6096425079390827	-2.0714538350628886	-2.3571647203304544	-1.3216794359879933	0.0797551210834833	0.8440937777115366	0.7881408702157704	0.4549480778381086	0.36158434883796325	0.5133450533280178	0.6529958485993311	0.6997279541171939	0.678298750628248	0.4197714064119576	-0.22982339806121513	-0.9256770807757727	-0.9994415068557213	-0.2664625307972943	0.6551523986896857	1.013943901597048	0.7229482581809521	0.3312918339135408	0.32545890149169787	0.6349123984337108	0.8114692836643442	0.5607012749876685	0.04507853846807422	-0.2945265332494452	-0.19991424034184416	0.12975339019351906	0.26872468813511746	0.052720147530359016	-0.25587809142564377	-0.29957185895675764	-0.03496153791325342
99	-0.8631890507566359	-1.5075581902666908	-1.162535002237317	-0.2949531861419739	-0.1379729439092598	-0.9062598737793862	-1.546290875505807	-1.2886058121448343	-0.6273704166347018	-0.40776081786082974	-0.6371340352831434	-0.7925735404561872	-0.7959294583642814	-0.9415563943885505	-1.1363601265017318	-0.9911384364228447	-0.6089088558040906	-0.5488538141001317	-0.8815302415044604	-0.9461007662473592	-0.3602314869716587	0.27253718642662894	0.14567514384159366	-0.6074435506629667	-1.112836602456329	-0.9510808778058557	-0.5753970222890444	-0.4804065702242814	-0.4913104947903226	-0.17410643782740115	0.3776748364703139	0.5673203093024741	0.06509860795693316	-0.7281129537222337	-1.1037767475585807	-0.8352391175335555	-0.4134527178422053	-0.44766510523907027	-0.9213695290379961	-1.220693011436557	-0.9218518118363617	-0.3079451304107557	0.045960567261060514	-0.0373122584780229	-0.3060689620537198	-0.5224694944204975	-0.5915763663500191	-0.3883354939007061	0.1054057338789	0.47861317555917887	0.17678679790587234	-0.6857499067862693	-1.2106822328847935	-0.7715673560754644	0.12198229921307087	0.48100292293610486	0.1493705053831465	-0.13945429839475523	0.008782261024330268	0.07449790648814018	-0.41597406984297813	-0.9697863886709147	-0.7702480999681218	0.08578862025353613	0.6865348392944588	0.5746267733276291	0.24136614978817547	0.2238924261036341	0.34940231142536504	0.22222650415786566	-0.037876392932683405	-0.04951778487259805	0.10656610147696415	-0.04237662909447022	-0.5839063846748481	-0.950842545041938	-0.5910282812397301	0.3205247260976082	1.0115894330567312	0.9030974700393892	0.20656555392009257	-0.2771271793484767	0.0008121566094111054	0.7205955603870124	1.083230496462523	0.8217280965427735	0.49597535630033784	0.6112923030116879	0.8540506736398866	0.6289192979349777	0.061821331836259596	-0.12371069403346859	0.3258988490604267	0.8204906920917258	0.7512626476121989	0.22946154860056714	-0.23211278072232985	-0.4005610819757457	-0.34387078531928533	-0.0422410121345305	0.5521255925186951	1.1293450776453406	1.177737863261702	0.6839212035635494	0.32014997390653216	0.6549360876285031	1.3864098338463524	1.6880396070311072	1.248761829376407	0.6223968443823736	0.4400762923213956	0.5949781444579921	0.5420554313927566	0.24203380251403256	0.274296997036971	0.8792040086062218	1.4335283015196114	1.2823274281950978	0.6906908170194755	0.42771669222085346	0.648423263682522	0.805812764196711	0.6092227400549746	0.4373206198927979	0.6520696747237416	1.0221539139893139	1.1082498194033557	0.8838847998921888	0.6730935133832731	0.6404892702924389
100	-0.3384017233079729	-0.8746482500173147	-0.8632354829452101	-0.6608478353970814	-0.8435219558193897	-1.1179982086128226	-0.7456666240189413	0.18579787845462817	0.7721345785748411	0.6018082104443844	0.27850110974685505	0.40204640526266067	0.6795551360062346	0.4782878109847259	-0.16469156621285475	-0.6137202926677163	-0.5433315348115677	-0.2659908524469867	-0.1413224681761003	-0.12826794451251683	-0.10182971599851584	-0.2311557374402575	-0.6823573363510697	-1.1083855647115772	-0.8941114334674335	-0.05256318711184488	0.5280916797499053	0.1299069239614802	-0.7592868414027565	-1.0052709410500518	-0.3498013507948887	0.24438313946858564	-0.05359014942791319	-0.7776490659254809	-0.7862465039816163	0.18182626594204884	1.0876402234558273	0.8746627618026791	-0.19738562039093244	-0.9010449851044038	-0.5706715538037862	0.23405888329580193	0.6268785389845247	0.39329336685560573	-0.12183784645541033	-0.6072611492117715	-0.8880948865652152	-0.777992769811734	-0.269300644800322	0.24557815016364695	0.30439854059677157	-0.05927267424349117	-0.3433428988960591	-0.2310457798589411	0.011245404793199425	-0.06031208458763303	-0.422013053206698	-0.5974493368613492	-0.3205934360345217	0.06452503961936157	0.009699774640732978	-0.5576405430821194	-1.1064602697028671	-1.0517781570470845	-0.38281213813172693	0.30729478179521874	0.4558626884102161	0.11993259568898645	-0.17472398528302507	-0.09187959222505399	0.1919624185794988	0.3262337649520179	0.27268442285092875	0.3142055120473875	0.592293767653497	0.8169668432388656	0.6377781706771527	0.20914830444927224	0.0384118429495034	0.24006851462686835	0.37052177416638193	0.16837271382299637	0.0005200454936011664	0.25542454036982915	0.6911566981707882	0.8232060715321776	0.6853732060163913	0.697917360528959	0.8946895643016839	0.8236562752141712	0.32830497851203444	-0.04534402238629802	0.2292491035596032	0.7767707774751252	0.6069623856239514	-0.658423927708314	-2.1500932615901283	-2.550013134180584	-1.4484608507813006	0.23890393244487573	1.2201778361405462	1.0944361552268733	0.5483328649546214	0.322361736664027	0.34450885327822744	0.19356475641541146	0.024145711220093867	0.3277427425773789	0.8952103068094277	0.8581663583767576	-0.018936222385365718	-0.7942858554457874	-0.5267818814877759	0.4541510845501022	0.9866403814525759	0.6125266541728307	0.09780000177420518	0.2727003286645783	0.8818307513017013	1.0395341274084577	0.507471521246061	-0.0691992850750363	-0.1354345508973087	0.11477357960961299	0.20218570741346367	0.06817369495914365	0.013661013796584343	0.15334863549533037	0.2835702234012528	0.26858348915780744
101	-0.14500829674481577	-1.0432840213520274	-0.5496042751490855	0.7124012025741988	0.9148162764639196	-0.391956248019443	-1.5578395337045567	-1.0978147969031067	0.2710906684592106	0.7736695180679032	0.08838118099243444	-0.5397731642871662	-0.41065310482626244	-0.17870400224854557	-0.3845835820222205	-0.5104786421680781	-0.07437053764736572	0.38123433559136605	0.19012410518394865	-0.27956495517516716	-0.24580520334660405	0.18060922305089394	0.24611193462498668	-0.0979162349634434	-0.08450053135850741	0.49107911987429914	0.7102089502470905	-0.11015375305113255	-1.146844927159905	-0.9736169643653328	0.472345569860544	1.6265584142924305	1.1761606406924936	-0.37378577194484774	-1.3994309564675183	-1.1113112255633015	-0.30688805135797853	-0.1552770574930964	-0.7139891750721361	-1.047531093267539	-0.5935620699089258	0.18053850523389045	0.5761860111903504	0.5325270992797324	0.3720463565746482	0.16433411790183564	-0.16123670144868313	-0.3680569616183479	-0.15196132588453645	0.23845973310583526	0.1753454157286529	-0.40528455507695016	-0.7274602520620843	-0.21056838315157175	0.5851191392061689	0.6099511002126496	-0.22189991260255576	-0.8844291212888065	-0.6626400341369969	-0.08468733313927135	-0.04266760685485697	-0.48519635544011286	-0.6118472956488475	-0.14170790956824716	0.32443858844852397	0.2811352670705745	0.011579630278991353	0.0017765396841865617	0.1710262916977038	0.1503053041664637	-0.004214460284599815	0.07143025368654086	0.34703760102565867	0.355966726146175	-0.08294607368286462	-0.5160560096223158	-0.37772195232523076	0.36324865984988364	1.154566354836182	1.345790667759709	0.7911128014959532	0.060206135259496106	-0.1474740802508998	0.11649618329584151	0.13806378318347245	-0.30704416427475983	-0.4773940453471333	0.17274686952838308	0.9242544364370178	0.6891650624948157	-0.3138837780475881	-0.7073530418104972	0.14374055587104523	1.198700276989314	1.0705002162986728	-0.29166770912101947	-1.7161954061534512	-2.2109345853130113	-1.7163074872219095	-0.7009717595497575	0.35752852246320493	1.0524411541433187	1.1505727996231359	0.856382677993308	0.6833561942622741	0.8646132978836106	1.078148414922522	0.9066136768407316	0.39584890633927633	-0.04841776595630126	-0.22945871323132522	-0.34299750272886526	-0.4916063251171841	-0.32579305872050635	0.43505126148024026	1.286441740563354	1.35215593843924	0.594368495950852	-0.0440159154224424	0.034581600983202565	0.2919384143416834	0.05569020220952784	-0.3205759518434563	-0.04195642578951996	0.7312641795360547	0.922846751589118	0.028697344889138443	-1.0939079710882724	-1.2206389692030486	-0.21774490727899212
