	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
91	0.31035018779817725	0.1464608059405109	0.3448672708062783	0.48755580472495874	-0.007864933226183443	-0.8290102062522322	-1.045880561486065	-0.3968488350981179	0.3694062402859567	0.5761238725569305	0.4284381253779665	0.42578031602819166	0.500648491383204	0.2778009349906255	-0.10223740533714747	-0.04994641111020657	0.5453732781795402	0.9723803480008677	0.572347716967912	-0.3440769096953596	-0.8629551261654852	-0.6372624631059166	-0.2085503835130354	-0.10003152628826638	-0.13996391850346723	0.0084740388688293	0.14462166712243527	-0.09711512580375554	-0.4634934498575891	-0.33930082810636886	0.23799904671258112	0.49246118188131743	0.03819328963174694	-0.5242309489060468	-0.5039593373344066	-0.07213449716638554	0.1713731616848314	0.15558641458315675	0.2611997466515113	0.5022205804780242	0.42093898247062267	-0.11862410803880541	-0.524579563590025	-0.1622994256738415	0.7784968112534031	1.4142129067571292	1.1512245143608362	0.33780374520768375	-0.14901823332859246	0.0973574912155959	0.5512701227473515	0.42984768873623536	-0.21534746357326884	-0.4441516788381888	0.2976357208837281	1.245954663929192	1.2017941858240788	0.1337330469583884	-0.7611554091495923	-0.6125023619549452	0.09913621154424723	0.24351404642723098	-0.6439634777679654	-1.943438306456811	-2.6144853220211837	-2.1530868396497578	-1.0034909493059778	-0.05010893684675793	0.31477463377871856	0.4684387904862168	0.8483405850278909	1.2672648693340358	1.2252673731503125	0.7192721911801299	0.3236917986328506	0.4098038548697247	0.640807303149689	0.4657870229853844	-0.10040551673780278	-0.4963834629454939	-0.3715636972740494	-0.04255118800467257	-0.06422994619500472	-0.4687927555649942	-0.6431895169184402	-0.1059060160149908	0.709890408142325	0.8124876492186186	-0.09040565255318732	-1.0960810759789252	-1.190550217672968	-0.4825403786485989	0.10748121330353118	0.14139592397207204	0.04262619420080764	0.2255927140941959	0.47180530871693865	0.37731502055159727		-0.2819582439786625	-0.16438084263450856	0.18480721280832393	0.35068496715294395	0.1137182139668014	-0.23979399276412805	-0.24621768655971935	0.06056504789577578	0.16051233402591972	-0.13155487314539355	-0.32531213524996133	-0.032686057051473295	0.3446491600594566	0.1149863980598174	-0.745707609773588	-1.4512022270832237	-1.1712966576481272	0.11712400421564904	1.4800612058259883	1.8159620270746293	0.9135913452363436	-0.3777100702031832	-1.0726973080170394	-0.9366348698335216	-0.41183382884513214	0.004219368843570278	0.10366276477191559	-0.062436121243997326	-0.2833557236390465	-0.3280575514094014	-0.16058293638929722
92	-0.06667396426906744	-0.607373219963277	-0.5201914408446182	-0.17402263258359266	-0.38717487305488907	-1.1238205661440535	-1.4278577191158837	-0.7656415391013514	0.1852172379270752	0.43031344314821673	-0.1072367076944535	-0.6952197497544578	-0.8544808077975683	-0.7712896218110644	-0.6874127941818147	-0.4401008926587343	0.12040091371063817	0.6321615796314018	0.5557156701107664	-0.1261271586096443	-0.8855193578979129	-1.2757016800458958	-1.2848569388367845	-1.0791719667622919	-0.7084023697850953	-0.19638683402760096	0.27563252141697747	0.4705402597724037	0.35229695048615417	0.13436903422169152	0.06709217153229248	0.23745928716579243	0.536417009637402	0.6981177151832507	0.434279802754912	-0.22676105127482796	-0.744042782806344	-0.5358007559764552	0.24592681521691287	0.7293981827187872	0.3188141568696221	-0.5757584969041593	-1.076253916041428	-0.907352928698236	-0.5476517855650261	-0.38234529855854543	-0.19857829680408012	0.26818489053218414	0.6926597403025745	0.5195709490683147	-0.15369279381998036	-0.5334609673113868	-0.11773859842596993	0.6067255699256825	0.7259077194137907	0.008297878392575024	-0.7951329039469195	-0.7784159495738153	0.08327348142885777	0.8246944324917839	0.5530073647309498	-0.4570493189819184	-1.0739454638316954	-0.7322636181553429	-0.049186133094704175	0.1458047513222129	-0.14774137422261732	-0.35925033097610776	-0.1898191308086351	0.2373761411043016	0.7867714720638802	1.4038142715246285	1.850744407369203	1.7451718893431072	1.0286053433748694	0.1875357178025152	-0.2294998574711713	-0.24681345795386786	-0.3661368304006892	-0.8224854512609726	-1.2315820400302013	-1.1566227319506932	-0.7750161530795903	-0.6240592557004498	-0.7708346164795895	-0.7039158250198269	-0.19163580957929888	0.24542208937630527	0.11380981260502163	-0.2091399357104367	-0.03123995403363022	0.4843003062200278	0.4936849478639741	-0.15065775366586318	-0.5540770123670655	-0.13405820654541692	0.46899391015643627	0.3828445627862389		-0.4393809898248213	0.10031508147924013	0.9468610659860676	1.4097690336772273	1.2004941572794727	0.6179444387552806	0.20966635819942117	0.17042434191158526	0.21728362376243193	0.1500351727925373	0.1637768351863644	0.35361391724906405	0.3437324883331952	-0.15215229367567557	-0.7189172129181506	-0.6937694986015199	-0.07576070067762201	0.4790499875833763	0.5312147402322653	0.3319788106658672	0.3499893339152305	0.6037511135852144	0.6670862680127823	0.30631717848173046	-0.07611668281023598	0.15173862250458794	1.0189608180613388	1.8084861528004512	1.838670680038046	1.0961216165830334	-0.012181121898435383
93	0.30102063910458515	0.053921994021886535	-0.3070774726307718	-0.6888804875244683	-0.863793017969159	-0.7335502115720528	-0.4659013867678646	-0.32721429157654863	-0.3915915315053268	-0.4892067356266464	-0.4431591423266859	-0.240429025905412	0.03792675397767275	0.2970766307115239	0.4098990703128886	0.2733795570404963	-0.06696895185031265	-0.43629314013065223	-0.6697070383204352	-0.6730731387419421	-0.43532350734685216	-0.11340371502284158	-0.024519191527940427	-0.35299752761976855	-0.8368311912844439	-0.8964764182559921	-0.20717910499621767	0.8359909024236574	1.353748618069764	0.8873945354166346	0.04306700340347854	-0.06258596114585398	0.8902800897021889	1.9323665908463319	1.8385735504817065	0.5461845735593608	-0.6936865182514539	-0.6672616050811978	0.4341831618348251	1.2224627304865616	0.7196156098740175	-0.5449238964940039	-1.3191338258500949	-1.2481496459194281	-1.1267223559002297	-1.5140994782239925	-1.8377245260896833	-1.339417541600464	-0.3435010477601081	0.1853826774152043	0.11747649797145672	0.32624304820004046	1.2496283907218346	2.055687027668898	1.686246688426788	0.27362666251798856	-0.9441973825198918	-0.9411427260988187	0.11991566816863794	1.1264269516983374	1.148165970675596	0.37834074012634256	-0.15810589301562672	0.12509805078645853	0.7130513724316034	0.7841784635946447	0.2838974821227859	-0.16551848797293348	-0.14622319413253335	0.21270092812966618	0.6376124614965608	1.011383409636841	1.2403471317619255	1.15854269262789	0.723460548329098	0.15847038569947966	-0.25140415305780817	-0.4833923551286038	-0.7792368259025891	-1.2611585536377279	-1.651792457830743	-1.5719045095659212	-1.0942234306703262	-0.7121573680102671	-0.6664280511202563	-0.6517064860833007	-0.4281312575964336	-0.33675233526076426	-0.7304249535859819	-1.1611861682334181	-0.8208154540116823	0.19862958073164177	0.8063889188285014	0.3743141734516307	-0.3400956609838847	-0.2880292842678639	0.33492134702017023	0.4347901075468221		-0.9082993335558212	-0.48631605703395525	0.659048007617821	1.4539635540118887	1.3087076664384814	0.6160157843842171	0.12195969734881547	0.08982801413039235	0.21421658430727972	0.19615112417974406	0.10570027080331969	0.11323983470413053	0.1438968562020356	0.03128792939804321	-0.14831561954678193	-0.17540612327738003	-0.06010693522649659	-0.04939485584046313	-0.24549127198924445	-0.4315673902154786	-0.35600948148136724	-0.06697407615744959	0.1494402177892803	0.15454972137226447	0.1645147906512247	0.46586504476011725	0.984607196743975	1.2990147548052384	1.0845283390769156	0.3927537080001627	-0.5195010700527484
94	-0.09371379244185134	-1.0469056356589115	-0.7751531434937668	0.08653870270887849	0.07113750580024526	-0.8876567589197397	-1.4905347570278151	-1.1081130464676359	-0.5075514866946581	-0.37981008590697685	-0.3329710564080772	0.09576622047840155	0.38410339150762346	-0.14580292996924735	-0.992600200577263	-0.9819984781833225	-0.01660311526416512	0.633303269455681	0.0761226959448692	-0.9538866850732212	-1.1694378951011695	-0.4972055784772405	-0.00824090487821858	-0.3098107697254064	-0.8007910041316229	-0.6823467644746889	-0.1102315590569092	0.11218521186871659	-0.255807122542396	-0.5762403242032581	-0.3463380299094493	0.06367656244190605	0.08263230188517846	-0.1917670931918534	-0.3421557867530573	-0.34388276003727053	-0.29932375404407047	0.03628077591484827	0.7266840924085168	1.0954547937980177	0.5527541220120626	-0.3030357907158572	-0.33490468384912564	0.4663940781672144	0.9076261933909765	0.32708960348947813	-0.494819041595551	-0.552187419014962	-0.0057883661182447105	0.22144244525383314	-0.21754105425458548	-0.7587045650545657	-0.7491638797522174	-0.17355148515610092	0.401103199426841	0.40643159933854367	-0.13972028790363286	-0.5856367157441157	-0.34040332308826526	0.391599839324626	0.7999766747237939	0.3979970144791681	-0.5019645414942276	-1.2602605762887764	-1.5304094504042947	-1.3207360490265954	-0.7908087890228206	-0.21204059427397592	0.10233727644332041	0.1123773000937925	0.2192425343728098	0.8240150139803306	1.6666318621734242	1.9466095539289043	1.338726337520036	0.546801662961547	0.41654900450148713	0.7623474107650856	0.675933655046875	-0.0960079266939427	-0.7838066725148997	-0.7635745933012176	-0.4237864546298045	-0.4066714848126149	-0.4815631333238437	0.07284217500145204	1.1002524475712405	1.4530743640550314	0.5383538777265146	-0.7374965684130099	-1.115370521966712	-0.58179813754017	-0.1435798046344826	-0.2986177615391114	-0.5340746828722597	-0.34297056856084374	0.04051081353482547	0.17801821638175683		0.20272431257238446	0.5358867730347813	0.8702727717649602	0.8761747052396858	0.4793841581843143	0.07107059355122593	0.1946984841730045	0.8041306963874022	1.1475603179986429	0.7340476260982156	0.0731198380756139	-0.002110013163651385	0.5125516951709987	0.78875817615692	0.21697389050129723	-0.849162187577455	-1.3980570218440567	-0.7606536687981085	0.6260321383955804	1.5728659523997015	1.4157241287265874	0.7176049650687918	0.43562718880861123	0.6953345657795412	0.8499359999167582	0.5400762991570529	0.11534738461658936	0.004596232855408566	0.16350098945676672	0.28670965435509765	0.2589246843388458
95	0.33013317391004654	-0.539393171645325	-0.5474328614846234	-0.050445183887300266	-0.018178999174952706	-0.5876093508018853	-0.9867930678995663	-0.7891476262138574	-0.40744337947326903	-0.18109281457202261	0.2063779777524003	0.9443236945108852	1.3758608423275858	0.7699759041578073	-0.4664733153751429	-1.100147590445529	-0.6658797019710246	-0.07953549525474261	-0.30413164385856056	-0.959156263133072	-0.9233503832928952	-0.0619575021962381	0.48351284065965666	-0.09583447372564279	-1.0766374624435882	-1.1092609403261158	0.03010424663979756	1.168631990643711	1.2100180538493894	0.39745385448674403	-0.13437880985686668	0.2515049360604778	1.1134331634021553	1.560621770007586	1.1089189244446989	0.05058094375670555	-0.7058395600472306	-0.3670763733659278	0.7967248175910969	1.4755307990515563	0.7764588166127502	-0.5665498266199994	-1.073758344223417	-0.4782948525240538	0.008106382753502154	-0.49727827785329937	-1.349982762407989	-1.4414883921402728	-0.7437986950724786	-0.08723391670059674	0.1848038801842253	0.5350805721949649	1.2703359069926097	1.9423907093653663	1.8944214304725848	1.0218996386881465	-0.1262518740108964	-0.7763040644153619	-0.5185526527454929	0.27700094935713976	0.7427171654202243	0.4192748523186979	-0.3085740680758312	-0.8157208606133043	-0.9100557537048038	-0.6968716201777636	-0.23219226652050026	0.3224353459744419	0.5681907284820564	0.33462782702927046	0.07874597264522672	0.405381370888893	1.2356523550341774	1.792909811444514	1.4904765741536685	0.59767038257315	-0.1270679506039154	-0.3381872619730552	-0.4190073331739106	-0.8515119026972445	-1.488779288817912	-1.7341661014606067	-1.3960047341722648	-0.9449327900045627	-0.7419700899938666	-0.49591557832052	0.06431002284740772	0.4330775266803341	-0.019335750651166547	-0.8788893434847211	-1.052478034228729	-0.33475380517988074	0.26415442000739703	0.02401364445975322	-0.47619620028193366	-0.3663879014765445	0.16980468915966085	0.2671445246442187		-0.7612651082040831	-0.46294074237030725	0.48059217672202287	1.253174558129232	1.177692518112095	0.4438722910976647	-0.09656923941448463	0.016436892615040097	0.3080237300968511	0.1514586938383443	-0.29556016883573843	-0.3976207848445676	0.0014477912647165884	0.426719844888029	0.4295224002860186	0.01015933470641322	-0.5080403992069092	-0.754306794039316	-0.5610895323248904	-0.11525116153700028	0.22171665663966067	0.28586917950469604	0.1891584648845747	0.09229106355859369	0.09620645067433649	0.2872906365521728	0.6528905761836865	0.9602707214038506	0.8999261602994043	0.36801693313361217	-0.4647889332871517
96	0.21127587572229725	0.7371564450325533	0.5136051825638845	-0.3118899984986508	-0.894460355172408	-0.7416585935110572	-0.28543201849720246	-0.23461988032410835	-0.6120127797750371	-0.8171239075020874	-0.5527586085183058	-0.20637581817424636	-0.18180127490372477	-0.2843835845316766	-0.09269722580095378	0.31783421068991924	0.4524290606754522	0.1745999438792803	-0.023393601018542078	0.25779745836606344	0.659625823112495	0.5114034712362803	-0.20564298422895536	-0.7837339602765322	-0.7087163703820047	-0.2592329374954044	-0.034473301389938295	-0.18838715193615033	-0.37570699716657346	-0.3094657624110166	-0.11404997428863756	-0.07565482470827366	-0.19967921367709437	-0.21137406663030422	0.007295023999918418	0.23214827028087787	0.25868648757560625	0.18898488581852557	0.17401688621477868	0.12255589579669336	-0.08333834791277012	-0.2856828937675247	-0.25529756571766277	-0.08304949365696199	-0.07964529276073422	-0.32461028405997955	-0.5777049179143583	-0.6582396240948212	-0.6652833886142315	-0.7256817436731361	-0.7305917311065858	-0.4979265819518819	-0.0922355939069493	0.19723862872059883	0.18184109214015948	-0.047573911721414404	-0.26929522898800967	-0.3514598220526345	-0.2836694726214843	-0.06902936394449663	0.30486893392644215	0.7557522401231349	1.0469125157401409	0.9457407777280522	0.4684208881414524	-0.08789154684876802	-0.4003114956932529	-0.3933982505042449	-0.2330819988695743	-0.07997373074789385	0.07713409898615224	0.3088438894355352	0.530206813458813	0.5277970200839692	0.26333329668709754	0.020284906866668076	0.07210375561278237	0.28950937633148865	0.33458454803506005	0.21355194027500768	0.28878082170850594	0.6395402889433472	0.7807456220645783	0.3151510756026348	-0.374950626948587	-0.5029248304079397	0.08991162048335406	0.6782173388807684	0.5567337975324822	-0.1212076757645055	-0.6395839184919238	-0.6300699151700654	-0.37613439448211183	-0.2737173736783169	-0.31207721884963757	-0.23161098182610693	0.0017335097450347006	0.14739201264330787		0.058911139851678486	0.19182796057708157	0.3036594904590677	0.1337313460047371	-0.1684241133680768	-0.14073368854184706	0.38391978509651287	0.9890694510145613	1.1169559283665946	0.6942621229603333	0.1777436410299922	-0.012414464721390177	0.04189601943871358	-0.025847257447045646	-0.2745678889870853	-0.3405325725384703	-0.011920737910073675	0.34892937132766527	0.25135386880038785	-0.19388554618698708	-0.37942947265947874	-0.0549744647382766	0.33024691996034117	0.3064469340276162	0.03458212269859383	-0.026106156446695904	0.16880253198215328	0.26758908272267073	0.13679694552332308	0.03762632560563848	0.14281420760403743
97	0.28409409026608656	0.21104528040533826	0.11812589127366174	0.11745856193794636	0.2081565361283602	0.11643268446761783	-0.29610409000493554	-0.6056074771763771	-0.2268681058911305	0.7226493568981799	1.3541498936856595	0.9931252885969792	-0.025505437572364797	-0.7579016456533257	-0.6752342448249105	-0.06845034245899032	0.4651337526456425	0.6520685345129077	0.5831317175335038	0.36752665769723314	0.00958194715287991	-0.3966457374304865	-0.5869488358431083	-0.38444379018693153	0.025011958674624128	0.2162815535573625	-0.012136229524643298	-0.37973402857011995	-0.45102968509127705	-0.17487749530554958	0.0921752631143641	0.11372038659126958	0.07765971899588407	0.23988352177494326	0.46501329404521247	0.3597658437361975	-0.16223952186043822	-0.6365155705533705	-0.4838656816084854	0.33010927563033815	1.1698425796944396	1.3323123894743771	0.7290087792542131	-0.0998283940376612	-0.5653482900993383	-0.47933689065898655	-0.009058597113657665	0.5480420706749177	0.8945788427785503	0.8903113282299839	0.7182472454157998	0.7148314240702737	0.8953213880478674	0.8359680989693387	0.25243157541973366	-0.44642002287482285	-0.5352076254584176	0.06297734254347521	0.569289723617428	0.3245110611436886	-0.3645353201825347	-0.7164322172386336	-0.5534602138569037	-0.3825667850468982	-0.4803740787960221	-0.47246339850111824	-0.027579248313100612	0.47458833894605734	0.3915126230495179	-0.23415896165048858	-0.6247756640447981	-0.25263945998312154	0.46163197023314284	0.6707560180462795	0.14424504836689428	-0.5035349310120283	-0.6172523740846103	-0.2497303565060708	0.03968528659366736	-0.05633661841575028	-0.299075402148875	-0.3470659954535112	-0.22425930061515167	-0.19459311844259133	-0.3300858570595671	-0.43130444788753436	-0.34923820899459823	-0.1830047748678933	-0.11154172047947201	-0.17711587624687283	-0.30045869668714603	-0.3971281373655417	-0.4011762249799914	-0.2643064126914335	-0.04479860730789859	0.05364830464350847	-0.10890407300339024	-0.35049934833243324		0.0321806592335462	0.2946113137036279	0.16749468931655073	-0.11253819021636224	-0.10863374806909198	0.18141416129956975	0.340582387467722	0.15050493685590569	-0.1204330355778763	-0.15615834190539807	-0.06867203152644831	-0.18245733859927254	-0.4414891377238887	-0.36805519966176564	0.23061329934185312	0.7487125261912125	0.3451733870841096	-0.9127525903394007	-1.816896748100084	-1.2723927698231394	0.33406178811111337	1.430564757958423	1.0174692365505418	-0.2346407960522085	-0.8837164123024226	-0.4144532510940505	0.3698662691055844	0.5335966526900213	0.08570386515793105	-0.30748035857887657	-0.3319232748661258
98	-0.39319541855150386	-0.4349767237181864	-0.3602323556233156	-0.30731275235722566	-0.5104423849349301	-0.943013296871978	-1.2777450368387355	-1.2159656097515468	-0.7545518131185615	-0.1382548066344737	0.32558152645277283	0.3978463880510737	0.0328714135553101	-0.49584954133898124	-0.7001041685452628	-0.30589275768198154	0.39501720336378193	0.7723487835878631	0.5167785544791118	-0.040301367165529865	-0.37236435532276124	-0.38889909156774705	-0.40946593166923073	-0.6000199185283621	-0.7658970368888829	-0.7525529504272159	-0.7064638587855075	-0.7665502278912144	-0.7798163898122523	-0.5563769371515255	-0.21286231566218933	-0.027159949992305678	-0.05627164161200957	-0.0983237181866762	-0.01519886041978591	0.058190013564983295	-0.0756283594354895	-0.292578465897614	-0.168966898063399	0.45051028095484735	1.066369207458424	1.0124673620835647	0.29014124892626847	-0.4198344793693992	-0.6107908580790897	-0.4481436791862386	-0.29020176740842857	-0.11295028542835954	0.2810640221850953	0.7631759519481031	0.9802239552070682	0.8448948938433082	0.591145414190179	0.3730326604853079	0.09906700116352561	-0.27998219309475675	-0.5542336848701909	-0.49174704346468817	-0.1754765439322493	0.09232718322718708	0.15648134431934377	0.055380473719866895	-0.22158167886173422	-0.6869476903263708	-1.061913376724463	-0.9317489443686119	-0.3491248344433163	0.05959560202263213	-0.15227041928450255	-0.6156545935876789	-0.5558766485041257	0.24949574305135944	1.1733393020718337	1.415197758756202	0.8285160066795805	0.03319195189680514	-0.24260558895783188	0.09731435382744497	0.4686002338720512	0.31808996588918953	-0.22418134630961026	-0.5511609041399244	-0.3646033330073389	0.0001876348000485904	0.08970230489851931	-0.10330073895181015	-0.27313531076856234	-0.27839096087855053	-0.23238274050379748	-0.2429765490609104	-0.29939391647632774	-0.36035284398865797	-0.37802534400963483	-0.285216233878352	-0.1072722712116006	-0.016224648595377294	-0.09832240853053119	-0.14818920332256622		0.3948007826858164	0.49373711909160206	0.37865665138608456	0.42694629276547236	0.7580139422524842	1.0195545663123713	0.9414283386370079	0.7424751995057904	0.7442933296491224	0.8301589703135153	0.6012323858191669	0.03219202943007801	-0.3014903485504776	0.1389830285656553	1.0251373030445796	1.2619971296374213	0.18485962849783327	-1.458099749054443	-2.0763419223279302	-0.9193045916785777	1.0184223685749967	1.9799581588633468	1.2849079268244648	-0.019009304973738202	-0.41358709214359035	0.39482926770697074	1.305967197636478	1.273767991654876	0.510964008609234	0.012516737749320581	0.1659848641357228
99	-0.14900442257388727	0.5614157949864919	0.7058041062075474	0.0897214833301336	-0.9097986069904918	-1.5863781607310197	-1.505905469399432	-0.8581276774607689	-0.17608614407998965	0.1762685868900076	0.18082419799117455	0.006489280091526145	-0.16964569840322682	-0.23612513699241253	-0.13265968222309174	0.19005267766185152	0.6715918629778794	0.9737833736225922	0.7001187035532911	-0.013369222908604227	-0.4526283758048453	-0.214837360526803	0.1607383105760816	-0.1067885648496125	-0.9488960498809937	-1.545961571321658	-1.375305210351178	-0.7140079492246342	-0.15771316643893546	0.0018742479759961464	-0.09072112256584454	-0.12420605257970889	0.027060835264013084	0.18006677812809357	0.08725353053358838	-0.23868024061002355	-0.5127830416252281	-0.44121637192637414	0.03009685295786904	0.5986497948665687	0.7242626501092845	0.11899069044498764	-0.7857917036959613	-1.1591870197118177	-0.7226295422686166	-0.07500703724748883	0.1481204562461364	0.10322510691418396	0.3951042985862378	1.1584543789006447	1.857869032320796	1.8927452063509471	1.1530613276370547	0.08559053441161457	-0.638953662122765	-0.6711424217433235	-0.30473501701656136	-0.13289023575882036	-0.3743186093960726	-0.7029667324757886	-0.7436986494013701	-0.5474801603320987	-0.46736161824611494	-0.6330939578263771	-0.727181191968826	-0.42587782741879293	0.04533002419997982	0.11407617641706788	-0.30987533089906066	-0.5839583249094776	-0.17043797859473414	0.6163509189052248	1.0694733905924605	0.9856303393262008	0.6632412297593925	0.29968207232109906	-0.08372766531540964	-0.30885566629259076	-0.16262292678570617	0.2044595006642202	0.40390970063464987	0.31200202929903753	0.15204620459505505	0.11069551683990625	0.12976649332967838	0.06372677024677922	-0.1674051300216442	-0.5649673687190477	-1.0022014534457961	-1.2030714195194068	-0.9519875271882552	-0.35286841549120407	0.2253653980775232	0.46142290429654753	0.2943468575114889	-0.08339094623401903	-0.3450834703294534	-0.23813515183826653		0.6711513551914013	0.9581524777243448	1.0521913827751117	0.9961129985400339	0.7800510597942707	0.48216796883097457	0.28544479727971295	0.2527767081432926	0.26404847842786694	0.23830333360483735	0.2304573828683406	0.2576191246737852	0.23649772704839223	0.16422988938005423	0.14795011600496233	0.14488003026287155	-0.10182968313096834	-0.6353060041210655	-0.9342444122994493	-0.3792917521581639	0.801802320171912	1.4380603581260591	0.6990919084250976	-0.6946089687355781	-1.1316616212984714	-0.07363163883503217	1.2344530639907907	1.3522714667094575	0.42773990423480635	-0.21072542633288013	0.019558734130630497
100	-0.29433970186286523	-0.9027031388344234	-0.8629900362633989	-0.38530826996074896	-0.22600112949453988	-0.676462583229295	-1.2274965611303617	-1.243636068705045	-0.6624588053988206	0.06236266987867951	0.4622145661230273	0.3533995453224161	-0.1692998262311685	-0.8088730479238865	-1.170955027930975	-1.0000973311723167	-0.42158631615609743	0.12741639704259664	0.3007969587005044	0.12527383951787557	-0.18180627179532255	-0.5304498141983451	-0.9067267498902492	-1.1268762425004648	-0.9549493153135995	-0.49484293882734365	-0.1857814056095118	-0.28401336661624915	-0.5378081132563179	-0.5232376296433329	-0.182657696025191	0.1435094757097971	0.1900872288077641	0.07511901220957923	0.03379250510352734	0.010546643571770558	-0.2306781591453809	-0.6111664698571956	-0.6658057834058896	-0.1451185587692435	0.5175380232790414	0.6135905567462919	-0.01160745585608917	-0.7632382113146511	-0.9622550404616286	-0.5390029748459488	0.011529843965524	0.24194490457579731	0.1752340750815749	0.13019052426469402	0.27745755657573073	0.4963657586888327	0.6218965517393549	0.6391100691886036	0.5506479793167398	0.24700838660362756	-0.2722675358011516	-0.6643630733836666	-0.5275056752414945	0.059453352602441015	0.5261854072977132	0.41911351886186066	-0.141644584044648	-0.6629456261493387	-0.7741155484485998	-0.4698170749160624	-0.037957226408681474	0.1513457194036223	-0.07110268690504325	-0.4666558125389246	-0.5384383173975918	-0.011843014283759265	0.8222140730739022	1.3002283522874951	0.9937661551106489	0.18170339711686234	-0.3468787901260137	-0.10512961386552704	0.5087745669916626	0.6551533050580651	0.09155552823654219	-0.5256355461592093	-0.5215730167544642	-0.0864604136110823	0.05121085596814131	-0.31590319827642166	-0.579586619432276	-0.18257507988099364	0.5675194249623284	0.8326319005793813	0.27297443589143555	-0.536293028760666	-0.7894029490153633	-0.37561623552371415	0.0847243338341094	0.10603383681261287	-0.07361667568962671	0.0011195270186081922		0.07821267955964649	-0.27979243270362153	-0.17750954951900977	0.5619541010668533	1.183869999577031	1.0624945937462196	0.6037312416867088	0.5549938616127403	0.8553110563286275	0.8161421278644234	0.2302202398802875	-0.31186866277177644	-0.20151602579982303	0.5091268804660909	1.2164207603907822	1.2735132954775013	0.4557500235340984	-0.7741667568024411	-1.4603668916128136	-0.9190980054002621	0.5046485392281542	1.5926314666117183	1.4260397671170677	0.4080907500030026	-0.15617000430625272	0.41646160891093126	1.4186725919444292	1.7278433696504558	1.1894387373627624	0.5739054480753674	0.34792025146139427
101	0.4125363580578956	0.8539316599134598	1.1047398791287217	0.8147678643336643	-0.13359301625151762	-1.1488547073155024	-1.2892378588566014	-0.3135101415337333	0.908033000586575	1.3132094651528556	0.7885016818799069	0.09089435006979187	-0.19518684195137728	-0.1757999134421755	-0.10590737839269351	0.15840048747075558	0.8108256645195926	1.490162530424491	1.5434602814947378	0.8914895936475231	0.1528570365709682	-0.2332644742072957	-0.5296678405453099	-1.056899026907266	-1.470520427783691	-1.158661793870509	-0.1477875703021852	0.8272287726181436	1.1354014332381683	0.8592584050924736	0.5461798958149373	0.5217244246876434	0.6045791235033938	0.4766285570066733	0.12782192704160514	-0.17833517277122513	-0.21173551833044793	0.08680789933520525	0.5868889546802487	0.9213923483942612	0.6875609475595982	-0.04417522989234011	-0.6160201301735452	-0.4971125814291037	0.035995347913829426	0.29671011436445294	0.14480664958223224	0.08249091059979571	0.4009080212963882	0.7484058540967845	0.7328037008810926	0.5226057385307892	0.5389752539492203	0.800654327923286	0.8896255292408694	0.5155255871855166	-0.07574378636502432	-0.34131763519299235	-0.08992582549564723	0.23631640362887707	0.09800611805517738	-0.4466557172089975	-0.8902095134322664	-1.0223005424237663	-1.078584089944671	-1.1399414495236866	-0.9279228956468846	-0.38057825673313345	0.08018289587155725	0.1906310173458027	0.3538677302484775	1.0440089242319421	1.9111156984070867	2.0276994241032336	1.1075260955386672	0.006400196728189293	-0.3068904075101041	0.03846408056264159	0.11129037634259564	-0.4468862552098204	-0.9675280068282553	-0.8573532375549856	-0.5438024547157636	-0.7800222292389519	-1.3848143032377622	-1.4506974531129326	-0.7774303234297002	-0.2778445954464248	-0.6497643066939952	-1.335338213541157	-1.3377252698696775	-0.6046223314128606	0.045170760346581136	0.13771332463691258	-0.002105338142171283	-0.016793902194602233	-0.05821828754246691	-0.30313066205668365		-0.25548109200659813	0.21647893799806708	0.601285723491638	0.8312888761526361	0.987791903391275	0.9587493847276075	0.5428041608028876	-0.1730742955924464	-0.7417865137824693	-0.7445852451124594	-0.2629426190732321	0.1268042664379726	-0.028112659355004628	-0.5198996161104422	-0.7967619228187045	-0.7483680443659622	-0.7962007274567012	-1.1227900809424647	-1.240084522361148	-0.6465683913225874	0.3335039792957889	0.779353934007254	0.2487094678731142	-0.6618141986570074	-0.9568784685502417	-0.3209571776403155	0.5852007578342227	0.9012663809224214	0.4705812159050872	-0.19359612974569923	-0.7108173561119246
