	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
100	-0.3881424511371112	-0.6104228556256958	-0.9288229084788061	-1.1261979348825506	-0.8896126628451606	-0.3010400708682449	0.12148949558131124	-0.019236205087154082	-0.5417764501833562	-0.8944142790072563	-0.7374214266942212	-0.2437604855523848	0.10961707565073128	-0.02946653303820867	-0.635856613981404	-1.3752599420106157	-1.8478508497642996	-1.8101972693597994	-1.2966091149126708	-0.6023573048083429	-0.0964252855674869	0.02987911405535869	-0.14146606511224868	-0.3957093628485426	-0.6066900230294644	-0.8187546537540961	-1.0930517229443932	-1.2776272909782498	-1.0611799515637559	-0.4114993902724719	0.1366353420283015	-0.0527563963547525	-0.8568353679104957	-1.298204380377173	-0.6020238240864895	0.7856926044371837	1.5691476600789807	1.0089234606225879	-0.316902869227683	-1.2374298917846585	-1.2184468022687502	-0.6813960326320873	-0.28105780476826336	-0.18572977762392484	-0.12047639614852747	0.11738521481861315	0.38971114084273634	0.43807090783744435	0.23202981220071328	0.0155869023214242	0.03186924094383934	0.2639465117241432	0.4637780317943685	0.40571125479352593	0.09454779688371118	-0.25746420189481306	-0.4278753819249332	-0.34442104029266174	-0.0873820730513416	0.19424524411229735	0.35940742492462824	0.34773180291529393	0.2175844651068385	0.07050744374531105	-0.05390048201910004	-0.13852611931769188	-0.09328221394424895	0.1455114977881483	0.41461462055534554	0.4040039853674144	0.025478687224676833	-0.4207172530338384	-0.5639507034190124	-0.38832785882497284	-0.21185834021605665	-0.23634924036386798	-0.2709470742677407	-0.02910014719769029	0.4032269183343288	0.6174151947943312	0.4142792414612614	0.07385174282499953	-0.005277474075073104	0.2157126700874026	0.42262448578726547	0.3310058779816467	-0.056911933167678556	-0.4857365019341204	-0.6151776452727684	-0.2596511267045394	0.3768889020060802	0.7732063774853553	0.572552862239252	-0.005101558248364798	-0.34696232791877885	-0.07494836773122832	0.5564882036326197	0.9220817901400662	0.6845701124541115	0.14677644648451482	-0.10427442195054382	0.15122306703947622	0.5895977137076509	0.7895994544878926	0.6791875943894322	0.4911588872679958	0.43771211548584865	0.534900547416239	0.6584940714936948	0.69012158564732	0.6522250135972948	0.7063526682195072	0.9349078257211836	1.135069029768801	0.9754190891235783	0.4276475787096055	-0.07858311776220855	-0.07201095309964574	0.4305001993815517	0.9458576367476603	1.0623398584490442	0.8231936822724869	0.5712347591204268	0.54438797903436	0.6792647948601459	0.7486129652370881	0.6349416000185756	0.45773614577490485	0.42576692461975985	0.5795831674001486
101	0.03118890155935386	-0.6686017110341174	-1.037732821135946	-0.8365298722987063	-0.10860146738876424	0.713428876765401	1.0674737641974763	0.7378483757835484	0.024593524643398056	-0.5593628811930744	-0.7109033255649538	-0.5330509656218483	-0.377447319773423	-0.4388183885897674	-0.5403911000199835	-0.4362996432033148	-0.22859715919167845	-0.25321200443465974	-0.5693523987655199	-0.7998719322947128	-0.5576676422356874	0.11679022773853777	0.8130005103049746	1.1163103204059606	0.8353194269492045	0.010332029316615423	-1.0989988913564421	-2.021950589372393	-2.264662169159034	-1.681897985751001	-0.6806747181858073	0.06689636008813978	0.20293669197639888	-0.024318117770256803	-0.05536962112151634	0.3882744750723599	0.9695814977345221	1.0186323243333713	0.2555342734698891	-0.7775835384981131	-1.1711072875121746	-0.5947553439343156	0.35043530086507363	0.8138917774557793	0.5905493863183758	0.17381484305232708	0.017178914497044923	0.029632236330208422	-0.10363723145017181	-0.3474512964932193	-0.33446260391262034	0.083881103880498	0.5563503669194795	0.607142216747161	0.14592611717251952	-0.5079898763465119	-0.9709482200638911	-0.996622208119644	-0.4634301815479857	0.5264111161358682	1.4816352314082906	1.7624277263554498	1.230102548656492	0.5180759369049851	0.3834170691004735	0.8004708813527353	0.9694038547613137	0.3391088825664209	-0.6342256591189652	-1.0339168547252056	-0.6584650733360938	-0.26794172024409124	-0.5912867275296081	-1.4120924950368456	-1.8343962370815194	-1.29103766042116	-0.12175925654523513	0.7811157332134077	0.8108468181761803	0.178727190149948	-0.3392516387058148	-0.201287756959894	0.38700350369703407	0.7981755632109365	0.7123453156745253	0.36454174012589435	0.13595979696427307	0.14182445690795945	0.26416491386583346	0.35140470650581207	0.24901581412996165	-0.18452949269695262	-0.8863230145519243	-1.4704601156463681	-1.479228108856649	-0.8164006647434743	0.1139192486904315	0.7388989721989835	0.7871836753223119	0.43069207642419155	0.023369558453422916	-0.19262598325936672	-0.12516194359906127	0.23510288972311708	0.7616140754054547	1.152818087999613	1.1284016412662288	0.6901020956924185	0.10958439386997591	-0.3100388316958047	-0.383376077697133	-0.059578721809735086	0.5134798065088142	0.9680651226642487	0.9773996199265479	0.5966307584802374	0.20215835936182616	0.07520345829920295	0.1978766142962473	0.4406187169305186	0.7166246189122938	0.8889547852621249	0.7483494562822778	0.24785289363524712	-0.32642288584679857	-0.56361105112626	-0.3318278717051726	0.08527355618939242	0.2956980677526992	0.21852348934728927
102	-0.15000721090594502	0.2941904552832663	-0.413079310561443	-1.4272780568577825	-1.1205317683670728	0.37201290656533575	1.2123591722041358	0.3957606994499656	-0.9968352575961035	-1.3960096250848437	-0.6909127044558167	-0.03378161221735354	-0.18773472236231706	-0.7231075682436009	-0.8721312384962706	-0.644805145182545	-0.6577233045494116	-1.0608379808994262	-1.2264628372104198	-0.6599112840103771	0.24255241037644737	0.6739973128793887	0.3852283457502684	-0.19318413168184634	-0.659816154468596	-1.04778577536005	-1.4562320301198877	-1.662629624241769	-1.3764161825304957	-0.708079262677226	-0.12069433982712023	0.06258353258939071	-0.046985160209563524	-0.0732517239163523	0.2744143207679978	0.9554888700622541	1.538571343181805	1.4429131838332978	0.4771386173561041	-0.824942661702759	-1.5971556360933998	-1.4245387584614946	-0.6220789138545418	0.21966510743792847	0.7505463255226156	0.9104277357485747	0.7433586400305406	0.35756510740732966	-0.05105843422582742	-0.30720985971674963	-0.35433465647656703	-0.20284302322518974	0.08193698925424542	0.2629955327017039	-0.0064264638676831964	-0.7932926307451756	-1.6111267065249801	-1.732549837450885	-0.8698794790016109	0.4713335532724159	1.3700039571807185	1.2953283479000675	0.5714703682072771	0.014045845930619786	0.11560744195715718	0.6390750418880392	0.974779627710935	0.7812072254491795	0.23398967059862721	-0.2648761326066354	-0.5001995935350957	-0.5518473675995968	-0.6001018276680649	-0.7111396232770252	-0.7733597486894723	-0.591350990841723	-0.10564549492786075	0.43754418864227773	0.6582036469086839	0.4736620650110126	0.22383891608357467	0.24747860721618054	0.47151192116325547	0.5770267982613101	0.45661658075187006	0.3023002487201059	0.28031559541098733	0.3334692268811826	0.34130119881532056	0.27667797145538015	0.12013690536696231	-0.18919950110224212	-0.5789344236042476	-0.7643083889925038	-0.5066457010082862	0.09611237199715106	0.6608759222187169	0.8417852852483824	0.5994881802968545	0.20411358939175747	-0.018319818625362434	0.03298419186770237	0.20080459476230317	0.2940196545150684	0.29470610064042074	0.3316974391655094	0.48142593284137547	0.6311371302369176	0.5818113818058919	0.30357693041150924	0.023517721442961676	0.0049123289021129795	0.29682057091000996	0.7304577769439978	1.0527545024633582	1.0326681159197808	0.6191864815506657	0.10430972785313013	-0.04940231538481991	0.27377219636097533	0.6216966042326627	0.4974606657190937	0.032632861173624406	-0.15344484662030786	0.20187155905477994	0.629097250176225	0.5820740690633102	0.20138077710059102	0.09913381596622155	0.4835090536028777
103	-0.15887376777937956	-0.15171679214005407	-0.5877985945632737	-1.0181971872445834	-0.7494495281250114	0.014145427473549339	0.3802565095022103	-0.029041439942848874	-0.6740746924053662	-0.8617541739228388	-0.4978942693024805	-0.08241663522881969	-0.16981095294557655	-0.7850529488955195	-1.327627232858633	-1.2072509554613964	-0.5656902638946649	-0.13407673545167287	-0.34007789038508146	-0.8067946802971461	-0.8735793030422289	-0.44049661422025044	-0.06296292538293113	-0.21367206826004248	-0.6818202532999722	-0.8820405615007673	-0.6484569566935361	-0.43751315938166935	-0.6579857743240152	-1.0550109382583444	-1.014311971897521	-0.3650609856573369	0.4201016127462182	0.8373403970672909	0.8788692778490963	0.8295515442994483	0.7653911459554515	0.4920563904801728	-0.08555022996820003	-0.764534443188748	-1.2435912591806122	-1.3327356739005505	-0.9377083838609056	-0.09837291437940336	0.8081331202915674	1.1535460813947094	0.6642963320148431	-0.14108725560494262	-0.45985913480123636	-0.1658677080663034	0.09869906142303726	-0.12954766862817693	-0.5348397381433228	-0.6086229066937588	-0.434651290229625	-0.478000271894739	-0.7876375658381124	-0.8380081209007267	-0.2148713452590646	0.7890478519200328	1.4051188411872721	1.17139891303453	0.40430284232592084	-0.13588486198706487	-0.012176952557982712	0.499535752409558	0.7744059877292069	0.5281940513884941	0.06861581504203726	-0.1616481320812648	-0.17468727585865107	-0.3873765646552697	-0.9770404323518755	-1.5115780866556434	-1.3809978226261743	-0.4962851011632396	0.5859537002192768	1.195104437494463	1.1141587666825863	0.6700486245331941	0.3584935927158084	0.38794956748672077	0.5567187903329769	0.5538348146924713	0.3306467860841369	0.11868701140673903	0.11201729961724666	0.2410961646387235	0.2949125685902332	0.1716200769234851	-0.059755642348680006	-0.27773759292439315	-0.3970988140597846	-0.3526785888079865	-0.0893212284582127	0.3371728056986312	0.657633067951152	0.553957321482694	0.0583464300481068	-0.3378764525758166	-0.17543613315527548	0.41915287594975675	0.8436545628340317	0.6815918959247034	0.1477846768438422	-0.1370030818617291	0.21166137525258646	0.9136492319244233	1.271089043854164	0.8973760931058952	0.13689815238036887	-0.32696874272756793	-0.18408529676573446	0.31366255522010567	0.7439423255259364	0.8629682649196657	0.6420737844891846	0.25587803658980396	0.07000299719297988	0.3481403872864624	0.8442413058819404	0.9619003274058165	0.5242010669101832	0.09898552466934746	0.23222962055839572	0.6278418114385774	0.5855981541965253	0.10567181632518576	-0.07587311464429354	0.3659840078894242
104	-0.5213470045045634	-0.4391611310479177	-0.6762467460306164	-0.9484992437323806	-0.7600151374604958	-0.2266581753428652	-0.013428042453031678	-0.3879847990375879	-0.7987100946600343	-0.6235869065563272	-0.019059540197198105	0.26498950962621026	-0.2132890062989147	-1.1033307780187114	-1.68563853592154	-1.6174747508116702	-1.147408606572461	-0.6935504827014493	-0.43709731198793406	-0.36008968816633263	-0.4435043920547489	-0.6696630972222624	-0.9272493882085832	-1.0290145898742153	-0.8397521509877579	-0.4301088202083253	-0.11338795249956304	-0.18776189677446897	-0.5528438976798626	-0.7302520283142659	-0.40522857934447143	0.1670450135017951	0.4631936976169039	0.3305993736551889	0.12854862737918993	0.208539767880256	0.4321236497482537	0.3467298357911217	-0.2096987752209528	-0.8461053253328568	-1.0489349542818132	-0.7612214154984873	-0.3469691455123375	-0.0355568912758306	0.29215304284560567	0.6655304742530285	0.7226056323825651	0.1814944972136048	-0.5736603071963926	-0.8047090314052853	-0.33612584457165057	0.2021816430096934	0.17317266390910258	-0.3077791357664276	-0.6140092899591963	-0.43220399259624576	-0.06946744064388256	0.06985024695594008	0.0393935141864055	0.16053507251701196	0.4320631433259194	0.4940343711390687	0.2103478097912811	-0.0753959699158718	-0.023331843672382772	0.23939529297881193	0.3317599968472372	0.11162168070198408	-0.2267016299552689	-0.44353629544107065	-0.4848891347562384	-0.44612156984989876	-0.4120768062359417	-0.3687509074942916	-0.2423601419969944	0.002380635527759797	0.3059743598819087	0.5541370506188585	0.6673803206013027	0.6301870227924239	0.45558859038787036	0.2095513252500081	0.06799490002381728	0.19138069656464046	0.4693796542130062	0.5474180874478297	0.23791068539808277	-0.20700953977738668	-0.38009531162358334	-0.20467454193366852	0.018875236314468007	0.02666626327758319	-0.10702212681161247	-0.11681701647076187	0.12861518444375764	0.5052577624236918	0.7391337867307497	0.594971734935491	0.10679271814132409	-0.3017757985540978	-0.12107116801924625	0.6348163141593808	1.2617393076579644	1.06419188937879	0.19873222687825487	-0.41405811653819674	-0.10352925606777023	0.7858227424374157	1.3008501089964548	0.9770021347950999	0.3043104332677161	0.05453442128798052	0.3968440050602925	0.8581790725566659	0.9629079887999078	0.6651575346680954	0.2557793320301639	0.08193282943770994	0.31647497444882966	0.7907215624129524	1.056846409707409	0.8222041540702455	0.36143894706058394	0.27280253892471973	0.7127535366513906	1.114775258450244	0.9046777080621714	0.304156966978341	0.06046955126058804	0.41938759790527363
105	-0.02178402771585917	-0.015348396285183051	-0.5597543228399114	-1.108167011351113	-0.7589716216985835	0.29207977840242993	0.890064706994136	0.45388522292063993	-0.3870715621038636	-0.8080495026396503	-0.8152162950112887	-0.9710215026462472	-1.4463633818678896	-1.7208888424954651	-1.2771529280263083	-0.38057602264770224	0.11222928186127154	-0.2500260573470521	-0.9748438233589034	-1.217730770779202	-0.7179416999921986	0.02343332345692695	0.373649508126387	0.17577471509866882	-0.2559687447884988	-0.5508171775576722	-0.5811146000842035	-0.4485673861228861	-0.3163192405722591	-0.26656586126509035	-0.2658960234998217	-0.24115400897439526	-0.14709322007838638	0.0807851159492698	0.5564472908347273	1.261096336077687	1.8180225682421058	1.656736483850347	0.578423158419636	-0.8858266298053257	-1.7976201736571966	-1.5397392380630746	-0.30756700825057287	1.011578466497965	1.5003732353165766	0.9339574775719401	-0.0771159291442018	-0.6934562993712131	-0.5925518440677975	-0.1019315314804606	0.2922868620495799	0.39046573805178264	0.24720395014658358	-0.05423011997534724	-0.42889160934322385	-0.7271944237708918	-0.8248695062989347	-0.7133080264934424	-0.3984139910235006	0.13999735924880952	0.7337368372155735	0.9714165035860126	0.6357980650320479	0.09343372851118065	-0.043332991654593075	0.34669655725883786	0.7205245231540175	0.5198977346878647	-0.1646821220175215	-0.7412072411336174	-0.8491067839167292	-0.7042883307823847	-0.67265925190983	-0.7573413686586057	-0.6702445339377102	-0.24957509614733597	0.35218309461647135	0.8181382825063669	0.932627236376125	0.7601293886006302	0.5663698523786893	0.5161607947044434	0.5153230257811215	0.40860937887257687	0.21351252570377915	0.04602053593182725	-0.076319199576921	-0.19895941864656794	-0.2639374556115151	-0.18252244897700043	-0.08539785987999163	-0.2608986563975288	-0.7011910386931215	-0.8970619790258669	-0.34468168104728897	0.7521786030135859	1.508563181288826	1.237690223348909	0.24027112927605312	-0.4627099255880404	-0.23362022098206744	0.5139385371606543	0.8699403275984382	0.4930697887553833	-0.09830874694717667	-0.24917743893879973	0.07721327682348518	0.3939932358043734	0.37535051867678043	0.1912918371328322	0.1409521139226854	0.2300919538276503	0.3194171784099043	0.4752539910661819	0.804363210378638	1.0326387318980943	0.7307871924647109	0.05324110401138155	-0.2479344653391639	0.16869519032320981	0.6422365267631407	0.3863613307309358	-0.323447823888273	-0.4516434509590247	0.3226899491249986	1.0686736450858667	0.8400839602201647	-0.02539454761400438	-0.3753390234434681	0.17009194357881577
106	-0.3558756596057202	-1.0217863278286134	-0.8985518056220966	-0.3607786344537059	-0.2152195024283359	-0.4115209749975338	-0.32837552836782535	0.040926637284611087	0.05868121118993961	-0.49922526412858415	-1.086460822173293	-1.2054941704444957	-1.0394060601639257	-0.9997550895337146	-1.0097979230689038	-0.6524357441606885	0.055553823888442405	0.4621331758525987	0.06498934973473583	-0.7243331131062207	-0.9329580118648791	-0.15551852745958486	0.945268959349452	1.4031362656233708	1.0067936795682686	0.358604525637978	-0.0072328884760093064	-0.198797204884674	-0.5367887935426552	-0.889972185339922	-0.8309652019265057	-0.3809481219594997	-0.15489482012028177	-0.5518249301590262	-1.0979202731293867	-0.9774338637697074	-0.14627563242760042	0.49755746198019535	0.20333601963570236	-0.6959965996975492	-1.2189392806594392	-0.9210315613400418	-0.30732696753781347	-0.08062626997537072	-0.2872420814031689	-0.3852440494305009	-0.04208214559170252	0.3890537305181787	0.3328922166063993	-0.20071518304660438	-0.5651713821596142	-0.2908736928767154	0.3352131576069111	0.6839314191908783	0.5404558237029798	0.1844287845874548	-0.11506865957381404	-0.3285759685394712	-0.3919822232526463	-0.0683905688999941	0.6652675757796291	1.2661466017156375	1.045266218176349	0.04297789514509036	-0.8316219688785347	-0.7785368211336517	-0.004046670682574497	0.6254489642785871	0.6214989913376083	0.2267289495382366	-0.13792248350819442	-0.38105797358603805	-0.6453734820090639	-0.9681102720452422	-1.150281753761055	-0.9056499908174708	-0.17995348594276614	0.6328688949962396	0.9687985530053811	0.7477937403725254	0.5450620429721652	0.8319393053651732	1.2399097641829337	1.0026815323065947	0.05793437631662552	-0.7636316214086286	-0.7394754569823729	-0.07348435237891014	0.45381516904120855	0.4101889752146296	0.07437593694171832	-0.04681721925694592	0.1563775730334895	0.3829517590070753	0.40793155032045747	0.31123738933513667	0.20155704803436794	0.019331681752930954	-0.25202214012588653	-0.4301088073307042	-0.3430784657378241	-0.015925744439568294	0.4378827785144784	0.9179817632549419	1.2628999915587977	1.2883832261084955	1.0246955900153525	0.7656503565470555	0.7345256422572173	0.7875048430542303	0.6044128984203142	0.12067136910603261	-0.4156700865506022	-0.7768835801854407	-0.8991463580273421	-0.7133299889305103	-0.17050546512473375	0.4936616339167521	0.8760187022292006	0.9148239194598309	0.9267748393043237	1.000248917496166	0.7837750939901507	0.1348987166142172	-0.43208509536074974	-0.32695084127767265	0.33903635864712167	0.8901476518349409	0.8436512588751585	0.3027913090634221
107	-0.4594681991289616	-1.1336368775801948	-1.1146630345576007	-0.6486657676094703	-0.4039294017774762	-0.4283563384038013	-0.2714385266787888	0.05028247979550672	-0.072108735412146	-0.8505565114431434	-1.5766447405880988	-1.5074811513968227	-0.9040903080951503	-0.6351072928853089	-0.9188115164394489	-1.0892524602341855	-0.6776880435295889	-0.1212239060425455	-0.07014185712644261	-0.4048522818776124	-0.41443570074877745	0.19967349745081953	0.9469049732272522	1.1998416291056373	0.8585511168935134	0.2343426559113586	-0.42392540201941226	-1.017342071708726	-1.3625075684376868	-1.224156960655002	-0.6865689775052544	-0.26334902989743125	-0.39750259818857575	-0.8836956109424842	-1.0156599202009045	-0.42683819269690765	0.37854306866612036	0.5606582074624942	-0.060956340949054055	-0.8328220439767132	-1.093386359477911	-0.8480031039371727	-0.5242536673632662	-0.36905255558355876	-0.28675738328070577	-0.09823767897013364	0.20387331670169762	0.40503139539563265	0.27023411426355837	-0.11610756042716033	-0.3090169018405319	0.0054282831214160455	0.5601725437953399	0.7856078492198377	0.4790794188518295	-0.06048695872944948	-0.5085583519253212	-0.7773567116934401	-0.7548902996171893	-0.20468101774858208	0.7703072596078546	1.4454845935902179	1.1257868548053345	0.06500011416351392	-0.6750393299891807	-0.41437494315182355	0.40185214493018917	0.8250677243447673	0.506084780818165	-0.08768888939181235	-0.4037995473055552	-0.4282332347759862	-0.5345415566723148	-0.9191840041907087	-1.30783009937243	-1.197834228160325	-0.4081101598214668	0.5922128441393119	1.0488200840444901	0.7512158724761209	0.32388267526536707	0.44500671732347824	0.9363315629233678	1.0031883489727802	0.33528604228581105	-0.4527387988807221	-0.6087563656887772	-0.13746008322592315	0.33333623966461107	0.3718077117907286	0.11285089140370956	-0.12856803021290664	-0.25241345666268455	-0.2502388906436028	-0.01154055920169969	0.43950755913643585	0.7134143223504035	0.4453041515726185	-0.1530823307041327	-0.4876736229122557	-0.30340575906302547	0.12691607654429687	0.514354961956477	0.8639569545885024	1.1943075253726345	1.328791090808019	1.1825304792755003	0.9880255560022547	0.9629767475012252	0.9386478966686753	0.6375264953210865	0.189983653507866	-0.021979349731941048	0.017424930206233306	-0.0376691056512105	-0.22346742557011584	-0.1130768285320486	0.47088309989020655	1.073274421155716	1.246993098318148	1.1527346360425308	1.1266922621324906	1.0262003880961856	0.5243871134064518	-0.15106303409948868	-0.32436792422907146	0.24224193773231806	0.9503868203520346	1.019157669259733	0.3744198913512691
108	-0.004470549969825004	-0.4330971648754946	-0.6571702624079432	-0.6529360559220324	-0.6128823660124044	-0.6635664611217585	-0.6007704316527613	-0.21008907296021392	0.1977102088684759	0.07099727390286176	-0.5043307822622707	-0.7935969425286951	-0.4560275372645229	-0.0373393050953256	-0.15715320765305632	-0.6690910814325227	-0.9520589125317165	-0.7238548724443996	-0.242572900223359	0.12794617593317525	0.25202395409133255	0.17803033842822757	0.025693306663447626	-0.04357829603352434	0.05084500950941238	0.1462450839523203	-0.026648020413865586	-0.4597604513090677	-0.786970326535912	-0.7036216922840888	-0.34945607792344324	-0.15606084480042579	-0.37101126758900116	-0.8111394807842726	-1.053944578345163	-0.8410682963804713	-0.3313640830795584	0.04690865010818718	0.027114726967981666	-0.27382526657750683	-0.5836536644561456	-0.7532735333961952	-0.7266141000943774	-0.4438404668356513	0.06408706741288793	0.6026562466323583	0.9410344242519701	0.9331366600931102	0.5114437557811218	-0.24068871879501216	-0.9375927146695788	-1.063107710972467	-0.5066515235184942	0.22276288622832918	0.5111859812666916	0.24016131735625815	-0.27740944973629666	-0.7426916776565861	-0.9745473307084107	-0.7549743057529893	-0.013221012186135124	0.8095775134692177	1.005737753939846	0.41666056773223914	-0.27607279833037945	-0.31180712754230444	0.2676445502273613	0.7296261854860516	0.5629177429003146	0.04388471230661951	-0.1665174737579874	0.16328170600842562	0.5840933990879745	0.5224140072016663	-0.059442410096488686	-0.6575840887584635	-0.8006693658655675	-0.4951125498508659	-0.10113213974942158	0.11136037029244125	0.19563683867094334	0.33795842506414475	0.5266817359338483	0.5041058516663085	0.09084706745351928	-0.4676801783189328	-0.6064476359810359	-0.06539087490033701	0.63823221212914	0.6901797491410605	0.04153276068317798	-0.4116090197024791	0.006335558037943262	0.8014400845151775	0.9834516251803056	0.40581323121468904	-0.14031733376140265	-0.08946601273386802	0.23428644736893625	0.27731398436731297	0.09071529034748765	0.12888479882876888	0.4797536736595707	0.7545528654375063	0.7105512567313871	0.5629312288614582	0.5647221645013265	0.6282499036906571	0.5689371053284606	0.4612517055969208	0.4816575060598696	0.5220918853869224	0.24671665041156787	-0.38750498338078326	-0.8558442860357359	-0.572192138736799	0.31658510321743744	0.9678795785043939	0.8663268232746061	0.46340290905591064	0.4356499569619358	0.6576415927201655	0.5076191372008007	-0.013310404842858328	-0.21167887512245503	0.2176836879484789	0.7481065760108718	0.8434569450541363	0.6074468453437358	0.35371542206431145
109	-0.33539848342085454	-0.888457170016573	-0.9449948346400774	-0.689973502695548	-0.6077128562521046	-0.7096031032974542	-0.617566703339742	-0.30915643964992623	-0.28105681008047245	-0.7960058328723628	-1.3290241466702568	-1.1604628129211063	-0.3955888447827149	0.07633270157842172	-0.2685149821974913	-0.9156555997493543	-1.0420599400988986	-0.5678440045521954	-0.08831978851172413	0.04506767916843143	0.09496478693650094	0.3529307672208452	0.6017431394587563	0.40693611757192033	-0.24811694083363908	-0.8784226664625432	-1.0412644268981848	-0.7932064385790133	-0.5278200069531942	-0.4698901942284407	-0.5127062973872771	-0.5585118225346597	-0.7509088767473437	-1.1493355199637398	-1.361725570206405	-0.9028154544161054	0.04247809627553196	0.6196093871740018	0.29170124070936143	-0.4914653660548675	-0.9113328601514966	-0.8068394939938637	-0.6937527110227609	-0.873619391076558	-0.9514484875432502	-0.4050902295425491	0.5840231870376212	1.1551449171534738	0.6931579145724553	-0.41760810872969717	-1.1162691391280495	-0.7347122696307169	0.3639617447710571	1.2315995667288804	1.2781162640177388	0.6713406526685862	-0.05346350297442774	-0.5211648726307305	-0.6125166522619123	-0.29335654788601123	0.3586487786628868	0.9618654055617256	0.9767875255609786	0.27398232953587115	-0.5775218807878424	-0.8266622460339013	-0.3203920223623636	0.38703214821557946	0.6664618868283447	0.40507905239721737	-0.018701450348996018	-0.2011327233522146	-0.0914018815406676	0.04273788756293784	-0.02797480187459419	-0.20902850424359246	-0.20547316416003586	0.06434637931400185	0.3003670242341526	0.20056343746920938	-0.07879133131312219	-0.08643669214589836	0.2841803089701524	0.5896808061162578	0.39575728285613077	-0.15589884316188946	-0.4975613503920126	-0.2707645977343266	0.29709542413383494	0.6656908429472864	0.5932793579770783	0.35732639415384687	0.2882255560706407	0.2891631995748852	0.0882466571315201	-0.18986017634838284	-0.1188413601032463	0.3504744640264947	0.7038244554469476	0.50984574606164	-0.016716311713968743	-0.2807689051066539	0.023551858457764703	0.6665550784925646	1.1971472852778104	1.3346284180739427	1.0932240022057675	0.7005304685222642	0.4430408590354678	0.46964369511535864	0.6590294611389533	0.705069787630264	0.3835778091535795	-0.2019797783113516	-0.606585705676486	-0.4010684105140713	0.3169863778946144	0.9176550718063503	0.9659752100161986	0.7674962283095756	0.847353675188559	1.0919672162983571	0.9370883972271903	0.33343184319837565	-0.08270590183417388	0.11551224733739826	0.6115449241641481	0.8840435978285478	0.829385385204112	0.6368389119543828
110	-0.33284681216452416	-0.70074615811599	-0.8966396826952105	-0.9088285846812316	-0.8260804548555003	-0.7147586329994414	-0.6160959113253303	-0.598071647148136	-0.7569104974223492	-1.1179338611390486	-1.517508145876441	-1.6981257378348558	-1.5713591669233236	-1.2476943470940332	-0.8043955395686717	-0.25775335259115234	0.21670612554968502	0.3457415893431498	0.15245494591821726	0.01195631310629199	0.14999200298717208	0.3211068289873927	0.19534320539929617	-0.12303712692036778	-0.23643627943038903	-0.03231233170583736	0.15593291987539015	-0.007477124046601278	-0.4735711258943735	-0.9308102614900547	-1.137226558695882	-1.0417585547717227	-0.7325167003143913	-0.39646857304694705	-0.22682227232682436	-0.24374478714092482	-0.2766177895084607	-0.21129791299479198	-0.16585928143966108	-0.32495366648550794	-0.6535937731967176	-0.8608434904852725	-0.681907310216147	-0.19969151655912928	0.18772620786709412	0.2069634625527526	0.03069102792117158	0.002704817083487223	0.13167595293026813	0.11443535241295189	-0.1472578427574138	-0.3498087767138838	-0.21311579944389675	0.12560638014868233	0.29041493495576215	0.09361726509276395	-0.3367199942803294	-0.7212902297074859	-0.7762131462637526	-0.32111993410496187	0.5216763911053957	1.244097357919226	1.3085791941109026	0.7003620122451725	-0.00808308619630287	-0.24220269343561385	0.010893302672416647	0.28241339135553833	0.1682049861681737	-0.2829212174774387	-0.6697191190361668	-0.6659060000308011	-0.3572718847382731	-0.13437164004546054	-0.21197922058480836	-0.34425062887858576	-0.16487090564005982	0.2585718905412088	0.47826568918439805	0.3333959546251532	0.24703230987337246	0.6163116857528683	1.1443694933931174	1.1386695397526987	0.40806612920128477	-0.44611162233285206	-0.6736328170962922	-0.14554231237817064	0.530320147963397	0.5970076152993835	-0.08825347791541502	-0.84604415331476	-0.8414793569213481	0.01986616272726479	0.9980283903296119	1.3234130053743896	0.9203447535439085	0.30207997288978305	-0.048490632595318967	-0.06151970732145407	0.05231410308245869	0.14822884860320162	0.2851485730001738	0.5502049469521384	0.8631444144332208	1.0513605229667793	1.071943688890514	1.0390518501628994	1.0181363824151348	0.9021740633223289	0.5630172258358582	0.0666844688074054	-0.34471265280504443	-0.46169249074512053	-0.24458424907499823	0.18782927474299643	0.618594794755615	0.844491086910002	0.8617547886236411	0.9003828320997506	1.1077615606846936	1.2432607392093153	0.9439399600651335	0.3064976324327689	-0.10684105587986853	0.05944988492510301	0.5504942450107057	0.8753965781568646	0.8318931160475549	0.5505297853127409
