	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
48	-0.29042894948506726	0.4570789281511679	0.2715338783338666	-0.5070459270267748	-0.7349798123468645	-0.013593668525572866	0.747253899765201	0.4273358219768852	-0.9408623139373958	-2.1179198602214457	-1.9520135346334428	-0.6457075978629291	0.4173429695307277	0.22717468835180626	-0.6628917198744603	-0.8512469317647628	0.0752038306556642	0.9434857633546926	0.48212635645177215	-1.0231586919049733	-2.0556015611975456	-1.6762897356878965	-0.4495167237473652	0.4944861127063632	0.7550094895297661	0.6740400266251527	0.4572714833542705	-0.10728512024506927	-1.0245389886084013	-1.689070825604722	-1.4396022145752796	-0.3772722993278876	0.621935732557904	0.7440776921575889	-0.017316084704361856	-0.9610920491861179	-1.373086784069892	-1.0031081664492376	-0.03945707333041355	1.0215316282003186	1.4974241867195814	1.0028728383709677	0.02447411383036524	-0.4164162936853245	0.029329936625435947	0.5889087022515014	0.5187385358614847	0.2507198047707789	0.7097256532753817	1.702632745099254	1.8429721246357076	0.32786962065147235	-1.8449232911574653	-2.9097678629681467	-2.2298096851212903	-0.6699800391332247	0.6564660279895179	1.3283588119084015	1.3218024025671185	0.6190607499214821	-0.4024655738961883	-0.7880192383658141	-0.009575746837072074	1.0386623685713858	0.8770742363994941	-0.6079839364392683	-1.7949771405546926	-1.2677667139214464	0.42888293630676344	1.4871015119948425	1.003783185989596	-0.12903337251627817	-0.5235446669044904	0.08807833844330162	0.8810511686140672	1.1265418941853569	0.7801198319066316	0.1364954863442108	-0.4793103518313728	-0.746764762722887	-0.5858982359408401	-0.36111386740813034	-0.5038630467141048	-0.9525881632114761	-1.1961304589058273	-0.8420605233870446	-0.04048085693502799	0.6149503636057488	0.656364984170068	0.272765469038859	0.05306093554245308				-0.20740810639690607	-0.13780130696250126	-0.2226952736848034	-0.38450551161076874	-0.11171007694210858	0.5527073708246462	0.8730982574285008	0.4761056700022891	-0.16373239206150175	-0.44420811025192963	-0.2540865380084142	0.22052676762687043	0.760786145622842	1.0565480778575875	0.8570809055585414	0.3654674539226107	0.1301135205780156	0.38514240140793843	0.790702742128633	0.9227260246756487	0.7128742168191821	0.34624529713764784	0.06335215322906151	0.09558036541566253	0.42481544595211745	0.6212055479758419	0.3546967547154054	-0.01645911872619763	0.05326111669419333	0.3271356230950914	0.1351047039614059	-0.33128782904241233	-0.13726558407070116	0.7484502204577439	1.118945496098604	0.3978357929154299
49	0.09126545022747184	1.3177064892789065	1.4060774003332992	0.5588612440020903	-0.16053017950403822	-0.2825383246299902	-0.27140629960638585	-0.5326249164972091	-0.7756122268044969	-0.5840132316367178	-0.12902518857139866	0.07542637815676266	-0.06849114065521351	-0.08779955435921892	0.4102879440477232	1.1263842253722876	1.2945625489079338	0.5782695739081402	-0.3977343818867045	-0.6469028955623621	0.04341239002732015	0.8632321515036804	0.9733586385299554	0.41910724902295554	-0.17146708021684345	-0.460287678702848	-0.5778137190166645	-0.6324731127498103	-0.5118276990705919	-0.20356476778255367	0.05435033698307873	0.10945176836401338	0.1355947641607533	0.31939349498985925	0.49039301264920365	0.37256042315005666	0.1168586453522283	0.19760872273444674	0.6881491475974255	0.978235700056979	0.4749253568269324	-0.5553074637257562	-1.1478142037003858	-0.7421638395860166	0.08586892907411178	0.2870300617139991	-0.30560536614389205	-0.7274165220371243	-0.23357572377781474	0.550081696259085	0.3998223757854004	-0.7930504812293958	-1.7903423423959772	-1.5898565595824747	-0.6058980186133385	0.07374192700187517	0.1199194291122428	0.08084173168328296	0.3103743576105377	0.4931080131131372	0.3330040695699409	0.08098402072493804	0.08185240237621545	0.24798845966692967	0.29600839561814013	0.1907945423793025	0.09851329828677813	0.1139474743345423	0.18363143999921727	0.152554885555973	-0.10412199067437408	-0.44177440964338577	-0.4948272973216684	-0.18373323260187513	0.08366344892845784	0.027985014558752727	-0.007108589703864531	0.37420564019419367	0.8522502623438812	0.7819338428139084	0.1790138467246235	-0.3202778773216201	-0.4414516436922784	-0.552774509535705	-0.8487325774494376	-0.8960405450708959	-0.34384449984574483	0.37646081688013155	0.5562440672542945	0.19393588684672466	-0.0626342726023811				-0.36243100591194133	-0.5759974412496554	-0.8517541270987017	-1.2347862879261544	-1.2216690168985755	-0.4153342808478955	0.7438934952731915	1.3393977213091581	0.99664696042849	0.2928513575064177	0.09508423700718573	0.5778374755684081	1.0403678840844006	0.7987490595600897	0.10408401889187034	-0.15832574560133764	0.3067977760745235	0.7411936653320814	0.35491082764858173	-0.5891769637329584	-1.1447895153222616	-0.9038748123055529	-0.3932161816926787	-0.30550440369889414	-0.6964540080757948	-1.0160006696156725	-0.7364194426506689	0.11690258755626884	0.9506713832081182	1.1094847860683619	0.5218739399939162	-0.16721201012558418	-0.28795315503503377	0.04085380288491185	0.08885595270591538	-0.4360661080899285
50	-0.5019670499298318	-0.3646179861113833	-0.7162279380471652	-1.1577283838876233	-1.0020071701146662	-0.35246173562160854	0.03729984184309583	-0.23782090610007897	-0.8728594759598448	-1.313804598717854	-1.207428531905893	-0.6077801864938306	-0.05194826919603818	-0.16991512052797406	-0.9007634043021431	-1.3640473912093845	-0.8708799224452396	0.1432127167993762	0.590514894204416	0.042207308839593685	-0.8342598729062679	-1.1802117841816027	-0.886671552809616	-0.4280025796469283	-0.09890561142656494	0.16499879358799696	0.33254238780876944	0.1561423624496393	-0.35537274429125004	-0.7530373214833493	-0.6914539356931604	-0.38797282947690725	-0.3008707843530519	-0.5459127998578229	-0.8673713286625212	-1.0495849189548088	-1.065321608679369	-0.8233655666510387	-0.12730400552720822	0.8617712020669867	1.3955271250460517	0.8615624276356855	-0.3025316821567237	-0.9620467296748748	-0.6781439317672472	-0.1615404765387731	-0.040127579229448006	0.14791817128947327	1.0383943709478314	1.982122419678418	1.524507461559587	-0.5615100248813115	-2.6013190522744076	-2.851309106325079	-1.4509964477823671	0.04077039979824915	0.6595693617689841	0.7741992031625504	0.9152850757291072	0.8494746416355277	0.26635159543953985	-0.3295041553439857	-0.19808107346016454	0.4191761696332689	0.45723059249174747	-0.49430240805517756	-1.5061103619240555	-1.4160854747619829	-0.2466494442982223	0.8396470290333437	0.8858470356750205	0.14416192200727615	-0.3708854452534831	-0.1222283356488118	0.4722665777484992	0.7576113561411466	0.6179378806381702	0.37532677713510915	0.2432562409420704	0.1275554796923961	-0.1706149797551701	-0.6900973245100086	-1.1769229529581486	-1.2174767523079542	-0.6292307027592667	0.27114157399089245	0.8802971858129804	0.8351613371025111	0.36110898479131126	0.0603427914225868	0.2200205765029168				0.17778305785290052	0.5459309876139454	0.4349652642758077	0.0793978957920404	0.3436868852853151	1.2138460363396741	1.6753364226670724	1.1700575011656185	0.22661091755901283	-0.44245450364040406	-0.6347450525155796	-0.36325461300333106	0.3217419032615339	0.9926846038614368	1.0199731970377945	0.42303131206713507	0.01437607118997521	0.3422212380631437	0.9271023847332472	0.9231593372756753	0.22891673395006454	-0.38733551805504035	-0.12833097287146328	0.9880771972823962	2.0225299924022515	1.954952160187818	0.8315623025742492	-0.16561622677251622	-0.12569635788212746	0.4605701381519547	0.5428264188440287	0.13182140906396428	0.16693693031258697	0.851729743589826	1.2413087490822183	0.8158509700680656
51	-0.5516380647950258	0.038927068262552475	-0.20718189367750295	-0.9862078259422696	-1.254266691260327	-0.6187297533163975	0.1280087498451853	-0.01136383579861129	-1.0313456021173135	-1.9217374673010956	-1.7808679328844055	-0.7830862295672419	0.01613848871077089	-0.14640112309477282	-0.8648619672727431	-1.069518998516593	-0.38410648563006355	0.38121518930942516	0.27985724491920216	-0.5667751273999826	-1.1991449803664462	-1.07043464688223	-0.5751362317404928	-0.29798903522760584	-0.23994318283680896	-0.08354450871288846	0.11609169059959631	-0.029542903569265852	-0.5696327200226886	-0.9941936908474749	-0.8411737752286282	-0.29817184418326714	-0.008746781275459678	-0.35205558565810813	-1.0577727213216876	-1.5277440781676794	-1.3979825931884104	-0.7178049911418495	0.24167663237693607	1.093940803400354	1.341318202918726	0.7058999304372434	-0.3821164337530837	-0.9953691203606306	-0.6808839964475831	0.0652379273854753	0.5775937009602785	0.9285628420200687	1.5403113637117356	2.083386257980628	1.518544269289395	-0.4732924003891699	-2.655636046708466	-3.3764397319760957	-2.3186365566771285	-0.6104897198193298	0.6398201055213304	1.2572613622357842	1.4241442903256147	1.0322644292936165	0.14038684044825347	-0.4875017877235121	-0.12225751224883492	0.7621738188279897	0.8370405005206241	-0.3561768050971397	-1.6390370478631633	-1.5616695717288285	-0.17172577600952274	1.0614609438175266	0.9997781553614675	0.057623292947248946	-0.5053649487900852	-0.15009258112926732	0.5223886035252189	0.7735103794599875	0.5893856803940992	0.4088722599961873	0.42438295844911866	0.4070088915183061	0.03490767661899885	-0.7368203297052881	-1.5274794862581695	-1.7517443815840268	-1.1358249292460871	-0.037124664467219785	0.8299342032661227	1.0065917979281778	0.6460580602364405	0.2921647776797344	0.27183048853707265				0.07202911972956053	0.22421917890494464	0.04898476799858612	-0.18938047072314876	0.23470984722017615	1.2508341842156914	1.8164675432544584	1.2636596756839307	0.15006288639966084	-0.5177775165207562	-0.3873962450383022	0.1737759340473964	0.6730376152761246	0.841370988106268	0.6722494521032514	0.40656710320879125	0.35638845026075283	0.581532913237314	0.8273764814741944	0.8297016831032201	0.5665393716984246	0.23795951694515577	0.1550011335835122	0.5528327089921511	1.2585233854647795	1.6361168869705784	1.2163650745495493	0.35478646651772067	-0.13346819127539922	0.005140285005479633	0.2874269789121784	0.3816369327773105	0.5347546672233093	0.8849765365871505	1.0331407897696596	0.7377022743729926
52	-0.7184334252625753	-0.2975180423184644	-0.4675688613772987	-0.9909400121541694	-1.1159532162780186	-0.6008562696811192	-0.06958687199579543	-0.2559377070953972	-1.116003523583168	-1.8458062093168575	-1.7353125019693816	-0.9352008655657553	-0.31587616614668257	-0.4962965784794334	-1.0985495837305366	-1.1912924482905263	-0.47080200407788136	0.3265346454399155	0.3565366645483788	-0.2942040485917488	-0.829452215107548	-0.8122462184017242	-0.5722664484957779	-0.5406667232764544	-0.6259254778507385	-0.4958307867344342	-0.20340205783131704	-0.16461377804404057	-0.5388610503594854	-0.9378900605294103	-0.8909735575815692	-0.44376272590482285	-0.125972826793273	-0.36246207823211335	-1.0445074103461793	-1.6783156727522328	-1.8134869099649509	-1.2755356241421072	-0.18233991635131958	1.0164800211519043	1.6124360789843537	1.1487909287289857	0.011523326593134259	-0.7891196807211324	-0.6504210929071813	0.040638230275972236	0.5746817165023905	0.8635983666647664	1.2831859960908274	1.7324603256234334	1.4647549421670334	0.09460269684076836	-1.6366275361609883	-2.505948100106776	-2.076316527373167	-0.9767807516164551	-0.02637199852774066	0.47024150515043456	0.5303789475604804	0.17177949300833065	-0.3694044863427282	-0.5040169531303941	0.09473340599968327	0.8560738311659944	0.79609539577401	-0.2599083908232592	-1.3088943083521896	-1.2405585718922638	-0.08939312753652794	1.0052013030063596	1.0589739729702736	0.2676539873138694	-0.34626088011217504	-0.15986288191399572	0.4634019575119555	0.7937080446412513	0.5862537442038509	0.1752192549979197	-0.02890308481806899	0.028169654529171154	0.014645972891335244	-0.40118298216427906	-1.0507881875596063	-1.2821330678745548	-0.681058690915523	0.3382962238804208	0.9286165160190373	0.7560211354988525	0.2974996944384757	0.1619201595437864	0.35864822384755063				0.23190121438551733	0.3689562805071327	0.07180989422915864	-0.23170261201204936	0.23141071816031084	1.3347685015912738	1.999339681096175	1.513981987772807	0.3545733321304506	-0.4809501553746672	-0.514913425591277	0.010455643875812088	0.6014411602905556	0.9091426480301846	0.8421045705396926	0.5441609033095743	0.28827549070144237	0.31287037285108177	0.6795899654611828	1.181555357896991	1.4073763164375903	1.1198278453063308	0.6534351076795452	0.6498174734324637	1.1987020638503174	1.5540805033558043	1.0671736145372557	0.15007593338767858	-0.20713333268735207	0.23711475805398954	0.7527143285300154	0.782318830093325	0.6148520996641729	0.6754670123007704	0.8320449061992856	0.8319501308297631
53	-0.4594220977634765	-0.10747063611096774	-0.40027054723782035	-1.0354528210054224	-1.1452691211400983	-0.4824077335275853	0.21016009704460606	0.11690427764103963	-0.67769390615957	-1.3339018002385274	-1.2296210588976884	-0.6036079617969405	-0.21428025934236267	-0.4562504363944754	-0.9424424984868472	-1.0084719214194382	-0.5044127016274546	0.07263168617187497	0.1906879704624701	-0.16961830453409885	-0.6374205381394579	-0.9201181204613441	-0.9584618301703953	-0.7407998043596028	-0.2668179126062359	0.2507198780972081	0.4213045765215961	0.1125658461304668	-0.28643522551820544	-0.26274609599226656	0.18454658871050925	0.49435573831522983	0.17066149607551498	-0.6628268259846104	-1.3811797487352473	-1.4372533490684314	-0.7704719305504113	0.25277888422939354	1.1375747353769838	1.468755312733209	1.0329772238619626	0.007600089287958466	-0.9883649346132118	-1.3368345641011659	-1.032051501260139	-0.6062292349882997	-0.34225540971204355	0.08917896814572697	0.9255802559326045	1.5606582595178715	1.0276634041900532	-0.7371081119546523	-2.554496473906777	-3.152111124892074	-2.3743044000745823	-0.9875505712904179	0.3922818291878614	1.6299820922619592	2.461852246682303	2.345557996485597	1.2776082703772074	0.20271335819986863	0.022976641493061414	0.44043353541503444	0.3676080723705057	-0.5618074975621242	-1.4651858790526884	-1.3552349515939848	-0.3801279237869984	0.39574914271943273	0.2723592406210418	-0.35932404259757067	-0.6421298547289692	-0.32149640429729165	0.11359402932083378	0.22240722390393225	0.12719138904761237	0.19156964744727772	0.5162207995881685	0.829295321738419	0.6830623304543014	-0.16670401893162096	-1.3459113494672168	-1.964006512089131	-1.4389401502459525	-0.17066232623317493	0.8369189239304083	0.9842408126882779	0.5520013106377939	0.22185155622338734	0.2736197219391425				0.062006686579507704	0.29289386716241445	0.13203533296115122	-0.16283942280659594	0.19526001997650244	1.1600429798565948	1.6388186602459218	0.9663472574741508	-0.13934827463952107	-0.5175692228618293	0.04716732379478904	0.7980789409484714	1.0292947705870925	0.7291972665725133	0.3657668457330706	0.3551299672591715	0.7023892707066037	0.9958623184535939	0.7980789409484714	0.11147826853244064	-0.6045846698340028	-0.8503494895976753	-0.4190510589396581	0.5372978950528284	1.5186241772795956	1.8782150796328025	1.3875393997000245	0.5808788716416949	0.1798729087655934	0.22817508082550306	0.2494514775247528	0.18535435265467431	0.47451272665415534	1.0727556384849146	1.2199402601673053	0.5982893523401939
54	-0.560328566336206	0.043262544786557555	-0.16696034717772687	-0.8650356001453474	-1.127237502734975	-0.7521987958378824	-0.39934615237039645	-0.5365342448099649	-0.8530437959125265	-0.805094282076295	-0.34590595551500364	0.05029203529868807	-0.05485345509701541	-0.5755436956450077	-0.9777675476590437	-0.8577637134086606	-0.39868977607693523	-0.16264487731470062	-0.43244413123466074	-0.8683161198361111	-0.9068421399985839	-0.4526597040073414	-0.013176284015311726	-0.06724289808023189	-0.4577336834045127	-0.6210951209899837	-0.3533371701071571	-0.06812124395011258	-0.21885765121052309	-0.6970631871871384	-0.9816240988272641	-0.7845927362296996	-0.37484506881862345	-0.24207457948276506	-0.5495814258631851	-0.9942681940239189	-1.1312601906413744	-0.7112106836866587	0.19871069888384746	1.1485743492209752	1.4146859122639788	0.623101549455896	-0.6189544082652512	-1.1780535561930654	-0.6849147786519357	0.10338497913575598	0.48090484289319385	0.7433927185567362	1.4279400833516516	2.067015005841053	1.5442453325127385	-0.2964625728117036	-2.1466511664246872	-2.6770849181339145	-1.9747568370242203	-1.0850823480868712	-0.5388683298037255	-0.03981808029181723	0.5349455832038075	0.7169102501356974	0.3413390886105065	0.10790607725669231	0.5952518573862368	1.1853341452078894	0.7965237921369928	-0.4661753361911646	-1.2451646277581208	-0.6705507596821657	0.5276709729140359	1.008930973675368	0.46397523691744674	-0.21942823558180993	-0.2588843491227765	0.09688385792209633	0.11414029026803162	-0.3733103466552815	-0.8314637230443103	-0.7257422011711502	-0.01427251413198454	0.8705962653870561	1.2508069995923765	0.6857596117271376	-0.42163571081722956	-0.9753286058715146	-0.36116874700279106	0.721864393197133	1.0245233150864286	0.24317815010103264	-0.6492280625804726	-0.6351391224722777	0.10394466929470322				0.29176361358258873	0.9520618234860844	0.7046229403931648	-0.23828203181203986	-0.5812073242850602	0.14285062511251972	0.9555847394014043	0.8615091305192826	0.03632156974968633	-0.6378136516016509	-0.6083107628094565	0.009783268490407084	0.7204794664534607	1.0633393936524433	0.9561512384430638	0.727487168540912	0.7168585026270843	0.8905912303598598	0.9632352000168923	0.7844393870992852	0.47288125550507437	0.3002937818444999	0.5299410544103011	1.134466344241186	1.5706665209893669	1.2073799456536238	0.22214959673250892	-0.34738893016973243	0.13078119961677917	0.947721841645294	0.9840104629485202	0.2863805109102811	-0.08734271984680422	0.2964603808775012	0.7269451814770166	0.6687088076391124
55	-0.5312388303654842	0.5074038817166464	0.4820351301503115	-0.2828712156706133	-0.7166303634223589	-0.5447506572111188	-0.39409282572989607	-0.6012426334787944	-0.7669084387848798	-0.5618962129473547	-0.27909957826960063	-0.32666999642480443	-0.6118287152401825	-0.7030030782889384	-0.379552297611834	0.15676187247225024	0.47841663533934853	0.2651050432735323	-0.3878316189984956	-0.9300373689343318	-0.8230364007285631	-0.14220934581320524	0.45355702275040377	0.42682201477860005	-0.11680290994460686	-0.6487545206964399	-0.7874247350895377	-0.590730316734603	-0.41320678491415197	-0.5288911785138336	-0.8179859024315863	-0.8262275395159845	-0.26159081000303763	0.5279666820538849	0.7459431096637256	0.008824526896987494	-1.0441670846172268	-1.270519048853551	-0.29338032524014396	0.9271797479476309	1.072609884731872	0.010120225459920399	-0.9938280729361523	-0.8255772848535224	0.06673888512669462	0.36407364254151514	-0.17465472826842984	-0.30905940036276336	0.7736041893188137	1.9608312944640083	1.5266207368787656	-0.4345088390106875	-1.974986188193113	-1.7982291711165752	-0.7584863981258159	-0.3530618367079106	-0.6278565706071557	-0.5604970830016134	0.012677145458183417	0.1706513441341851	-0.35528681412878854	-0.5271063858151401	0.352164601232578	1.3410103141512966	1.0822795163339578	-0.2384831165725139	-1.0668939260567896	-0.47015578357098087	0.7677599152933076	1.1868879322428256	0.370075869919062	-0.6656234576181883	-0.7425691902846376	0.05819497183052318	0.5260191252411596	-0.12137313383614	-1.1879992466267617	-1.3264056709040148	-0.21619726164880096	1.0206656821331044	1.1446229827701262	0.20205920558666515	-0.6053173488852455	-0.3083442004134217	0.782479243398705	1.452221500892932	0.9240399239547812	-0.2900737281649365	-0.984427042211902	-0.636236116201965	0.08132271010267644				0.3413259544666578	0.5788701564752471	0.10961399957859697	-0.5862122094313066	-0.6250045905401059	0.08246927504388563	0.7326197043294087	0.6683214649375284	0.10480564296850499	-0.25592293058387133	-0.04956689856350248	0.464086177161564	0.8008675793159719	0.7662605611394185	0.5664223098233081	0.5113334724696997	0.6709024387457468	0.8267847577492907	0.7565011286468324	0.5160408030779788	0.35833680886714325	0.39928120417328916	0.49488627901583665	0.4579251946383112	0.2711441531596775	0.0699733207720358	0.022475064046698336	0.2169918108070008	0.5455620440362874	0.7185345950131696	0.5535871968310866	0.24897936907940693	0.17594799308637243	0.37267528498157965	0.4943194108945535	0.35532687544805286
56	-0.3274668553392835	0.4672676475848235	0.3815730152190807	-0.2566139306921089	-0.496713385739623	-0.1653065608199878	0.00557915544732637	-0.4615852788292332	-1.135594332285859	-1.3208783505983728	-0.9292485444883326	-0.4832608585615556	-0.45508396107050564	-0.7580096367338538	-0.8483877415245533	-0.34124663005554184	0.4690624971456403	0.8650090225837818	0.5513490380325652	0.023486966226422757	-0.06923670740558084	0.2622697658635215	0.41790279867511587	0.014227924618831616	-0.6632287258752766	-1.0779905106713898	-1.0667827247147517	-0.8606167756544292	-0.6565180876191475	-0.4613906992119305	-0.30614092928290215	-0.2765648274528842	-0.2784982412866288	-0.11870415284077532	0.045781073287686276	-0.2676955347151025	-1.0648445937993753	-1.4244949449881066	-0.43494673958528285	1.427593532279998	2.4752585419247253	1.7035675724060995	0.0554216088722316	-0.7602862182562959	-0.4098966775807677	-0.09022889993652779	-0.5479697843835948	-0.9559584295919606	-0.32744562847194136	0.7683648644807297	0.9027568787053112	-0.15152855500934126	-1.1396604566522825	-1.1655354183071207	-0.8107808082167673	-0.9933218435605162	-1.5058740372961559	-1.4387399418802798	-0.6447000292264232	0.07597039572980985	0.20605040770792163	0.1423361964749422	0.3985138242637028	0.8039228154547974	0.8382071543883378	0.37529870701387297	-0.20183210316373362	-0.3982478444915764	0.009339848778104967	0.7267089062274348	1.0504663936462562	0.574712153718586	-0.2008474123731409	-0.388021801149511	0.16055769318253876	0.7189310282521603	0.713587754033986	0.3535423472586097	0.12785180768996632	0.18614786103387007	0.39385452688210787	0.5465700447045689	0.3477202892548299	-0.3794113582662624	-1.2438383837561746	-1.4726616551633924	-0.801738752364229	0.15408998463043616	0.6403768782062245	0.5602596052346233	0.3247109546911778				-0.1081148942130781	-0.6359628147743258	-1.1862487133866004	-1.2256705438521374	-0.4354667978351648	0.8258637310288962	1.7621419335662665	1.8209462524559732	1.0793467259356158	0.1143061181496752	-0.38638910126977977	-0.07082577428021997	0.7649850754917014	1.343433720350131	1.1150709540371966	0.36265869714684557	-0.0881474876665923	0.17503795452108703	0.7100251781317338	0.8503890177018979	0.5295343043921112	0.24461667749253055	0.32046911903397785	0.48266891911193804	0.26554931686787875	-0.2979679957209827	-0.6245439394146741	-0.26690129609538493	0.5412332564736381	1.1522981622736401	1.1701464198971379	0.7145989784087563	0.17133681434590714	-0.1349639332248378	-0.08909444180413235	0.20536053451930278
57	-0.5331701097603708	-0.028127063438393735	-0.23793031171083093	-0.931615436413602	-1.2263792508279818	-0.7224177570646302	-0.019540333018587534	-0.006129153084037163	-0.828565697325491	-1.7163042528223573	-1.7964637019806913	-1.0081942394477117	-0.15330322128311424	-0.00925894291432395	-0.48361719805926523	-0.8002371328311025	-0.4798821982675306	0.10337328723004423	0.23181707631975848	-0.29609077362875574	-1.0130312526330671	-1.3856733125847838	-1.3133212873063373	-0.9956018518750014	-0.5780303110071423	-0.15109991241990742	0.05610732254221505	-0.1614735557626598	-0.5736305135590605	-0.5977086088046331	-0.010851657385820968	0.627205123470231	0.5396474671319212	-0.34458869596052855	-1.2740845850251896	-1.4892489310284827	-0.9345818985259418	-0.09414771665277341	0.6199124511233901	1.0559134609299754	1.0620693005675013	0.47784713035689036	-0.48057571288527506	-1.1691944476735299	-1.1314797443464384	-0.5836121703787399	-0.026922745869795026	0.43387212944519027	0.9977874593657274	1.4722243271924937	1.1913063957158156	-0.1258160637576663	-1.7689428020256015	-2.6536843836386437	-2.4088471603855512	-1.5147689766982164	-0.4928838025401522	0.5285910780319484	1.3807001405611836	1.601229532877525	1.0432320507769337	0.3653344345643384	0.3476817594314088	0.8114854543767948	0.7749503002390967	-0.1913137093125979	-1.2512883431439885	-1.2780862935959014	-0.26242444393464665	0.6756258689682486	0.647802364032435	-0.037849549681462626	-0.4582220711716096	-0.271030558303396	0.08280943013546466	0.19805849338716058	0.20311590925124026	0.3836475998094056	0.7201942340948202	0.9232332021101265	0.6840331183793218	-0.10345560176566898	-1.1241267663806631	-1.7095353060589995	-1.404289082810575	-0.45772921632162866	0.42144881298270653	0.7491269316646041	0.6002140514529213	0.36568944799961234	0.2962891673907895				0.08657027519245683	0.11925197207265646	-0.062330400310632104	-0.170663342371809	0.28165715763483695	1.0848580042463356	1.3952406150026824	0.8264760671881959	-0.04993759561963301	-0.4421337525107972	-0.16870592249056643	0.36825710331054723	0.7044447755784957	0.6723008038004603	0.4676615831112902	0.465467966222555	0.8352074593010409	1.3151515223997718	1.4745809128371585	1.1453398735312137	0.49965622669005977	-0.12504357749607928	-0.31548908105262297	0.2229930720064072	1.2145423660684127	1.7786296387953162	1.3164829125225537	0.3237896065108837	-0.17708768559839952	0.06734750019513056	0.42289650679914725	0.5193933942584149	0.7046461532702942	1.1238506123556067	1.230864010040578	0.7273842433046659
58	-0.5538679887805341	-0.9395689636646076	-1.2735236748078462	-1.3914021739818312	-1.1093362486589562	-0.4971091677677837	0.000712892004956433	-0.09339746271623105	-0.7355617443294094	-1.291432091638904	-1.1932168621634698	-0.6146528594867864	-0.3019419003206709	-0.693369635299773	-1.3898340330006482	-1.6388997272107526	-1.2038100744935785	-0.5238706739970511	-0.08866557043333151	0.013797055875878185	-0.14775928529087462	-0.6425569309904877	-1.37729567295943	-1.7643139818132252	-1.2475655472279892	-0.18892228936078567	0.31891333987113096	-0.2127294482375882	-0.9603859456158794	-0.8411849370893963	0.01850824662767299	0.430369587126242	-0.28369867603463095	-1.43332914417078	-1.8855003467939249	-1.4176923222720985	-0.7658596294202783	-0.5484561308221179	-0.5898727286480618	-0.349145770409488	0.2896835741639924	0.8342226199382211	0.742745340731008	0.08883851370504105	-0.42747757736520015	-0.2339863377248354	0.435079981665302	0.8341676812595201	0.6519942075379297	0.3535167453254156	0.4635959426556949	0.8011383883819295	0.7158878908671975	-0.017934012137625688	-0.8674930001661968	-1.1878237152043212	-0.9529501148856088	-0.6278783511181347	-0.4712585289071243	-0.3004163567207996	0.03534934028773515	0.30814814559030596	0.2568282537689549	0.038861832767292825	0.01982916355470148	0.20499281420182272	0.21752878560483663	-0.10579449499702284	-0.3847790770362328	-0.1502359050024612	0.5004912464670932	0.9254494902403407	0.6664442743553959	0.009043267742771734	-0.3398065931366847	-0.0879103626543764	0.3357337320000884	0.3850177078585631	0.09856942764336456	-0.030977171052705383	0.20753950063407145	0.46629191897571814	0.39010948829759096	0.13935184202604256	0.0932264420865082	0.23270420222370314	0.21314643071251305	-0.0019878615914755383	-0.04528073472696899	0.2133275691096794	0.40727941781712435				0.4779651938805793	0.42992729095206217	0.29644421649515507	0.4380908601219375	0.7644871237737466	0.8477817247054494	0.5965781993024146	0.353120629489854	0.30010918371342643	0.21194892675937813	-0.06702809125885126	-0.26042896075381655	-0.01635671470999251	0.5564339494266766	0.9274826194586453	0.716442851143351	0.1603750430756268	-0.03983344530185421	0.5631595583975082	1.5800175719425567	2.0931651344346727	1.669885705212745	0.895346677269497	0.6777887134007858	1.1297700192866817	1.446146343777436	0.963451529753107	0.05420206542226233	-0.3149122057705167	0.20150301378520677	0.9375336109163572	1.114163055365555	0.742107176224068	0.4132657432636968	0.5211310710848727	0.9727899108131756
