	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
133	0.20927885672448265	-0.4067043039435048	-0.18802658952575013	0.6709087483375032	1.1580566353728647	0.6583005620321951	-0.2840455364262147	-0.6331183789005826	-0.17578293761277974	0.264041329792772	0.05560467996491923	-0.3350915225687509	-0.14728340363633438	0.38547890709573057	0.31255850557813925	-0.5359540884577406	-1.1427333436778968	-0.6891761249790657	0.3071057766192031	0.7611357141106786	0.4788014754102904	0.19284599909311456	0.3614319843340818	0.6246951947282318	0.5010439529298673	0.08707222944543082	-0.12469167865055004	0.12008728621728595	0.4967477387285575	0.38377853054308414	-0.4004160856756784	-1.1829203206396488	-1.0833265848594849	-0.15663018304761414	0.5164549383452949	0.15486563112240068	-0.6712498522565075	-0.7847564546913304	0.02953047561491462	0.8240608177738474	0.8362250952626796	0.3594699661611284	0.06469981305374647	0.0646045637447808	0.05228682903594825	-0.0432158901282703	0.008964856300091481	0.3357617076091353	0.7959399291984754	1.1182788776644468	1.069996885358007	0.6568700585216181	0.22442526072611674	0.1433492841180139	0.3641783394092588	0.5096028676867396	0.37271726357042223	0.08338631637193816	-0.14851282527242834	-0.234006723532186	-0.21772967495560747	-0.21922015025331107	-0.27259798058941426	-0.22016852763208655	0.03897779596343592	0.2424667733533495	0.04817758570038593	-0.35729931052518593	-0.3533505799139917	0.2651372848045746	0.9031730123329048	0.8622405037429524	0.16405483760279896	-0.5791784600498424	-0.9552438983594272	-1.0937704951999618	-1.2075446188420649	-1.1369960427094583	-0.6606607161177928	-0.11222871814347972	-0.1736615826328529	-0.8610352762880077	-1.2232043107864583	-0.5278426102695281	0.6200450293911359	0.9873616422846144	0.36798125626351785	-0.17312771613568728	0.2267230033152393	1.1248334412221588	1.409254345339332	0.6503143190465115	-0.5007071404708626	-1.0817667304354976	-0.7202197562388103	0.15819700510141	0.7753578470401273	0.6323515928847194	-0.12437300503660315	-0.8721177097737731	-1.089269671371985	-0.7788939185203628	-0.3167783730233568	0.0025890321863645074	0.16023193015283094	0.2657799236607442	0.3803601386768716	0.4593788478030553	0.3927202064119111	0.12651014702679844	-0.25705176467360324	-0.6073252188078965	-0.7718989738983589	-0.6074063571081265	-0.13528493050014606	0.30593750268763026	0.3438167417624053	0.04954694150644183	-0.10583231547534658	0.1880658948839113	0.6953525432198423	0.8236633576944598	0.23060647051103114	-0.7011898850413844	-1.1589992210392264	-0.8057307053007902	-0.14617510149188812	0.16922299455223275	0.04929176743180539	-0.240804701990588
134	-0.30957151706261354	-0.6663181631082807	-0.7874823524785824	-0.5890821355655135	-0.18835604115756724	0.1351723661267897	0.09546214833635533	-0.3033937302997401	-0.6376201103897984	-0.4661981045349421	0.0749291111202183	0.3380693664891624	-0.034067223400052166	-0.6212313239375362	-0.7676105630113852	-0.4186111712772799	-0.1294781034157495	-0.3106540114949894	-0.7490169534926281	-0.9613516721030464	-0.8149405656678027	-0.5838125686023886	-0.467421512455985	-0.3468413920687453	-0.11615356293259538	0.02770566495346429	-0.097373728520688	-0.2308222877811204	0.025984329510629324	0.483451256736862	0.4268473539870684	-0.3677732692298378	-1.1015451575736734	-0.8770077291866982	0.06495313322111543	0.5734292495622867	0.0718947408024178	-0.7212943407893363	-0.7972143458920072	-0.14298139987922695	0.3894146566813106	0.2501368599232592	-0.2578059760420729	-0.5645288315384278	-0.5267381243445015	-0.36490122328414143	-0.19153779802181814	0.09976075663198572	0.4896673839189134	0.628485095646829	0.2142258291240978	-0.4549110834709609	-0.6236094257816148	0.011409493020255469	0.7510683784542379	0.6074924713280779	-0.4564038701812933	-1.363493872382969	-1.1589098935767652	-0.12759494152833212	0.6259411839379936	0.5397404692928831	0.09326529211020898	-0.05786218381144863	0.08033311851422695	0.1182766894573433	-0.032885143463317945	-0.15147156205330248	-0.131104832629444	-0.04371407120725053	0.0839127194683897	0.2474122005240133	0.3027568445711949	0.09262545524470624	-0.28709257909131336	-0.5508228785735809	-0.5686178123473837	-0.4910929868419771	-0.482764651112484	-0.4631079663347009	-0.23457168202021425	0.17762267906964552	0.461677882063941	0.3608993433633259	0.016937484367190336	-0.10052660558867503	0.3589489612604666	1.2047649984854616	1.7356871895814947	1.3353962838275948	0.17405204081087505	-0.7813922009595444	-0.673961350567788	0.3304774655643996	1.2381271383005696	1.3360794403874934	0.8546631952181087	0.4742739545827135	0.4916043219786843	0.6779497135891688	0.7306040552361083	0.5958852828675845	0.413872856551734	0.2974718418548946	0.16866844844525986	-0.14854673579029626	-0.5917331016915341	-0.7551180594171456	-0.3483605689377328	0.3244435798553241	0.6331407179755842	0.3869548947236581	0.059198584851765185	0.13863495411333132	0.4886770060780691	0.5683389365070071	0.1720613265787506	-0.3094121802556401	-0.38602579839616735	-0.02254468261826332	0.4015934659368213	0.5617613139441346	0.4813111642481999	0.3873791289722249	0.4008739606678319	0.4354709607369841	0.3756315249505861	0.2771021248659053	0.3126636105447688	0.5236638833967845
135	0.379531293301261	0.059049756032493024	-0.07824225425890824	0.09894109925145787	0.4671184613759296	0.6508401183448611	0.4572478209025576	0.18351377976936856	0.2126628002933636	0.4194259331438185	0.3516154847195139	-0.03244693290431189	-0.24351518144800954	0.011668209292612777	0.3751327732728959	0.33352114197588323	-0.11494164168438273	-0.5379566889591937	-0.6105032866114675	-0.341112821780101	0.08457743554006747	0.4390955125274245	0.5146450595538823	0.2681707989075221	-0.09798655711061216	-0.300736600174398	-0.18085900401066315	0.25240112523390745	0.7819787059821277	0.9604026888378249	0.4649327999340663	-0.3564250889302488	-0.6677370676763279	-0.19759486311552885	0.24442219726539596	-0.1722320147875821	-0.9609478357129586	-0.8023285938081619	0.5529902863079393	1.6914094654637477	1.3162759528403545	-0.012598511690809793	-0.6549024878746171	-0.09467207680693183	0.5078809373792269	0.10788264130899514	-0.6834119634216567	-0.4975942032851263	0.7215642325877181	1.462570492725755	0.6912913381372948	-0.6495347605100411	-0.8843392483573929	0.0978578836826712	0.7251759584519936	-0.04786331841625787	-1.3172691658054427	-1.509615888967026	-0.4796847461813114	0.4354175794726651	0.2990807658672064	-0.2621658294228837	-0.09734975931998384	0.7633321787867442	1.105148914509256	0.2391324899925104	-0.9492816342561756	-1.0969283392517888	-0.1014386714492816	0.8336016336924613	0.7655889923544801	0.03922605949593507	-0.4001556250413755	-0.2916552263328099	-0.2587631644381025	-0.7809192213235856	-1.3858749246714508	-1.2174383377080285	-0.2686681447405637	0.4539957017285031	0.20002024881591907	-0.5080200501152109	-0.5703940915167612	0.2018138867689012	0.8843765049836104	0.7509170943371859	0.17408626045056233	-0.05908942062343502	0.1731071632435738	0.3879744957590572	0.33333460802427123	0.2336471830531333	0.27623708740123626	0.34310772338303025	0.36009714778588986	0.4946815312332735	0.7668032487110709	0.7947979015404065	0.2860838273535623	-0.41509949450505546	-0.66904665139847	-0.3461626996866283	0.09416731357080703	0.2803531966751726	0.2773376102438839	0.24503921531446896	0.13926677262874174	-0.11301091913367692	-0.39384506332932906	-0.5472822876652634	-0.6559560338310708	-0.9257519833643214	-1.2263570781190507	-1.033288943827963	-0.14361155291292654	0.7536189520899166	0.7394245150562773	-0.11311668580727137	-0.7382018475299039	-0.4403823997108828	0.2630376812552829	0.4273117314958403	-0.09988898364214853	-0.6122395083702126	-0.5303744546963195	-0.09723492693150984	0.04236417043741375	-0.23720104839373785	-0.420640844045506	-0.2094017205122609
136	-0.022994959266580985	-0.9957866323301071	-0.9890708809843376	0.08355668284854835	1.299362699629181	1.5634782105957148	0.7123368174488571	-0.28580964116877616	-0.4501250910712221	0.03967541051325117	0.21574216069296068	-0.2259133336288705	-0.5158574253109883	-0.06491529290864942	0.5392397175472637	0.3216876485000799	-0.6857125691743998	-1.4350095004269547	-1.1341558957784883	-0.08353746607921224	0.7570594555691251	0.7415000899103852	0.04819487137499785	-0.5981586798462708	-0.6604682234177186	-0.2544143888317868	0.1625502232983265	0.4275226965097732	0.6963066073102512	0.9009389061623662	0.6825370408113239	0.035646887062867075	-0.4505268052962107	-0.3342138868872084	0.05360515687104053	0.1611950173871635	0.11944666633039967	0.490403407735848	1.1794132768980623	1.3076722405706291	0.436432068870066	-0.6501104879125561	-0.8630388388758995	-0.19709191870822992	0.33014092978855986	0.0535060982741126	-0.5631239725055547	-0.7410496520999543	-0.5407055366799579	-0.6624026059764517	-1.2128543680672048	-1.3654395939896058	-0.5596088676554183	0.5201108701915632	0.765332323753413	0.165265693431985	-0.212975859344138	0.2200488912666317	0.7575766679028723	0.4556296249546995	-0.4961169438100008	-0.9659033935555876	-0.3154521886290577	0.7722221653142091	1.0790028462665209	0.2808687621506612	-0.7214929559107139	-0.9266799829056254	-0.3331727178046041	0.2933729077645771	0.4404719735209481	0.2696578581340854	0.14995755723609205	0.13447111556572885	-0.0251354680121131	-0.5017742435094468	-1.1094443588154963	-1.396205929617589	-1.0637050001173978	-0.3040709881309547	0.372693973873134	0.6779010984750967	0.7721197345097262	0.8801054078876164	0.8880638177174011	0.5509657262678649	-0.0324266022719534	-0.4404291512987271	-0.4005287699820997	-0.012138137043279438	0.467590423626317	0.809604350639145	0.8066452385096382	0.4142087995567145	-0.0031246477747262115	0.09221440422004976	0.6941576680458316	1.0555681113890376	0.5542751264571466	-0.4209651908172489	-0.8666121143063594	-0.3861450401822194	0.4091551250096124	0.7281571076671647	0.39660966985314783	-0.23796307427475105	-0.7521859460243759	-0.8137569761412802	-0.28683268463577233	0.500968955531587	0.8056415852360833	0.1746813184514712	-0.8864820042722699	-1.3105172925933155	-0.6860590635006755	0.2212367513778782	0.4384031241859596	0.017144848786450912	-0.14414446636133274	0.3755514982500466	0.9051975827783786	0.6128697618808248	-0.3144750914899984	-0.8499057765529773	-0.44322681899153854	0.26689897082815633	0.3290066034722489	-0.2193999147364006	-0.4625668508453706	0.0033314435893088265
137	-0.03292243101285061	-0.06847187140685478	-0.027392166683793368	0.08896779369882563	0.20881704770743745	0.23569327484704564	0.13634191045308985	0.05303034993516857	0.1957286236949224	0.4836052303702992	0.4937009199281718	0.02715332269577935	-0.4647501122967037	-0.4015271525724724	0.08389030132698871	0.2615429350776035	-0.2176889666702282	-0.8588973754322208	-0.9575146958337456	-0.4147639665884283	0.2395036747099926	0.4767324622191279	0.26206990203654434	-0.032741200598812116	-0.08329505970139937	0.08606415406182294	0.255654467010732	0.35556411838484664	0.4775014751672879	0.5734641957121749	0.4376906874203719	0.09609659542150767	-0.09043176744885492	0.06013543358353012	0.19139064871728284	-0.0845071141147508	-0.4907630623466218	-0.4036985726842994	0.13044827306232787	0.31757871012697936	-0.19339162399615772	-0.6583279125641375	-0.2924620204327787	0.4811716951294434	0.5559751566795842	-0.23632924454098966	-0.791001955066856	-0.251588176431704	0.7112838440309327	0.6954763556520884	-0.5400014805580504	-1.6227181938611606	-1.2647343043510968	0.06273438718887749	0.7028572379338945	-0.10537810728314044	-1.3455004289698296	-1.5569154374377636	-0.5321824220570675	0.6552380344116521	1.032328961331989	0.7130721260191213	0.4558715036206431	0.5476598430851266	0.5000394232513806	-0.09824900148258248	-0.8260828114540928	-0.8837353685696477	-0.1251364795035991	0.7573188018197179	1.0584021188013362	0.7443897146141762	0.2716258533646882	-0.008651543113983766	-0.13605591602729436	-0.3427738335461468	-0.6789224989433308	-0.8939745828849468	-0.7422080987099983	-0.3325309702963368	-0.00694992332042769	0.09995899260123413	0.14702538254508396	0.21086349181226813	0.1310649429946602	-0.1203807015244681	-0.21345224962526446	0.1166486108980745	0.6149458913871808	0.7929041234030786	0.5792684342074212	0.37985537950139897	0.48943957257526	0.7267237022578097	0.7501726676581093	0.5084325807820694	0.20660336077085986	-0.016998784885411185	-0.16138438677855366	-0.19373006267203835	-0.05286233772522368	0.1883602086060284	0.372149742048128	0.4439632058445096	0.4089766135988028	0.21038304876834055	-0.10584365051114873	-0.2347085094624239	0.059227457046082226	0.4832251330254198	0.3953098334663193	-0.4152304220500643	-1.2976847911397535	-1.3534338207521524	-0.499026074546424	0.3736366828612962	0.4574873734531944	-0.050964891779585735	-0.3711734908440316	-0.19381854933392628	0.08438838088771868	0.03760752006934223	-0.2611906516748611	-0.4120497674681135	-0.20071990080543248	0.1229706940159845	0.13899711846547932	-0.15104573899783408	-0.2809617951661077	-0.022602027904685282
138	0.10961072298140698	0.3404079346823441	0.5491527887514839	0.4727963658763795	0.036508144315375184	-0.31684957561614085	-0.1461413600783573	0.38544893312024897	0.7747887798265379	0.8248603714179423	0.7133551102045342	0.5967464059011052	0.4534846730978618	0.24945137970159215	0.03585213601999803	-0.11771768336771644	-0.1826829600109491	-0.16218090644700145	-0.07233576158155752	0.04288664072786609	0.09486417326935134	0.0213402851182141	-0.0786923671264237	0.036642719321264915	0.4673433866377276	0.9196894567681771	0.9359073598779604	0.4924945580718125	0.1687497990363202	0.4577803072858621	1.036707627956193	1.090617657582255	0.3960491371841714	-0.2856403757169237	-0.12594685526120294	0.6774548050333423	1.064914549190681	0.3642395533253449	-0.9306027546106403	-1.7356146497089917	-1.4857425972399028	-0.5289824900335605	0.3583272247332561	0.6379364059704695	0.32227619555546755	-0.1504606794673941	-0.3246043257555308	-0.10652355494446736	0.19462588116879784	0.18570014904482607	-0.21949586315541464	-0.679008142066163	-0.7019242918024312	-0.12467251967209778	0.615857851070859	0.7461723917074631	-0.07217857797467833	-1.1572794590645752	-1.3154391833198351	-0.1906411875592443	1.1694097086306223	1.4314419586319074	0.4590069136062117	-0.6604285373196854	-0.9062339125441278	-0.2869240418397706	0.41635919707304975	0.5449070370323335	0.1378721919516154	-0.22264312395982253	-0.06141652503700588	0.4797856533822686	0.8126700290844268	0.5945720326726095	0.12956191618791268	-0.0346195909975601	0.18212009502147686	0.28684744120491323	-0.1125177051401372	-0.6964214300949295	-0.7755059574894305	-0.27266016781550617	0.0391289476967424	-0.41667839158519104	-1.104224249875925	-1.0199375910537505	-0.04722837188272204	0.9008625928775448	1.0488832567557316	0.5494327047637345	0.0409939778450329	-0.11545969420222793	0.04164603860690395	0.34563303357768943	0.5618207826392373	0.3702864569233235	-0.3104305272685419	-0.9557216280433118	-0.7733172295936399	0.32536675542406057	1.3282767591168392	1.1216183559390138	-0.14741605453414486	-1.1926263918115485	-1.1952163326582317	-0.7038901634884684	-0.5746475576321114	-0.6463329717694537	-0.18902305768842614	0.7268147639936017	1.2070774322124995	0.8323100848773155	0.16285900244517368	-0.2143891902652523	-0.4231448103348632	-0.750959117548461	-0.9776752973374568	-0.7788807397704626	-0.4268422137633483	-0.47521528934708296	-0.8639644414941866	-0.9468551089219316	-0.5007242508634935	-0.12586144499079827	-0.34034098864425244	-0.7587888708244669	-0.6636332167932729	-0.11228587726332448	0.12888509362495792	-0.2550204349101625
139	0.003953283173764081	-0.6540264625260065	-0.6154626920462736	0.033118846537163765	0.5971125243309524	0.5809539602471774	0.14953383484549265	-0.14545241766336708	-0.0026818425239828482	0.2969043943253276	0.2678875097885018	-0.10694806542436174	-0.3246266571050031	-0.06689031254212033	0.3264661681100809	0.29827740865030106	-0.21195821535663	-0.7250432504233838	-0.7932641836124461	-0.4455726193306955	-0.0994698934770095	-0.1150643839481377	-0.439315585487623	-0.7006372746569183	-0.6341914281034028	-0.29292369505797783	0.1645999559383126	0.6509728947296457	0.9999932427177116	0.9251696906711212	0.3838628564053488	-0.2096598218834646	-0.413973306143056	-0.27790766647303583	-0.15218399808373004	-0.08411121082222159	0.2268404298756711	0.7949150483644517	1.0550323857485966	0.5243238471921481	-0.4349836493542213	-0.910578172567478	-0.5199141642137161	0.13858808897514313	0.2767091201652187	-0.09577716971807147	-0.29552823901812064	-0.004859800818633213	0.2341539360258501	-0.1942569086100185	-0.9861240692356488	-1.1855172968437828	-0.4639592342169988	0.3510754448526681	0.3114583994599486	-0.4354251561922731	-0.9052164090779689	-0.5788186902860117	0.05871745031034024	0.3075639734219489	0.12743504538602216	0.013999229048880636	0.25733957303656585	0.5914430116574058	0.5742229127258345	0.14819625830534772	-0.3090500187510441	-0.4540132069081281	-0.3195244154382231	-0.12845293892606668	0.04585060347296978	0.251747863619936	0.3903551651657416	0.2285782135798196	-0.23986666993190145	-0.6366089245075334	-0.5939199827141503	-0.2269555924758728	0.008780815395745403	-0.07407539002848462	-0.1613573218136325	0.10382975039707362	0.6134373529089605	0.8997951709358454	0.6885444072341795	0.22085917127543725	-0.01589907046698889	0.17247380540799856	0.5073440857185868	0.6157442727664456	0.4651291576034742	0.30321152067627805	0.26310394173566864	0.24909615809652516	0.22030655499172	0.3181409531704736	0.5590515440765688	0.6283457358918669	0.25677629877244906	-0.3109644584803153	-0.5309227921684229	-0.21115726812960295	0.3245306788695206	0.6703038066793502	0.6364276824288544	0.1919203564450382	-0.4993434626940326	-0.9685834315435607	-0.7806720462198744	-0.14394191539123924	0.15589238595187094	-0.2999928670074969	-0.9264500369785048	-0.8080087001467093	0.09673659799165554	0.85229894708324	0.7161219315180445	0.011212966522925309	-0.3910453258084996	-0.16063231269695233	0.24794163236974265	0.3117509610219166	0.0490722444982472	-0.15568967428665575	-0.10146320226123746	0.039490453669531536	0.03181351038772748	-0.08732192741758946	-0.08287568444440244	0.12429147406717153
140	-0.21552210772653974	-0.6152847769963671	-0.5277085242688989	-0.11258627333143327	0.09916504526725003	-0.08183305327405528	-0.3433388102395755	-0.3305018586304327	-0.07091422490611182	0.09909490463720827	-0.008249248084163415	-0.17774772951454956	-0.14065752652334226	-0.039976733655936285	-0.21541973484165225	-0.5734345389357661	-0.6204340317469172	-0.22201558940716734	0.1292878105285881	0.0227529103942876	-0.2942675335006018	-0.3404679096538785	-0.10139762652827143	0.0058970628586199605	-0.28399051216939875	-0.7574383459210857	-0.927579647981132	-0.5132382690289864	0.22484752652861095	0.6737668170612489	0.4882535674999442	-0.08272623135487588	-0.5994457658777208	-0.9623037196606421	-1.2791405005184855	-1.3517032122010937	-0.7326371462066431	0.5531338530071418	1.6606724433202558	1.6588023643834489	0.6067472423377782	-0.3953588315004776	-0.4223899356382126	0.1862174731738283	0.3007733395187117	-0.4496724108200279	-1.1099720449427468	-0.7071394054377976	0.3065860921944833	0.5851234537079435	-0.22378755254934912	-0.900390626066511	-0.3094029084144074	0.9774856783526148	1.3932614940046892	0.4533756324152271	-0.6717836626507441	-0.7873198760675403	-0.15945926974620847	0.07042806424569628	-0.4998813442520486	-1.0852486891645354	-0.8022221246098198	0.2087794434101174	0.9196756088973421	0.580605261909185	-0.4159179421274821	-0.97383212281048	-0.5327760834301231	0.3851707621314844	0.9119489900706336	0.7867313425222373	0.3604492308205285	-0.0584768316259062	-0.4735621877810957	-0.8973526853676509	-1.1480610423970052	-1.0474781626056402	-0.6376515292363261	-0.13203610786714184	0.2574971789387073	0.4550281943114707	0.5694058710210746	0.7620655588218637	0.9795836129777652	0.9074642468382248	0.3446219773797505	-0.4003767246086374	-0.6621695310890106	-0.08700866144051705	0.8984491486920212	1.4353081663731238	1.1079659003399815	0.34766681051046444	-0.12487912826129274	-0.09245124998202213	0.09443906691995757	0.07984799140401934	-0.1434992356329526	-0.3852812852558671	-0.4971446433689169	-0.393712148443168	-0.006542965763176817	0.6022428354027275	1.08580916455298	0.9966784657238932	0.3165866053771982	-0.33589011859144297	-0.3278257706038978	0.16327560831124374	0.28250575976451603	-0.3847783404491227	-1.112820849202795	-0.8106371757475738	0.5555865451541795	1.7309991690220532	1.60104966428743	0.5553797721985652	-0.02018775092930333	0.4735846480477747	1.1260035972199942	0.7942584862623528	-0.34508725802602075	-1.019795115501968	-0.5142236840654978	0.4586507754064012	0.7696770334928966	0.33092043101012203	0.01656289843381169	0.27929753545515
141	-0.003304855711423314	-1.2075209756179883	-1.1238705620171698	0.11282629548791955	1.1944567134524788	1.1488158836461393	0.2928162547776453	-0.34652338823341183	-0.29953031065815594	-0.035710860117296364	-0.07684795752121856	-0.19660719371474436	0.07044764004381934	0.4466115250129848	0.1799698389043611	-0.6857126736233065	-1.1264171308082678	-0.5658660136949811	0.2444970155478892	0.3371182323873365	-0.09039934144527403	-0.15541157881091594	0.247733808825832	0.31664133760089097	-0.3938816714104918	-1.2597587722511003	-1.303443848506359	-0.29489121247282296	0.9682238286344872	1.3927224634960345	0.6569911025672382	-0.4461046624110973	-0.9005445163812646	-0.6356745709625714	-0.42740162340494026	-0.6010738077951571	-0.4286868933125181	0.7406809978547405	2.1743971121523717	2.3315123692197384	0.8035168072419443	-0.9620224377585976	-1.280395003844519	-0.2108029751678871	0.639827849341745	0.21159255484763465	-0.7834897757255713	-1.0513624444225829	-0.53338175094586	-0.2721539911237366	-0.670029278618332	-0.8450015385486329	-0.04967821181176923	1.06901493449698	1.3475406082973926	0.7858226663365793	0.4349496218087914	0.6983185581033854	0.7215570558673307	-0.21661312838146293	-1.4837404958980027	-1.8070553231205784	-0.8228713481323082	0.5300377390358496	1.027798168689571	0.3328147285388148	-0.7752522038110682	-1.207383494744715	-0.6160634531626896	0.34714376068451497	0.8100531414784522	0.5732032080931462	0.11516347033356986	-0.12950736216570258	-0.22173446716843234	-0.4422361621462155	-0.8190120132589781	-1.0685172372866438	-0.9053789079096579	-0.3306721960600317	0.3322112227566499	0.6928270785037565	0.6714308244416767	0.5791078353427149	0.6960455409985961	0.8399725046533725	0.5736819235441858	-0.12806980575234486	-0.6507925318118261	-0.3740505842133724	0.5421050345586701	1.234831673297382	1.076071580961569	0.3480017823397658	-0.16155239115046766	-0.07726251523139725	0.2690588548458573	0.3562259586820012	0.018436158079019358	-0.5131918034179906	-0.8619173262022339	-0.7317969673747182	-0.09537473899753768	0.6753782880799257	0.9622571587344152	0.4113494435936188	-0.6141817277741404	-1.213436883349467	-0.7803411112125475	0.28801570469498083	0.8864692410246049	0.3770504333172869	-0.6334960278937751	-0.9484294570575004	-0.20918563607409474	0.6731510979328943	0.7061570829703355	0.10842267736245	-0.028510387508359332	0.7249820921871403	1.4675564754543624	1.0789847654147295	-0.3128645453054512	-1.392564590803226	-1.1876222055294114	-0.15322457538068754	0.5287834904535232	0.4332117225645899	0.15303557325477518	0.1677848033516089
142	-0.19901487569531293	-0.4493749301892682	-0.5148316086469897	-0.4003476469394749	-0.17323352807107495	0.10904140932140302	0.25345553229671863	0.07445740195752698	-0.2063178126815957	-0.14177475842994114	0.22020212704019976	0.30368156877558405	-0.10110613498690384	-0.4409482494064359	-0.22844373168737275	0.1724127323755774	0.03816401814690952	-0.6562630584110657	-1.1426298096526668	-0.8697268582516444	-0.23149116459501395	-0.030864227451918486	-0.4360884767937459	-0.8328748638224269	-0.670530691091635	-0.0962132836803685	0.3535525916669823	0.4263620581003029	0.3397485265973445	0.41075963023850864	0.6433764597126493	0.6996125687352499	0.3054240239161708	-0.2963240068406377	-0.4492691715483823	0.1856684365627364	1.0802630757267433	1.2390757484667203	0.2275344155435566	-1.2636647504328529	-1.9752363742417516	-1.3025778736166038	0.034263061758638656	0.7067515099435949	0.2166058673529834	-0.6342363754868248	-0.8534936057213062	-0.4844774810214526	-0.351871519954739	-0.8187008764582369	-1.3049860957079658	-1.0919718865654262	-0.22676230906641615	0.5831783617821479	0.7940270812205571	0.4967190422181024	0.1223819067801093	-0.04148295407337668	0.030127293233775363	0.2179681504628967	0.3456090461731308	0.28185335801441525	0.06857498521820916	-0.10468236109897447	-0.0759155448809183	0.16009022007253476	0.4321615451564591	0.4713108781680917	0.14578065665328824	-0.2870293597671869	-0.310405746579738	0.2823444135540352	1.012518842525631	1.1382188109322062	0.5036851356036781	-0.2466057981968631	-0.4531421741108684	-0.2395274236110517	-0.21391706022119752	-0.4757498307143371	-0.4210497844186121	0.27810102279990034	0.9861635096786115	0.8548010279622258	0.0036415091997600703	-0.578710759536255	-0.2921588867987004	0.3783098974733032	0.5721025901091079	0.1180784153005371	-0.3767970146128652	-0.3316748808252105	0.2038109353941774	0.7248786341708544	0.8135136931751513	0.4386431055617647	-0.10596544170249744	-0.4015445365801614	-0.12740090121138958	0.6445794060155893	1.2863643037526982	1.0541975308736928	-0.02721858267248227	-0.9871091657959481	-1.009087395422162	-0.4573124190208663	-0.2636976990758915	-0.4954372443174855	-0.2934661940512369	0.7010111918186834	1.6568880714565462	1.654469133731967	0.8619749114528019	0.12345812907282465	-0.17084394186356974	-0.24287536014587965	-0.26139150844864434	-0.1386355437943065	0.06289896089260259	0.03913587949002823	-0.3004616389538867	-0.6045009592053248	-0.5041821328171683	-0.09807267899215508	0.1966915618638816	0.1983715867935489	0.12104944108436648	0.17079513765682947	0.26483460297952377	0.2779435495813125
143	0.5261311259146914	0.24410590936589105	-0.24336129081743899	-0.599602051236536	-0.3744787106611112	0.2513692450989787	0.5786871137727211	0.2287769630996916	-0.43793669057521856	-0.8055294996455288	-0.6893254458580551	-0.4012444988500711	-0.2562787537126018	-0.236310404160316	-0.16446348112818585	-0.010585124536324837	0.09538223824874982	0.05373476500614759	-0.10311787864921768	-0.2599416366846053	-0.30553712192221616	-0.1925570760419244	0.017378950984610723	0.15024348493983386	0.04600739576503205	-0.23754130428904066	-0.4163237242725928	-0.30272962601922804	-0.11896117530985767	-0.30595922469156683	-0.9012201042779128	-1.2695592804966775	-0.7720799517114197	0.2663338598357827	0.6773193926718604	-0.14265670163345207	-1.2744474728322488	-1.2561134902941815	0.1134963173573096	1.516296634157304	1.6801340070821016	0.6839910390925027	-0.4228639877120466	-0.8342678961407036	-0.5435872433347321	0.0030377065628080773	0.43276255241083256	0.6460073806160969	0.7249564389859555	0.7553049758463357	0.7111015911328086	0.4768634397631487	-0.009720419525381243	-0.5976806916109264	-0.9088216813029968	-0.6185966758573175	0.1043870973282314	0.5578233100011283	0.20312746435373868	-0.5874393416375633	-0.8418704049599803	-0.20640260595314294	0.516774980424514	0.3921829153132102	-0.3956304388382875	-0.8479941563952403	-0.5674849689981699	-0.20500305107551656	-0.39234679610276463	-0.8580444885590741	-0.93396707939063	-0.511091852654078	-0.06839270446512832	0.0741326716813267	0.13806959381054718	0.4556520767576314	0.9095364824372782	1.04026813948512	0.6806887604731233	0.22477677062988466	0.10751606222774496	0.20260472781156266	0.03385866307895168	-0.4516787913310333	-0.685729652067935	-0.22698221249592335	0.5751677271064128	0.968102542839043	0.695277862150218	0.18791126518487136	-0.0642937418108817	-0.008837078630581106	0.1123809597084955	0.1346592270647998	0.11050059902737032	0.19996495486328333	0.4584129829509783	0.6805704226106343	0.5297539417364032	-0.026276538743534018	-0.4701106122593472	-0.2060047298328058	0.6395780006855895	1.2028913845766638	0.8937891605784994	0.1271014443667788	-0.2890713867407676	-0.24292707472358155	-0.3359844289670361	-0.8884265700103959	-1.4164445216713708	-1.2883386606589158	-0.5770246779443342	0.07061235322082574	0.2709164236761066	0.21958294979906612	0.1734050931909383	0.07417553421419673	-0.11586761858967155	-0.11897049325178595	0.2813161786622504	0.8424407779943737	1.148233269019616	1.0853930686553532	0.8103181049908506	0.4674756132704152	0.1555435303086347	-0.009416654618519591	0.025334609802968918	0.1898074663672746
