	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
57	0.04835688027091559	-0.5491775919150301	-0.5031507668351884	0.14451471633566101	0.717871739464332	0.6589904447439757	0.13286568888710165	-0.2396211457921059	-0.15865070327659467	0.10104049045907737	0.21415524961439525	0.228413700790352	0.2813020871600158	0.21004725230832388	-0.2163456128100424	-0.8175424948749671	-1.0827678428762069	-0.7458337568121624	-0.09035178315314958	0.35994099173081096	0.3587410933948692	0.10565921550040087				-0.18293279261612586	-0.49581797778421094	-0.5551556011526861	-0.10543384343812552	0.6575635948024776	1.1462257436475063	0.8880015928094309	0.03743201901413165	-0.6878678913160503	-0.6666986771281508	0.018687895341177603	0.6514532260024971	0.5950278594961618		-0.3900640734509394	0.04400183488123854	0.8934286813557364	1.2621273299226563	0.8048686999576182	-0.02701288170686473	-0.7090433423419651	-1.100623910113984	-1.1667482527160975	-0.8201068747722541	-0.23748121737085956		-0.10943442853393356	-0.5651889410642844	-0.7129579976695625	-0.22284959538698795	0.7468622950144068	1.6141330815416517	1.7348969760317223	0.9612931017641162	-0.11930422469313084	-0.7365301269483531	-0.7600028133098999	-0.6843503146754264	-0.7694440001010464	-0.6684276672223897	-0.15242668542833554			-0.14667701376023934	0.0819942266333826	0.8528209755291805	1.2736505811379075	0.9468302208976582	0.6461799794605689	1.08574955085024	1.6058252668142838	0.9829214165281412	-0.6831563066864991	-1.8982756458045467	-1.7158668443713443	-0.8533440240287399	-0.5077518208354687	-0.7773322142263855	-0.8350326676158469	-0.2690032361731405	0.4106225769160645	0.5934215272162237	0.3696458581736039	0.2547944861220285	0.41656177916162535	0.5188646331264362	0.2450445758491251	-0.29490101304963284	-0.7099151137001024	-0.7560819211442873	-0.5595979622745773	-0.40177616226165336	-0.3446990461827202	-0.218733628787897	0.018433570946554092	0.14281483148549348	0.02729646425728281	-0.03861340041530515	0.30959862123538906	0.861228233173792	0.9245331785019936	0.2885427096047673	-0.3340070268785071	-0.2457942294632401	0.2504158793442937	0.3763262046699818	0.034465016573857594	-0.24094439492435005	-0.20194960470674844	-0.02398836176044966	0.2332403204321852	0.5419222232689653	0.4869105400460959	-0.2680143508567161	-1.1779042234704482	-1.2351937385329022	-0.2744015659663753	0.6940619173589587	0.638417888059539	-0.28673387366860986	-0.90243348306509	-0.3954773023572107	0.6335247421455427	0.8498463502868877	-0.08949352494404543
58	-0.4099966375581302	-0.6447078126494609	-0.7193259016262946	-0.6231356269759862	-0.4635164449387477	-0.34139947285411665	-0.2850730001094767	-0.2587451960302956	-0.2229468784558467	-0.2145535507301041	-0.32224545931631104	-0.5314674423343776	-0.6776216220608852	-0.65904746529898	-0.6287965283034214	-0.8045277282007929	-1.0766373228460615	-1.0368859605389518	-0.552512387197944	-0.0744671451091494	-0.08043725533262093	-0.4126919444735801				-0.5070532737306664	-0.7384507241144744	-0.6384674149294541	-0.20640276098458585	0.19996764277298013	0.19866125320639288	-0.261523030728021	-0.7960432234928858	-0.8835623148710133	-0.3702351845178165	0.34390474426124096	0.6856677871469828	0.43030917000365704		-0.7131182987892007	-0.796295852206314	-0.38091946906419216	0.19283673784772168	0.46474776127886896	0.30461971798148674	-0.02697438851794017	-0.2751923703861325	-0.4396349228948753	-0.5507966021699381	-0.4517729937892823		0.2033235323299623	-0.08465914602850219	-0.7641006471523449	-1.0435069230540803	-0.44149990662096894	0.6470512719419927	1.4386055039453736	1.503549823229545	0.9177679850217828	0.029674627305898614	-0.6925667187026433	-0.8363639914593632	-0.3835654034636084	0.18786921404473167	0.3665833067538668			0.315874849720545	0.6946557473651033	0.6921056749311251	0.2925176854199513	0.13051096382998434	0.7609118619657924	1.8036273264829703	2.148121714617034	1.1639281780830195	-0.5526053660967523	-1.8098548638972367	-1.9603322020349947	-1.2749951900367242	-0.4607270779745035	-0.010558567511701391	0.09751318510296976	0.1736239818273357	0.33114933672474745	0.39770817332155617	0.3343790921166798	0.40745041584667424	0.7463073275696688	1.0025766333846544	0.727202686547897	-0.004568996588479319	-0.5783886309662468	-0.530799652026271	-0.10609907102033897	0.09875146222043013	-0.034198632725335465	-0.06254242114534103	0.2033884013291308	0.32551870759692425	-0.01658237485115126	-0.36706200930849214	-0.092742544091551	0.6245107362642642	0.9786990755573979	0.6575668970905305	0.2072971189123598	0.21061588898648448	0.6097580843200393	0.988223646551973	1.0647568125375917	0.7475362347205826	0.15408075429451926	-0.23315077202504705	0.09730019855569996	0.9210669340128282	1.2713458349560756	0.5526095772026033	-0.6199772274831391	-1.0531533036137606	-0.345392159752936	0.6530127329655752	0.8283475112013616	0.12363052531818194	-0.3814377002908825	0.15945695279227054	1.203980820852934	1.4670422712641873	0.6203043420515177
59	0.1994013594388836	-0.3272899451474292	-0.23544928343728455	0.3763403504166928	0.8663178351721039	0.7973595110441585	0.3147596622019218	-0.132898495752119	-0.24641555971386303	-0.057925711820772524	0.2029589320676927	0.3651870336971455	0.4186400221206665	0.3619895931754766	0.07052732405629053	-0.5135834944152845	-1.0662024086094906	-1.0018700067591766	-0.14523302042167016	0.8271667832640073	0.9933341468330056	0.3251083879990028				0.03258030537259378	-0.7536292968154112	-0.7258965884240178	0.3894483982741154	1.4404349876705391	1.355748781412806	0.39373764775440295	-0.40274649808889534	-0.4553898233067509	0.014952853184721832	0.5364374590670995	0.8041766596638261	0.6744441403497756		-0.1167210825238062	0.17703576070759872	0.9528440121603314	1.369487060457724	0.8712956470966772	-0.13665071724869576	-0.8966112538810609	-1.1798672028194102	-1.1806179007328854	-0.9341119116432316	-0.387451028101836		0.07079869120744542	-0.5819014427893364	-1.0731438281675376	-0.6255826776296807	0.6724500990171068	1.878363238377796	2.082735673038248	1.2251241742911037	0.050060661347690175	-0.6709523487399445	-0.8018216935260061	-0.7206321924986923	-0.6758496381687309	-0.5061386507497212	-0.0791633615756448			-0.08083024064196792	0.07808058777523587	0.760139096928741	1.293969640117868	1.3164037146723415	1.3624441952356938	1.8565923648516125	2.0907169106521226	1.0650549631982924	-0.905730585037746	-2.3248951907990127	-2.2913667648171816	-1.4213763589224937	-0.8305067230880413	-0.7819345391729094	-0.7045188168457688	-0.2372841818845798	0.2654811628513073	0.3696233793902085	0.24752845050328934	0.3413377921301069	0.6160970326744675	0.6121286051065267	0.12522999625300402	-0.5242333870273155	-0.8611198543011562	-0.7262966647613514	-0.4136144988784901	-0.3322848760277995	-0.5116864604987996	-0.6067873322352026	-0.4286620610241906	-0.19853003613681716	-0.15772541990579508	-0.17404295495748462	0.028978350265792093	0.3626648408763644	0.4297660753180184	0.1627167052363772	-8.266228838066313e-05	0.16985023752059228	0.2467282978286223	-0.14341207075317264	-0.6131784090661411	-0.6071366857405447	-0.3030406272430572	-0.18076373019636824	-0.06841392540583036	0.4317506061196888	0.8225852434643683	0.16744153703639236	-1.2792262563015058	-1.9912397679230356	-1.1052868868005985	0.3221626595310921	0.5613455397519621	-0.5856682471001107	-1.4615995646918123	-0.6834149485602743	0.9145939245554849	1.2358913634521151	-0.27586269982657163
60	-0.2042657330344456	0.05595410386772628	0.009864740963856658	-0.29545531392905444	-0.5553882269556984	-0.5518277842732296	-0.29102883056719603	0.07562395699740443	0.3051946717365513	0.15288695232089838	-0.3369845511317129	-0.6822995908511291	-0.43438299225101706	0.15205779501115085	0.262983810702714	-0.4747688449947689	-1.3812336975122512	-1.4209446324920318	-0.4736551588334962	0.4562373394739586	0.4795030816413461	-0.1011182762989716				-0.2229138689245561	-0.6151134195167507	-0.2945887942448642	0.6351566495888226	1.2335351944902326	0.8192353204103825	-0.2292386483109839	-0.913691960846758	-0.6873918908857485	0.1082805882795235	0.765952263411892	0.8924703643660734	0.5472640587363814		-0.3987153367926571	-0.4412825773981017	-0.18686492564496046	0.035591130791656045	0.030555353323501306	-0.07659849956375109	-0.14210192703380656	-0.22916583958130074	-0.3887209016292357	-0.4639323193919852	-0.2921008433108211		0.17838054581563176	-0.03553006497921924	-0.4386456559710883	-0.5398655973891596	0.00664678671377927	0.9566330573993967	1.6084206375618406	1.4487300171553512	0.5610617920161489	-0.5934413263207845	-1.5259094334407826	-1.7991486208218326	-1.2082712910969948	-0.17948489868292675	0.4015302012034409			0.20273841892826724	0.9582746068508726	1.0989410725988222	0.4204053853690109	0.011872729087751327	0.8164637986344152	2.1451186923063643	2.3287571577162214	0.8263672228857326	-1.0682002283161256	-1.865000284781886	-1.4862770552482918	-0.8337503706786028	-0.4636271933340365	-0.28243452643577466	-0.08512430600869414	0.1704012838481133	0.4348301359326951	0.6092721881768426	0.6131827833685114	0.5054546037254027	0.4352770474116058	0.4216512768552347	0.2709209202477843	-0.145608721178614	-0.5508745647201404	-0.5032543024737213	-0.08784744829980606	0.07951635000665255	-0.22239223269676006	-0.4346306377329001	-0.13282791509040848	0.235472648988075	0.07663274110735724	-0.3295542286656217	-0.24720851340351935	0.2918970194685552	0.5023621487330687	0.14240632728492145	-0.07025120695169758	0.3272863731377971	0.7465156856200805	0.5261648552818698	-0.019365568979946915	-0.2296117930506104	-0.15670630439769606	-0.20442715765223007	-0.23529278998510245	0.07601674093385329	0.3750589589107903	0.038168176618601016	-0.710602547501073	-0.914451662460426	-0.1730461161539687	0.7491669771911104	0.8119616325140703	-0.02070199237347414	-0.6559749240274461	-0.1883388234162448	0.8628099081113783	1.1273700075113102	0.2133287360635696
61	-0.2941559111016061	-0.5540349106595386	-0.4768907605666081	-0.29878978934936673	-0.4054131320013699	-0.6623964292672032	-0.6459982652644006	-0.3227503581395097	-0.02101516098116041	0.1153329901507176	0.1573208620312572	0.009683056217100885	-0.4396337305154669	-0.8279238272484185	-0.6050019120318919	0.049209486826805884	0.20869835514221685	-0.556502388573588	-1.4385084055937585	-1.4231191155882297	-0.694721899102054	-0.2870609688732117				-0.06471593037389943	-0.2758418674585065	-0.525052986585285	-0.2888055587622889	0.1975505615754864	0.3343401422424466	-0.01225184148427582	-0.4334008963961861	-0.5386958002507325	-0.337751793818488	-0.0923403643052249	0.02546548261199388	0.0003209771713483388		-0.5971667264292827	-0.9804547096783708	-0.9639124208188149	-0.4414405732876966	0.21195738789780685	0.5214609902932016	0.37950366574417177	0.038160166002516815	-0.23735864425435904	-0.35042648082836186	-0.2896921907344626		0.07737570948665963	0.0765781180019042	-0.020822742978688673	-0.009291622567818396	0.1386434879246668	0.2950246168550587	0.4334961572377425	0.5546670554570112	0.4290180998429639	-0.1795679723080765	-0.9946815685748502	-1.3310501197271083	-0.8837148611297986	-0.13336124140079375	0.2287513293213797			0.29120342170009045	0.8325812811995598	0.9994042937307516	0.5667007264155136	0.049989345672117824	0.08794058969296101	0.5666852575172756	0.7325869273778086	0.2152892376621754	-0.4783093717220861	-0.6553437435413124	-0.25168058028147144	0.2722872228963145	0.5591292666633509	0.6018886970047822	0.5071718785135696	0.29218475351269635	0.007437424941195381	-0.09343563775851013	0.22752589074877536	0.7650663316146367	0.9556514582902847	0.538312279827315	-0.1170026928690883	-0.4837793250550964	-0.4549966102069313	-0.3055440385263258	-0.23684552958110106	-0.11263744524438625	0.29957737770962045	0.8419878804890215	0.9509251439432976	0.3778609442093444	-0.2694381208782067	-0.15201937370713695	0.6550209668402439	1.1406225067761693	0.6592601995378371	-0.2008761909857168	-0.4119198788065222	0.17347152366225296	0.7861591175875489	0.8302194445417693	0.4491016345284017	0.03163380010691644	-0.27574792219847616	-0.4001604978240923	-0.17210705858478495	0.34640890118963497	0.6635730038246105	0.3755262724460206	-0.21427037040875466	-0.3441766686500395	0.256356521452458	0.9273822354055786	0.8376841311670702	0.0813893226440996	-0.3524189503794467	0.17799674233214724	1.1113742158200626	1.3760051854586453	0.7417422513934542
62	-0.1204099063510916	-0.1025206914742335	-0.01854438177785293	0.0802184025055289	0.052121129629894215	-0.14180792009655205	-0.2843330663979739	-0.08815300901025896	0.3686077133865587	0.5558276001150565	0.10047747145694706	-0.5828611082033603	-0.6500347988015468	0.07882903134062265	0.7617728711282123	0.5264654618408208	-0.4452298874206867	-1.1410346069323067	-0.9248996708176692	-0.21684103719275705	0.1254493666306694	-0.10464436369269				0.06432127988955473	-0.2831898770891712	-0.0037197065580080063	0.8542212322863634	1.2984097019628582	0.7734863170286795	-0.05297022616125307	-0.276309518662553	0.03404798578008518	0.16795959679438965	-0.0537144310825776	-0.14024310898821568	0.1041588805924726		-0.40389963236035936	-1.1488827147242977	-1.2276708125452085	-0.4402623903127581	0.5342965915737701	0.9414375215831872	0.6721315490649431	0.1346684526902714	-0.28137039509521045	-0.4261451342196476	-0.3020553303609227		0.09532463053781408	-0.04571918011222604	-0.2873961912167336	-0.2764934476355039	0.10697157904036833	0.5927393153098011	0.7926092708625624	0.5639728239402757	0.04681407134113316	-0.5723403709505672	-1.123934871800884	-1.3101488085311657	-0.8781760523351194	-0.10429065412932284	0.30390716005543555			0.2345673520911886	0.7785896386089411	0.8644193864173657	0.6440441800570826	0.7947541656548209	1.303046126919475	1.3625542238603685	0.5777844749706371	-0.4476280382603161	-0.9665638277058152	-0.93034113874051	-0.6405185967087164	-0.10214009998405042	0.7396094298876252	1.4248849231169314	1.2741735226809396	0.3065995972517865	-0.5789321023734778	-0.5467431172688116	0.26432564507639555	0.9544724264123944	0.873397949973878	0.20886681521692985	-0.4194373860599525	-0.670221711002038	-0.6061861316500452	-0.3641384329231288	-0.03740417569659056	0.21217046253877925	0.21227233089302897	-0.05517171448365035	-0.44373864790153067	-0.7137916550176063	-0.6380553633094274	-0.24819102321311626	0.05791347743959504	-0.056996855830624964	-0.33984566011107137	-0.19010200904045227	0.4831388700048491	1.0047444592346435	0.7573359383653345	-0.02029029218263329	-0.5860586426561996	-0.6646316850625832	-0.6276520576316721	-0.7119014311109721	-0.5804657870402379	0.01960390205042333	0.5508134133447634	0.2322102315609097	-0.7500313220419533	-1.216977465025492	-0.4887588011269044	0.5770544184318472	0.6004119831583618	-0.4515174286191016	-1.0952631745943409	-0.2579534071620502	1.1988616824488014	1.4827687857428424	0.1914968459790948
63	-0.16544712794433158	-0.7135422220438139	-0.6500468098752304	-0.1811359382046887	0.012609001931157259	-0.2485521983059911	-0.43434382086908296	-0.13059081149657822	0.2875121347860067	0.13271233344455546	-0.5611921378808898	-0.9433458503193292	-0.4863990917436511	0.20244176378145448	0.1802133302900326	-0.5186485536579176	-0.9994075818924218	-0.7897684692288749	-0.3104144656888898	-0.07563933661421811	-0.0929076482183944	-0.16093782770993595				-0.3009607573027445	-0.4234460743761527	-0.4716699030544446	-0.21491830210923465	0.17331174928961232	0.14667154909445942	-0.4755582398102752	-1.065633391066667	-0.8364902815349311	0.18313120841575006	1.1396842663209796	1.2803845120989594	0.6400779669914279		-0.7248924157484385	-0.917088740158509	-0.8587360543206933	-0.5026026623047383	0.15074628326444925	0.7307326744794796	0.7410983213773393	0.18258231137928727	-0.3872584252348269	-0.516596556543323	-0.2853288416019418		0.19133106907990646	0.13473290308815813	-0.2953048962300911	-0.8427242997032466	-0.814415192427832	0.13582311121980967	1.3236633907725537	1.5850250766005125	0.5750913755095718	-0.7731872271629362	-1.2123622927456188	-0.4534121679669702	0.6308052374899605	1.000452442032451	0.5160483690158295			0.5011105669415903	0.6859761628163161	0.21864370878369727	-0.3116959479112337	-0.032765763945830494	1.1119874528769598	2.115508866179648	1.8882698279076648	0.3838768886415253	-1.3938440169592294	-2.4117109870638433	-2.426188214132166	-1.823426659801044	-0.9948332593042496	-0.1453628065686876	0.4721241434810044	0.5876493594355936	0.2930065236801153	0.08367464163816198	0.33201180815175324	0.861381548069519	1.1721385486496418	0.9899285740737352	0.4612361503411406	-0.11477195652866826	-0.5181982738580159	-0.5405876376750344	-0.01757654210365566	0.8095771551099383	1.2329165682833183	0.784138242900805	-0.12703733986269616	-0.6775106265515515	-0.6396914581833854	-0.4939823237528276	-0.5771442886740416	-0.628710266336442	-0.3114618674376385	0.2621263241657908	0.7336180414283089	0.8993426819100971	0.7557738666246804	0.4376639215383392	0.18645655995846647	0.1110181669599966	0.032326488860912536	-0.1269414318908759	-0.005803703099484258	0.6413822070375937	1.2378647694057052	0.9207030669786036	-0.1760744898161415	-0.86819518123632	-0.4322490173715856	0.38876440223372055	0.3809497990156896	-0.4485598748164039	-0.8116988835988215	0.12559401126488046	1.4882035407097145	1.6632334218698583	0.3506016990964355
64	-0.4620305265039524	-0.4762464874791856	-0.3484667020065094	-0.1530605307983855	-0.14358595453663706	-0.4336989708274451	-0.7195142623014941	-0.5227029632579413	0.12556771614366266	0.4797951178978686	-0.03521250020679843	-0.871543768537496	-0.903391421068664	0.00741244185628212	0.686372260226782	0.1841029657497122	-0.9660109635374612	-1.4773312476343454	-0.9120249689204604	-0.07173148588881012	0.11887103255014822	-0.2806629342440236				-0.15919024735859572	-0.5213682966434144	-0.1566110389469748	0.7501585094230724	1.1107962436463132	0.3851792169491393	-0.6473103551569847	-0.8883520469887041	-0.2697561927016165	0.3809687493419857	0.5461142841222804	0.4502161528164397	0.3449114485201863		-0.5978506746664132	-1.229927153350135	-1.316066405561053	-0.7192922275240006	0.1864961893108128	0.8361367659373945	0.8568417137677858	0.3079955039832094	-0.3669988224202493	-0.6906632599499652	-0.5068840095071883		0.2523495740924017	0.0716951968649748	-0.4915677064427533	-0.8610581556874566	-0.4599293892829861	0.611655099650682	1.5167298917947325	1.4539702462006532	0.4148425716323461	-0.8681669554915953	-1.5493360608639808	-1.2407986642820907	-0.28037986038563256	0.4715265755566747	0.4228771991064758			0.3570746119492581	0.6726368283917696	0.33503049126346834	0.01901191551813821	0.6364934993351481	1.868998307744559	2.331867489989597	1.2928721350396113	-0.40659925754193893	-1.4562395824055154	-1.5525502395802415	-1.2713132888317762	-0.9187277973878908	-0.2802000204090281	0.5729907336555098	1.0076610895006226	0.6433606007652627	-0.05780597262066694	-0.3595360778785565	-0.09496279621514586	0.3550869500666049	0.6640360532008578	0.7791340478859629	0.6596162502223035	0.21322639084484452	-0.373463229779744	-0.5715682296117177	-0.10328828105462676	0.5490400634227562	0.6006422566186609	-0.06987368567491227	-0.7582056657418961	-0.8281134383331756	-0.4399929603503395	-0.1754622831460789	-0.1992511383657145	-0.14936991952451434	0.23192073592996346	0.7452958658643144	1.0714211205682054	1.135498227129847	1.0185747952334678	0.7608878689384414	0.3747427630904268	-0.09717986672399154	-0.5470710752587129	-0.7146942232018861	-0.3180979157977609	0.456423704446251	0.8178983704968332	0.20187107350657899	-0.8258427025921313	-1.0410861654337258	-0.0888343086297188	0.9350270411820024	0.7869720393947848	-0.3125318890047664	-0.8731500385791043	-0.005966996949870794	1.3591462388553066	1.5432786147191155	0.2249811249876416
65	-0.383222099730509	-0.5242554254184922	-0.4467470235328749	-0.30483781190611936	-0.3734181801728482	-0.5766496398260382	-0.5487420310712748	-0.13294110349709495	0.39806747550028376	0.6279247762455009	0.3592836008516055	-0.2669011727215808	-0.8347760910297178	-0.8761173616164472	-0.29789484688678514	0.3383046318788599	0.24851199791737602	-0.659234632954914	-1.5344438748026212	-1.5320761177204727	-0.8321450224426111	-0.3285358473523437				-0.005623851462457553	-0.06484847545328064	-0.2326911417017722	-0.042361945791526516	0.381098208667806	0.5005461303366506	0.1657871631861261	-0.23811494941141326	-0.3821129170697272	-0.34512310785638484	-0.3126682594849107	-0.24948441276150596	-0.1035839171567464		-0.6358169628675958	-1.3439489154320003	-1.5060990052326295	-0.7794295134266837	0.28028469213092777	0.8582977855341076	0.7538354264065025	0.37095935141860537	0.08597785532583657	-0.05137047360104978	-0.11710557687508427		-0.12758551120324618	-0.10883786848106476	-0.09857417702096427	-0.10259615793607477	-0.059469689918062486	0.1729948040187342	0.5749514129578789	0.7558975784259019	0.3022193590789227	-0.6267245300966481	-1.346570433860896	-1.363644070279536	-0.8133639541666915	-0.18362720389320333	0.14920399560703249			0.2760403289603346	0.7805274364518482	0.994177436558987	0.4916262825676573	-0.2914478079402605	-0.4612728141716746	0.16775654224004807	0.7453003135825773	0.4501581313075543	-0.44403477860097545	-0.9145976776648499	-0.4272435540037155	0.5586561144334284	1.280863635892404	1.4464933940525952	1.170499278990454	0.5592386740842942	-0.2120832645909364	-0.5981872930541223	-0.07104857459463736	1.020412403318525	1.5102113674816533	0.7393123643843345	-0.5521678092523611	-1.129610621779518	-0.7587234061171071	-0.2393134942668829	-0.1446673334717811	-0.1798535270915766	0.12423237834796705	0.6130299402072653	0.7419734477543898	0.3838452434617596	0.02077142152419193	0.08480727879084173	0.3992892135971228	0.4728465786000535	0.182877853458714	-0.08742504946388051	0.04521164069423581	0.5389323091112601	1.0208851361499651	1.1310994191371722	0.7448671456922966	0.01583194326667581	-0.6942673418891769	-0.9686754485341486	-0.572317278769073	0.26454739570765795	0.8233742212651123	0.5121086433134353	-0.33316085254305755	-0.6440737567950886	0.07552998224309704	1.0006006001099843	0.987592602472562	0.09261999036152703	-0.4587236040835186	0.14673937263445885	1.233655157393384	1.4690679216007214	0.5597571112443153
66	-0.2660812646702885	-0.166707737487064	-0.010179667184697896	0.09653193505174956	-0.01946508612613692	-0.29622458449908706	-0.3532298786340953	0.07319863315612121	0.6206545675989663	0.5564625795232132	-0.2491159194310163	-0.9283778960187108	-0.6261799743644038	0.3029056125074127	0.6739435620290541	0.00722702862194003	-0.8878589289548514	-0.9874769401882754	-0.2613777895417433	0.43347430950285176	0.43648487472565584	-0.01228123502318509				-0.04591129540511797	-0.35465627249674114	0.01609170757001266	0.8806903619450506	1.2528277789831408	0.6243403067976118	-0.3619012446122428	-0.7604763424159352	-0.4149848440117853	0.14900006006910402	0.5469319658221266	0.7432981435369246	0.6504844645610848		-0.6801995781072968	-1.1673937477232337	-0.9926395336203928	-0.2903981884423004	0.5438297190804977	1.0903482277610956	0.9974236781113284	0.2528887243770864	-0.6036924167121978	-0.8902191950325031	-0.4818363068429049		0.3354219911839315	0.06931958098755066	-0.4220940706226704	-0.7144465342903141	-0.4644971284338512	0.30150835773214524	1.1023599281460372	1.3565074947133369	0.8297900619705446	-0.23919299411449346	-1.243471640611587	-1.4837980405386906	-0.7736230457897385	0.1593529646018206	0.37246132478913896			0.2912513989749429	0.7814220197601677	0.5973575118851989	0.3557624955929621	1.00045556461758	2.1766583801945667	2.4328869040263545	1.1121925933626318	-0.7311112494329749	-1.680735628649885	-1.5965791014632276	-1.2821797200012952	-1.023308067731451	-0.4107070838427442	0.5073347889126527	0.9191774106963516	0.3997881030745068	-0.3715604967234635	-0.4846308163934398	0.06705383926651677	0.5618213287630487	0.5872768090711635	0.40134739960397614	0.2809532190697419	0.060517444470924386	-0.3936379750240269	-0.7081667056055415	-0.4812748463787842	0.05170038305588478	0.29629956818589137	0.041848528684187286	-0.4553524299631664	-0.916922681131752	-1.1728392035157558	-1.0165897313171055	-0.3861463867299811	0.333451193883923	0.6156852871367741	0.4719080550455337	0.42540065017068585	0.6998908532753608	0.8833050620051772	0.6042641863033317	0.08093470550036642	-0.2923533501344473	-0.4540781279224469	-0.4349834971762057	-0.08861782615070317	0.4784941995025038	0.6216516929548667	-0.11168603342213278	-1.162367610505181	-1.4207993336265559	-0.5548759168399725	0.478480696022987	0.47681337165738297	-0.5244660809680787	-1.1516820939506816	-0.3672941079055945	1.0545135466706788	1.3682903466559404	0.14140257606726833
67	-0.28796663996907845	-0.4170614166101316	-0.25494235072959376	0.0023928974907362283	-0.03755738747869965	-0.32661494634473553	-0.3666574179653313	0.09291576902181957	0.610053836919554	0.5415578922769151	-0.09717247425446243	-0.5686200596095103	-0.3351018009902159	0.21510601805716426	0.23626096025210316	-0.5016717141586037	-1.2989315499140532	-1.3125221353905296	-0.4867974611354967	0.38459875319965575	0.5168026193633891	0.002588004855177373				-0.14436761974039572	-0.6985287307255299	-0.5548874056637807	0.3396697576521667	0.9577913563259568	0.5497745011231048	-0.3999740525437683	-0.8552397235431602	-0.4356414467267825	0.3890786455967752	0.9905479254278264	1.077411744606365	0.6795360524465199		-0.5340039720989702	-0.7624273397031333	-0.6163828475570378	-0.15869127851821893	0.4798951252976486	0.9353912629249403	0.7437800456582634	-0.07343756865788433	-0.8221586069159743	-0.8656441868158502	-0.33609564885956983		0.2589994923176517	0.047730418814255764	-0.27225386726966777	-0.4428673647807128	-0.143280953804463	0.7050345013080952	1.6260909069245797	1.8323288623701532	0.9028645290355516	-0.7260376062808935	-1.9259377949472327	-1.7567203569273833	-0.4555089328825774	0.6401470957844891	0.5459234984832131			0.5306520851616159	1.06558217673321	0.6205466983508904	-0.014361710649865009	0.39145718747978425	1.732605636770229	2.520805924095253	1.6546561404757687	-0.2759634328557252	-1.7796653618349132	-2.1749105773596065	-1.9520348256259288	-1.6576335980697132	-1.2152664812476797	-0.4894456174023775	0.1863703023428713	0.42491652194289337	0.31836201292585314	0.2403285383806787	0.3637708841917088	0.5954365699719407	0.7990124780114178	0.8568103512115767	0.604074332902539	-0.020980207070810258	-0.7005195835413323	-0.8877494092162387	-0.4303407142850886	0.1747901435601833	0.3748736929177057	0.1832896265140417	-0.07039477775418893	-0.3493768407807836	-0.7966317443605484	-1.1339123930144923	-0.7938604620869814	0.18292087990940212	0.9480997610612087	0.8934930613881875	0.4413112232947197	0.358070465789849	0.6771821357648481	0.8190529719919922	0.492714752547644	-0.04062290933747557	-0.404687568645882	-0.37475658354360497	0.07820442117678968	0.6004291716892097	0.5432848134476158	-0.3070410683587307	-1.2229400728336124	-1.2009118831143302	-0.1713050643416518	0.7702060437702077	0.5465201860540768	-0.5689161934409761	-1.124157024792435	-0.2195325740374921	1.2277549129243543	1.4792735623057465	0.17194751134428027
