	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
137	-0.16758482011731798	0.6465140540039039	0.3066502662930097	-0.8725087393700849	-1.5482497642257511	-1.0482119198120732	-0.0615385543014712	0.4455224123875831	0.4371727403566128	0.5224274916588577	0.8130157020312684	0.7050322714965535	-0.13520722423914736	-1.1013177182838207	-1.2866593133942543	-0.5356065092451927	0.4280282186756607	0.7907953184979563	0.3640987823880811	-0.3917684281913151	-0.8490257181141895	-0.7029513160179135	-0.13456300294865636	0.396646810354281	0.5493380582343986	0.3851771509089998	0.2578565796822992	0.35749453897694594	0.4517770899843623	0.24698703322303656	-0.08520160945317218	-0.05280661029840698	0.4262185779663215	0.7480864775089817	0.30675408583959096	-0.6871059327350773	-1.3423957071402146	-1.0852706970376822	-0.2941210436712922	0.22247721864806333	0.1731332284291737	-0.08097771420107998	-0.1657718787865557	-0.05140204585463036	0.1636289390131035	0.3842154698489049	0.4184363127636318	0.1341471883489658	-0.26483823046201965	-0.4616554861475948	-0.4877640017173218	-0.5833824042316157	-0.6527311608394366	-0.3407969315543429	0.25675717269191306	0.43431680265615	-0.2585742511139571	-1.2353736576091014	-1.3458157510475348	-0.18014878559260425	1.3519759745486366	1.9202595679018333	1.1568954458445992	-0.013050625257137169	-0.3855077494646757	0.3307349008173888	1.3516423117284102	1.6870709644161337	1.037762516142644	-0.10665834921177562	-1.0481540089089223	-1.4388215616771969	-1.3820601749511163	-1.1815162176223657	-1.0370447173117454	-0.8875973801775515	-0.4993092753988414	0.2287559007642833	1.0073736947001393	1.310518669192004	0.9162732428010866	0.23982858546931324	-0.044258900982050486	0.27354743387123553	0.7240732564299389	0.6825949471187955	-0.0036012461792876704	-0.9078034844732922	-1.4353136012174246	-1.3131332977724668	-0.7344296425865352	-0.10989115786745804	0.2335913111491285	0.15998685330095638	-0.2152121871397013	-0.4433334365714597	0.01516278661105014	1.159772387499573	2.1768411756955257	2.139408228023134	1.009946679127694	-0.3215681112563337	-1.026727874912606	-1.0503819283695166	-0.7668795520795211	-0.3783324985473438	0.008164869081086785	0.05796704556480164	-0.469517266320932	-1.1241301132778403	-1.0404158520107052	-0.013978699990014994	1.0903219117406215	1.3006561123232805	0.6392970952340438	-0.0427811227539796	-0.09942848801271606	0.39822870818542616	0.9936578123481902	1.251020467193186	0.8997218265901995	0.042454724989205835	-0.6902655276064654	-0.6119117755869418	0.15466865201885918	0.6097598341186993	0.05646406259131796	-0.8516770172864199	-0.7781052655959857	0.5550463329574079
138	-0.15849915276038218	0.4256307754061512	0.1874778588881364	-0.6717737731062345	-1.1817504671309982	-0.8029995822926631	-0.028224865964672587	0.3333646202510273	0.14682409130372442	-0.06808752784723635	0.04726800688349449	0.28121184445246383	0.2632614648523363	-0.03738278205934409	-0.33484100479934664	-0.3481276144382653	-0.027445092126055882	0.3769529862916685	0.4545879354113125	0.043506182411366764	-0.4677237448626542	-0.4653475947913017	0.1593033056873996	0.7819930855856017	0.7271093307482498	0.09310928898284564	-0.3436207199586673	-0.09659991222056184	0.44031368306762464	0.5987671266335088	0.3809464057185897	0.3637131205885797	0.7218513462088398	0.8554890716599451	0.19534854614385613	-0.9508701279625162	-1.6458483422594563	-1.3065457980542838	-0.2561100520327821	0.6423866552980365	0.7520450957891371	0.11623301826887306	-0.6466860902739001	-0.8479042150717866	-0.2962708835666244	0.5233178106346378	0.9144005956346388	0.6493493770123333	0.08666393764921136	-0.3791553183282549	-0.7602834156001205	-1.2142746852089958	-1.5184342885675195	-1.1785424874743091	-0.18949073633632146	0.6397335828189645	0.4938507167840594	-0.4071843279106123	-0.953175453888672	-0.4034922652215034	0.7843986276772108	1.5108875665343828	1.2044102430242944	0.29635935850642825	-0.3167727029974665	-0.12759645348666487	0.5949819301934661	1.1249724652886661	0.9415081830879858	0.12749795268314915	-0.7892628852110188	-1.298566395735687	-1.2373587529737131	-0.8107828017290648	-0.3829334323537779	-0.1768957244752495	-0.09237312723521714	0.13282322016049616	0.5227501551108854	0.7424098249558393	0.52202845707133	0.10376124042044353	0.0505531848584478	0.6109499419695353	1.4132019477888005	1.773701450409921	1.246086003023896	0.009099104433312072	-1.145323838652657	-1.383095721269513	-0.6445117890163585	0.1801330409105028	0.12509311883299198	-0.8165847157035862	-1.6910568106214745	-1.5658269735674064	-0.36978634628089696	1.1551934821648642	2.100505657712216	1.9817976620685944	0.9674252166605748	-0.28169916981310994	-1.087127638544451	-1.197308407106378	-0.7903964256548935	-0.18826016681352714	0.2420322814503232	0.1197310228001427	-0.5606676870873114	-1.117200632957188	-0.7714336148991778	0.3392844564273014	1.193683217992788	1.075370066958639	0.2955994154284666	-0.4037635216976072	-0.6411306443246635	-0.3619025565583158	0.3759894237962661	1.1443156017040883	1.195319255746834	0.35409272282577314	-0.4818088967386666	-0.34009757285585274	0.5053355601691717	0.8080184801003417	-0.019849556674425662	-1.0569994012984607	-0.9334849250410592	0.5012366127659071
139	-0.08312491746152124	0.39915033220547097	0.17557404449452524	-0.5273947748900656	-0.8826298204976379	-0.5666125177913486	-0.07382838856615749	0.11697919919688167	0.1846694351862306	0.4935848502859623	0.8709069740612769	0.7921107541209079	0.1420491700711657	-0.5821748303878667	-0.8152579875993091	-0.433838165910248	0.22322802321617816	0.6227970840191362	0.400712637050096	-0.2962104674914609	-0.8604299471803931	-0.8114071769708375	-0.29619337731729384	0.15572814547447456	0.2916749595324929	0.32552428433927005	0.4842449386407898	0.6221003307646333	0.4560537761120892	0.08462828827592042	0.02369866226130106	0.5812726934568141	1.3028232648246063	1.2905512051438808	0.20351148366828428	-1.1972641337251784	-1.7310470649256156	-1.0463147760060518	0.019765030019558396	0.4280882038823936	0.05900669916467523	-0.3691931360317114	-0.2943931246631122	0.1506465793802188	0.5272020116498239	0.6012624128656244	0.3725049101987412	-0.07419911388270432	-0.5689296824826444	-0.8858225279577998	-0.8980890661976411	-0.6301401132051163	-0.1707948816809367	0.32168136148349097	0.5538821398564007	0.2610945906552383	-0.4467210021231286	-1.0151993532144905	-0.8780470245633037	-0.009938481460048205	0.9843152664277864	1.3798176545562553	0.9741679097846601	0.2610890692143536	-0.03749494121276017	0.3296298700257089	0.8827567749771984	0.9015288852080452	0.19033837742032014	-0.7248441301859342	-1.179868965680683	-1.0417879832578345	-0.7394131092747119	-0.7168375150515482	-0.9539805088678132	-1.025742413121023	-0.5810053366233274	0.2633457609816738	0.994899079826564	1.1701049161296226	0.8147497134513679	0.35142168256899586	0.158556700762	0.27732499759881	0.4922799497568687	0.5062470917892097	0.07426796177009674	-0.7294287666005633	-1.3399826006396958	-1.159155411664459	-0.3278335999186621	0.2831714147184804	0.06291719393985327	-0.6030374633079787	-0.8015290563022811	-0.12092917149631074	0.9992470830604184	1.81678474910034	1.9428005944127624	1.4896627770718125	0.8086955849841287	0.178437568907654	-0.3298707486793748	-0.7283512968507698	-0.9102146762320428	-0.7519770165450597	-0.4658038905980595	-0.5422839975501582	-1.0896830648981208	-1.4839754686955624	-1.0628790986602719	-0.045257561245191855	0.6660341729587536	0.5907750932194517	0.1534506825723975	-0.01901862245788144	0.17475950050114789	0.4977477537872999	0.8448870524290613	1.1422339971722368	1.0967452120546712	0.5339894400517079	-0.14380055719544255	-0.3095728802840447	0.04152949828417803	0.20169650717174328	-0.2983391144154064	-0.9394052195608816	-0.7712544700797386	0.3486428202494331
140	-0.4326012159671644	0.5863836329743153	0.5618056055565979	-0.34302775156103626	-1.0933848247216402	-1.095018732344907	-0.6891771226874897	-0.36937711247581867	-0.08400638442268506	0.3765779318946767	0.7384874702599515	0.5358575201917999	-0.10273070973711462	-0.511114798078631	-0.3771629783564245	-0.08924056988673963	-0.05857299596222909	-0.1773111513382151	-0.20521380469847572	-0.26982977024206073	-0.6000243374845605	-1.0057213199123476	-1.0009542223890775	-0.4064570936936003	0.38879943289260827	0.8091241693545995	0.6632387028300883	0.2633656168939503	-0.033432062563626214	-0.21011692783191005	-0.3208799816990323	-0.11216068516174953	0.5717936860582301	1.1200167025147958	0.627716414886349	-0.74256937509123	-1.581596142501018	-0.9346303352872832	0.3433030670835772	0.6549659452801594	-0.20749583434664265	-0.8699153511010054	-0.3327510167131291	0.7710103934995698	1.204433396032066	0.6760023058920568	-0.14201630621617686	-0.6235291628456147	-0.6748424238281244	-0.4874557436801702	-0.2311762927749381	0.06594504761976444	0.4563945593364518	0.8109487128697582	0.7184236927607284	-0.06943424085851845	-1.121256872319614	-1.576405965322605	-1.0208675715664721	0.055238631873867884	0.7449654899063608	0.5918140553847979	-0.021857283326960703	-0.29405533129932315	0.17545706594869984	0.9876271769328578	1.3955137716089647	1.0589169989939562	0.25998958127227145	-0.4756911287022608	-0.788833885522365	-0.6679469255811082	-0.445821104936169	-0.4984252089516049	-0.7876870696060834	-0.8759240823923481	-0.5107315259182271	0.048785416897547465	0.4172141826676049	0.5405764086385265	0.5930292841814856	0.5904503986429015	0.35194349385627355	-0.12806607974318754	-0.5060392424805473	-0.5264786907090182	-0.4681865157744357	-0.7466667465221033	-1.140225043544029	-0.9546190986632542	-0.0727876722243906	0.6901305658842316	0.5715690437637971	-0.16389802598771247	-0.5622144188381182	-0.06442389753824881	1.0256319322620944	1.9485762992224467	2.087945938982429	1.364159268353125	0.3054851469306545	-0.4154229817423809	-0.6433933027581555	-0.7278045952585513	-0.8322036509466079	-0.6669805436359562	-0.11108628287911416	0.2955580779159342	-0.04440952934154117	-0.8157791586322639	-1.0023162788296778	-0.2192756521868645	0.7088554913116472	0.8416686966617144	0.3438307664359496	0.13034877320396082	0.5657877552941555	1.0909664330876057	1.1246021658409642	0.7743560233966237	0.4489875647876857	0.2576865476695939	0.14783466535290993	0.2267207175910321	0.4917748205401667	0.5390753260228318	0.05402060254991206	-0.5373259329689671	-0.4180618785795668	0.5464271101768842
141	0.04013241784630624	0.8490251524917847	0.9607618303755217	0.4214357704056048	-0.1698491074870118	-0.40752391401777227	-0.3493176543738989	-0.1321153943385698	0.2845639230403225	0.8262477313390876	1.0733938821451323	0.7024495949787376	0.0481260821421062	-0.2046685073425812	0.0681603337283683	0.2825081112044575	0.07499564719279256	-0.13211191580754467	0.1253849519169436	0.4868509377460037	0.2360669391938543	-0.5416978127199464	-0.8911246026709544	-0.2138775703785694	0.8676791229672665	1.21460902334842	0.5670700374232457	-0.19929695973354106	-0.29232192352677866	0.01887720187021568	0.048447498408830274	-0.11419887244042043	0.18553223187285187	0.881810307403845	1.0246033102801415	0.20591085803060405	-0.6275966578550571	-0.4073158978624681	0.5003970332641517	0.7665338763489132	-0.000868331640958786	-0.6725768468350963	-0.17610489768264567	1.0253567601001896	1.5492089226578192	0.7936163274983389	-0.5002497241428469	-1.204476938772518	-0.9091691345108294	-0.09357396628608744	0.5664689472620994	0.9133452782654656	1.2043856206654977	1.3800340447805624	0.8998096183403931	-0.4075879189886351	-1.7146765627626297	-1.9125667142525185	-0.8616816203678603	0.4392054982944928	0.9033340659750774	0.34698337946186025	-0.4809125701740252	-0.6499295227427399	0.11053510297056847	1.1669962820885456	1.5881601216650645	1.0307150892913342	-0.005495473610616363	-0.7338991745713009	-0.7841535122916762	-0.4407118828225453	-0.3118782249501849	-0.6724377055940902	-1.0942861200763592	-0.9409622123745164	-0.2330261879658277	0.3386676031931312	0.3324034645230369	0.07265111728183991	0.058947096455149936	0.2105331300568264	0.0388091846443383	-0.5514098713421716	-1.023773513371702	-0.9326784385912186	-0.5747793384753497	-0.5528541574238148	-0.8583624060636601	-0.8670942146429973	-0.2797226841536771	0.37807796829569656	0.42067675493591655	-0.09495981304650812	-0.4330347648500341	-0.07344579436214624	0.7165592125229603	1.2288473465405734	1.0571122698288051	0.442729945929177	-0.06788640607774785	-0.26808351934351754	-0.4505401243810105	-0.8397202625936641	-1.1273725157751977	-0.8612676751758672	-0.17199953536676094	0.2104273827136618	-0.2052689017975225	-0.9627364251795596	-1.0938540865230348	-0.3497712548195788	0.4020325243473053	0.3336369516245559	-0.18292977555399448	-0.13591673304285626	0.6219083833285665	1.1440567613900765	0.7489130295879018	-0.07996386579707661	-0.4849560146376623	-0.35032294984016804	-0.14480229269350525	-0.09661211528345548	-0.09203158562953494	-0.1295983292887696	-0.33209544726837	-0.5790224506198305	-0.5441522642112939	-0.15940934017432473
142	0.25876371538517073	0.6552599936244432	0.418013856032787	-0.392417853970451	-1.0187373775226332	-0.8306075609697584	-0.08610240712064747	0.3960274569036668	0.2764837674099451	0.03378746333962295	0.19938701345470916	0.6443067910639864	0.8450522143938388	0.5956382525768894	0.19241006478492975	0.010251295235421922	0.07382952153944132	0.07294636929941456	-0.21181988705232827	-0.5584523140382	-0.5163598347084912	0.04042512707804378	0.7322284813251412	1.0305449870899754	0.6916926670057034	-0.04031457240034265	-0.5649350468526807	-0.4717116847372891	-0.025441203702088685	0.191686900561316	0.13079858771715944	0.3082744896368325	0.8852629955879777	1.2264176719544226	0.6742452382387822	-0.5325062115028588	-1.3979917288436527	-1.1482435391878176	0.008262018950884803	1.017415395823487	0.9171875008975552	-0.19571074884798792	-1.1685482252018842	-0.9509677410300016	0.2696686456992961	1.3018892602831649	1.2926205292518376	0.5282538745835511	-0.1578593311602609	-0.3850381768455631	-0.3933262916728418	-0.4939624318820343	-0.6815051659723821	-0.7568737735089502	-0.6383332272675651	-0.4614462467531363	-0.38518345332023696	-0.3482427720132976	-0.0890175910633907	0.5295425136927624	1.2308426278681437	1.4564744629924409	0.8836359910187666	-0.14060683032138305	-0.745681968130912	-0.3287954930412142	0.6997155143459987	1.2149270383848083	0.6413952850066779	-0.365158746334893	-0.8210818376936759	-0.6445162124191112	-0.4621468839284621	-0.4996608556275479	-0.38965714121596856	-0.003221258847859868	0.2575707012972637	0.15433521555703986	0.03519655319682339	0.270943492738127	0.6379831267945599	0.6454818754603988	0.3317076769488597	0.3201439454062292	0.960463799601584	1.7000346104042572	1.5939243974610728	0.3905460283988052	-1.0956856368534398	-1.7563115562698994	-1.2797711586350935	-0.4233778338247573	-0.17116408172058084	-0.6796607064268394	-1.1828101454466058	-0.919436309726266	0.04882587714676272	1.0292581869234816	1.4720047939764829	1.2955380118729776	0.628736003340162	-0.3227458312366789	-1.1389384890378218	-1.3306124079427872	-0.8090482562867521	-0.09307751684770947	0.04324974309195552	-0.7321542457661085	-1.8075155370285985	-2.012384789402199	-0.8440502322338826	0.7927407303835914	1.4577764344363533	0.7665992401845274	-0.30065139422291204	-0.7123111343741069	-0.4558195417736009	-0.06517248058266807	0.2831839552007572	0.649962919127	0.7754666219677842	0.36047333840563983	-0.25108361274701113	-0.32269066295515725	0.2232256876359209	0.5065373402982078	-0.1724954762479715	-1.174307793792751	-1.122833948190275	0.2708083304483988
143	0.9483373515874322	0.8874380050869713	0.6367901127066529	0.2778183800870912	0.1229113624022718	0.4025612203785551	0.9788904653655158	1.3532992026262116	1.0577645574571095	0.22219312130010616	-0.3347766542295266	0.05925452129708396	1.0032831210403417	1.3958606123488548	0.8128293406283646	-0.03833265188667509	-0.4019771379511259	-0.372124661348368	-0.363743679913861	-0.2948688388480777	0.13824906413666685	0.7429274500549188	0.9948892670068128	0.7672511453778423	0.381159605033565	0.02498582375851291	-0.3596419181827216	-0.6196123306688509	-0.3780782383959196	0.30117019418387386	0.6815242332498929	0.20439675315256006	-0.6327414621996601	-0.7304803481576039	0.24685977943982296	1.380703127000764	1.5667360891201343	0.7696932613065368	-0.06444563847361949	-0.16037868268308586	0.3654780210110179	0.8949969791268048	1.039513970458368	0.8087937808350513	0.3204230049635932	-0.3409288370905564	-0.9860014387390071	-1.26040847102801	-0.880763344379545	0.01795278733585313	0.8319975600430842	0.954733194358516	0.3998248736150781	-0.14102656899662744	-0.0020668625570180125	0.7415721492722019	1.3817283375657092	1.346347079683117	0.7150564342301492	-0.005763137418972819	-0.4455462882828991	-0.6270490150179779	-0.7366812630006444	-0.7681777543927494	-0.5260156631818291	0.0048190584482505315	0.4977265060035109	0.665329584209194	0.6432383653451825	0.7481620004999707	0.958933339525036	0.9304131769210274	0.4974534230099784	-0.1159010946489217	-0.6076904650320086	-0.8503398760630373	-0.7996494200581695	-0.4623183653368587	-0.07655415679627693	-0.04669616336536686	-0.5046112894227629	-1.1007045712648778	-1.3731880694714904	-1.2082753644613495	-0.8559109530253717	-0.6069695994867916	-0.5229142862889502	-0.4134024890542728	-0.06514167829215177	0.4696725153783609	0.8728239273118694	0.8905265093808286	0.5501317760923452	0.01519345378840876	-0.5598016382570852	-0.9382459353110943	-0.8537290474911879	-0.37908414006233215	-0.029420216006842276	-0.2360668065168007	-0.8307882370917421	-1.2547675142424148	-1.190814603359727	-0.8046826062756672	-0.4273131712399728	-0.21857202497490666	-0.1837102684099772	-0.3082572613020389	-0.4958689557442888	-0.4875091221510318	-0.10567565366887208	0.4118350085023551	0.5943289253621074	0.3434180641732021	0.07017967998110063	0.06601539419756995	0.06194581396398489	-0.2819787698705294	-0.7396263297625453	-0.8139904148397391	-0.5049928700366215	-0.3086609092285061	-0.49920203941955893	-0.8304691805302749	-0.9527358844527724	-0.7841397771796985	-0.4640589246188688	-0.21023517816561704	-0.2161133585617556	-0.477953975791471
144	-0.7535636766176474	-1.4767956127293576	-1.3109562119427032	-0.43251856130764904	0.14531323123247106	-0.2464331893208332	-1.2182273940652384	-1.7481082955137233	-1.1629517314241344	0.2024141758736363	1.1971987767943315	0.8945193794324882	-0.4150317923018807	-1.4898864548457296	-1.4919328040310316	-0.7275463150520074	0.0533551930596954	0.5157302149424428	0.5923033956354274	0.12788320674483938	-0.7679566872075088	-1.4529315874092559	-1.3758488882305029	-0.7137721743630735	-0.05755433199325001	0.2706305440935425	0.3406320002798299	0.2958523002278088	0.1483029580317942	-0.14516609472999895	-0.4558854810053245	-0.43344361517102203	0.07724640846140403	0.5752445748706061	0.2726160111395936	-0.8462564380825462	-1.7050687606845585	-1.32837145921207	-0.17333265492006353	0.3357100044202088	-0.31270251126217663	-0.9953550238414366	-0.548395596052471	0.5311558575446444	0.7631085328477666	-0.2318191115457313	-1.2369666800911263	-1.127275980000657	-0.27054310755286004	0.15668459623155734	-0.23757336033802284	-0.6898963272683603	-0.3851930420929776	0.4985620427624624	1.0002911612391472	0.490053911574353	-0.6075960878646911	-1.2938808406934257	-1.075620144745685	-0.3362024259242348	0.2943976308618273	0.592383192614057	0.6917144716122097	0.6800203721662214	0.4777072501697935	0.08296460084112964	-0.2789306566399291	-0.4331374312085765	-0.5550979511686286	-0.8741924736676807	-1.1411186869823395	-0.865718034537215	-0.14124599426872747	0.34293961068405243	0.28078899501745863	0.12405413394807872	0.2491220073648413	0.4163339161839252	0.3851953618564552	0.4304609368450211	0.8049635258608294	1.168677563365913	1.0495430386268108	0.6190968567043319	0.5202573635300299	0.9180547594183818	1.1249050785108168	0.4304077388592681	-0.8700016545677992	-1.6227850717653458	-1.089371232974126	0.15241929995162146	0.8264029052080517	0.4254544152969256	-0.2513622782452214	-0.14097645780757853	0.8084598157022681	1.6571349665746653	1.6151806706548633	0.9047629471336092	0.4011973159709819	0.5237235078462085	0.7722940517211319	0.5095143258515605	-0.13585171851336508	-0.4968733468506121	-0.29027246720248595	0.08070959733392959	0.12999162024685315	-0.0935102594750268	-0.12686953416332267	0.2838602920616032	0.8404980070776957	0.9963391419864238	0.5650707556396947	-0.00045279626335416524	-0.039157877431104056	0.5543188516302664	1.1744867834101491	1.2257223545776723	0.7799988933243698	0.3690184454776739	0.330115940673907	0.5366033312857599	0.6653347726547181	0.5696918873354456	0.3749447010905671	0.2969050292569892	0.4406678570448456	0.7458115033245176
145	-0.5095613159780684	-1.0745917342113376	-0.7413384236111773	0.10446108467748008	0.3185637352478958	-0.4610486390217365	-1.3836915312289781	-1.506745728963799	-0.8948037642921131	-0.3917359546033156	-0.5018260547807473	-0.7997397000556586	-0.5957911439420442	-0.0019572418453784137	0.1085338210203656	-0.6397283850656661	-1.3923968283465988	-1.0955201367812173	0.012164587870394894	0.5761346583702572	-0.1768749024216279	-1.4399862574303852	-1.7757323916911254	-0.8383447358764992	0.1916794461620308	0.04559628013199176	-1.027877132811142	-1.5947061706476149	-0.9172087106015856	0.20610539818820656	0.683153612854984	0.4597640788524209	0.16896439302441982	0.06349216435091719	-0.10425441183639646	-0.4421114487167461	-0.6908622807903686	-0.6085506798022758	-0.30393655085130544	-0.14077085096737094	-0.34227663575056105	-0.6748662089290915	-0.6466513839920912	-0.1335790927898925	0.3621179672364133	0.25666586830438626	-0.4362079939937096	-1.1121249973103662	-1.1672016021289628	-0.5243729973746831	0.3034990719651681	0.6542832112023574	0.35660622640155176	-0.0960490939732654	-0.15668096339207618	0.09521772501068544	0.13368511692359786	-0.21810061296377212	-0.5086179383640471	-0.2996581647171281	0.17105516590255354	0.26086699975506245	-0.21188106689486125	-0.6948381767553442	-0.5892854291159388	0.01611981004682792	0.4414345891211685	0.16996543962753355	-0.5398973804289494	-0.8282945544094775	-0.16753415832985644	0.887459607891558	1.2140010098272542	0.5045027013056006	-0.3074870020099577	-0.29746783122574993	0.25260455694990586	0.4269857871181825	0.06648931964252235	-0.14684241623408242	0.11655470692781428	0.3584712197469179	0.19692351583997272	0.09334348286518176	0.6169240431647399	1.4063140313208722	1.5126725126663707	0.666495435713278	-0.33663432361964124	-0.5582312225367371	0.10577550239113376	0.8830724123439987	0.9049262389746916	0.12002246293229628	-0.5522494250360657	-0.21967018875180644	0.8587018239817817	1.5139695208738833	1.0894871338119143	0.2140713353418974	-0.07846712491194682	0.33039295062371193	0.6347078536878821	0.2960592283251789	-0.26348229905003906	-0.33007583622804565	0.09127447186972444	0.30168467499702445	-0.07576647527180741	-0.4721439349042916	-0.10308906301907604	0.8435354238975419	1.3162018834874292	0.8098213712082191	0.051762509588345516	-0.05254981073850579	0.4128721181084128	0.7495208264531561	0.7382536116974576	0.7629223378523411	1.043421580562542	1.2947321540859744	1.1931814166707564	0.8253256245210097	0.5261715519335444	0.4520766937969878	0.4878129694340138	0.5176762569837504	0.5899670550464347	0.7546740402709241
146	-0.17307351514288824	-0.5591518805961903	-0.5234219919226758	-0.13514456586682633	0.10454442449016113	-0.18233067720924334	-0.8088249507015699	-1.1838057062091076	-0.8979633660757378	-0.11554686515910985	0.5897549773017837	0.7447812113757819	0.3677284712456677	-0.07593146686072219	-0.13562486999451298	0.14597442470592994	0.27098380462968186	-0.12327803855072962	-0.7778711804278093	-1.0345732752897152	-0.5541280717270015	0.2702547331174759	0.6889733178668642	0.3624838947841566	-0.35165942052047544	-0.8708843362760054	-0.9623327345064242	-0.7777085662500499	-0.5297660986854605	-0.3162224527499447	-0.16627387329936028	-0.08187388429698879	-0.011319792536023544	0.1179477096318382	0.2726110233223601	0.2792275896015233	0.0342552538399827	-0.26900726470024616	-0.2864220585316828	0.048035459261234495	0.3876794001010999	0.3721933611860014	0.05337695808035053	-0.21465859113082492	-0.26957802969503075	-0.35702999604687297	-0.750662920817937	-1.2543856439321008	-1.3048595770274942	-0.6336237894345637	0.3555087157818553	1.002439606832723	1.0538181485990956	0.7531499184974252	0.3891612352573709	0.03710369423848309	-0.2280694146780935	-0.19840686559064746	0.1635895247430834	0.5142750759443192	0.4999682590467472	0.20662520534984047	-0.021750792044482815	-0.1077543076076736	-0.3049116136174496	-0.7711006152915628	-1.3017623692444742	-1.4962133876469037	-1.0975491156010595	-0.2538690693574409	0.5076832787120995	0.7442470614938703	0.5854483938788715	0.5031990043002449	0.5370507530663928	0.17805141741282318	-0.7065190945892301	-1.2977928602430102	-0.7406713026639533	0.5981818378379901	1.4181191372136548	1.0206039335629709	0.03778968914730908	-0.44944977168351	-0.11402410722962796	0.4345747443707022	0.43579488916143977	-0.19288875269767355	-0.7906950852540258	-0.7061486358001624	-0.02904043025145792	0.5705525044300784	0.6659208735680744	0.4979135050655228	0.5420336391623706	0.8833015679496609	1.1740029489442911	1.0995978088411569	0.7100539306459361	0.29223133924685113	0.06372288129713438	0.062248584546454974	0.22243324187520436	0.4248932777610544	0.4905387905668722	0.2398889584798519	-0.367870223287442	-1.1029239987877948	-1.48176011029784	-1.1043896802177984	-0.1610906809976656	0.5505326530092383	0.4433709867808917	-0.0806494318459132	-0.10284895939777976	0.5132821602364109	0.8828977247929737	0.44479682235276863	-0.10622939584802277	0.16309306688912928	0.9739336645460293	1.2039024193503272	0.4877258883661603	-0.33592030656051963	-0.4140246499789088	0.1203923068736514	0.5569930666011489	0.5747040120808229	0.4319190717723271	0.3812319094902032
147	-0.3888612779076485	-1.336803174796788	-1.5520239100955866	-0.9823937779292464	-0.2950923177139724	-0.18363271505736253	-0.6135261942468145	-0.8325007863014059	-0.1997001930961714	1.011542326606372	1.7412402866517795	1.202316170941819	-0.20093953231459155	-1.2186659384409295	-1.101566879900501	-0.3491388374172589	0.06612997655482854	-0.10176118014051634	-0.3341280347941553	-0.2671019801979556	-0.11663903126164395	-0.19506885642733646	-0.4301236436209258	-0.4929149038541843	-0.22162216162199486	0.1702726222026874	0.3220778032589485	0.18236542838242126	0.10778310407391366	0.36346849607413306	0.6831197459250689	0.5842535407556331	0.040366287671906115	-0.4686102131929468	-0.6138718681519523	-0.6075815279584598	-0.7633220734732116	-0.9710952124613172	-0.924993412076112	-0.6507641758002779	-0.43240116065477613	-0.34824285990394216	-0.23419243710882526	-0.037454272784730964	0.09123468842795666	0.04525890294462442	-0.0935852408189984	-0.16041938281234572	-0.08349364376900828	-0.007371394237612977	-0.2214811174198985	-0.7843226302853402	-1.217538740924176	-0.8890005502411548	0.12139502567622593	0.8381319484289955	0.4410023437265088	-0.6324226490276701	-1.0599808061824123	-0.1633524085559389	1.2869369116995264	1.9520574369851282	1.3586798543658327	0.23184882131788664	-0.4358648363062564	-0.3278342263006112	0.17270736883887472	0.5313515600693577	0.415400508845992	-0.22510549097376711	-1.0505389373420793	-1.4264344530289663	-1.0392114693737204	-0.3927469300654005	-0.2791612594771911	-0.7212897451484904	-0.8564251200569903	-0.03606579666409422	1.2515232559731777	1.8294854009633557	1.166672451312051	0.057010659619289285	-0.19287111029467166	0.7781927869381273	1.932039565187605	1.9451150563819444	0.6480425153037205	-0.8430467306581491	-1.3968521657892887	-0.9878632871105392	-0.4068871893755653	-0.16526459798435955	-0.11279037430444185	-0.03232465700849014	-0.03721149178112254	-0.1635292918585679	-0.034309680737993294	0.6238048784434795	1.3521652307690066	1.3700685956351022	0.6303807753412163	-0.012347248711568469	0.12914552019142053	0.7124164764605024	0.8609533627681872	0.290058457183049	-0.4381388850400553	-0.7502835774794221	-0.7195451902225614	-0.6626569766770389	-0.4578596391331624	0.24594977322746725	1.235663875937462	1.6649538709179443	1.0143817082485729	-0.13834943348432288	-0.6444853966069573	-0.05207315750200959	0.9493869213825642	1.3999086931786116	1.0639148134847771	0.39944632860886703	-0.15087230887044878	-0.4952918454895125	-0.6333047533407807	-0.4531508437631762	0.05457128858303323	0.5916352393653463	0.7859201594529783	0.6080622645094991
