	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
55	0.13415976636369864	-0.5644359390058084	-0.28394007034383273	0.7491102289569196	1.3473685174305552	0.766377159538619	-0.4358419709815535	-1.1015995198703141	-0.7755074593434099	0.024204700295315625	0.6521971141154498	0.9341160243794063	0.8779110746836523	0.3677999994071678	-0.49882021784002045	-1.126868895470452	-0.9325181139561252	-0.05909863163377909	0.7292568942957077	0.8636676747076214	0.4650584874841549	0.021300622086893664	-0.20824100877568788	-0.31255411306687436	-0.3478748019773537	-0.12799756252968458	0.4120674997519987	0.8334522773838106	0.5492603091838434	-0.36616227151813785	-1.0184736353429262	-0.5953100557086384	0.6278539273925137	1.4159670861391813	0.8707006509947834	-0.48148750188012734	-1.1908148798660323	-0.5974532740824245	0.3396629006760309	0.3488139930216157	-0.3659259635148892	-0.42330725964439747	0.6686477866492976	1.6528152219666778	1.1592266637818054	-0.45977486468786016	-1.589434454254477	-1.3227067727707904	-0.2591502355268442	0.6287671323134928	1.17257590197265	1.6680687737368154	1.9221353667094476	1.4053617906966818	0.2980233530706245	-0.3800611638557329	-0.04597185189287922	0.5731940684872315	0.4111897843113609	-0.3998140892554912	-0.675057514826944	0.15655882204159285	1.248128677634022	1.4467009761148089	0.6460669555842891	-0.3313972959339795	-0.8116253631659479	-0.8310467648834929	-0.8010408420534043	-0.948409610775326	-1.1405531197318357	-1.1173386716031715	-0.7784210591197284	-0.2576224566780022	0.20370702947364527	0.45418139455806533	0.546332859854221	0.61107605916186	0.5913309241358352	0.22710325298942385	-0.5863848842013242	-1.5323439987443517	-2.1093934275271513	-2.082803150780649	-1.5958364102692277	-0.925413293111199	-0.28334107716343687	0.18547842053440292	0.36506211583839326	0.21222537035265585	-0.09556537108016026	-0.0785252269338131	0.6444231867265265	1.6051926673339652	1.5890414913903153	0.12946649898782267	-1.4621613873765862	-1.4781489654718332	-0.03916306524982493	1.1134305189910512	1.010283373968641	0.46705022636867916	0.48308974028881596	0.7771815423098628	0.5032754642293227	-0.37098191606791237	-1.090785615531174	-1.1346843715192871	-0.6950952216665147	-0.31290814227320657	-0.33664367984493193	-0.6409841513109016	-0.7348520956196655	-0.243622289481872	0.6566722510267886	1.3572562328924938	1.347850655004949	0.5897338975204734	-0.4900724937344132	-1.2451735109869537	-1.2277204770327326	-0.5999617744246024	-0.04571044157426717	-0.049827221293866235	-0.32876328401498456	-0.21270748971621167	0.4430636656433197	0.9998996713790046	0.7542787091305374	-0.2621988684478761
56	0.2078582992212854	-0.05387312913695758	0.030101965618587044	0.3772019096617179	0.6378187285876722	0.6239564501142563	0.36873571580138675	-0.08467416089032921	-0.6182124248565386	-0.8050314052253673	-0.18741683411084697	0.9911276391656654	1.688672628660652	1.1110197656787533	-0.2732073863768927	-1.1427510610936231	-0.7404088838338668	0.40692079633519757	1.1720788469777623	0.9421472066260383	0.008243908116628361	-0.8873298116630088	-1.2264454346843252	-1.005586625993601	-0.4829595672123493	0.185384692135647	0.8848075216222108	1.2449651374440613	0.8156590875730445	-0.28479079462324197	-1.2148626629939052	-1.2395043795749034	-0.5824016979391966	-0.12060137754274193	-0.26764134133067197	-0.5084014345965383	-0.17419047501084997	0.5752503731801784	0.8606196694188376	0.23199904628588675	-0.5666673084775676	-0.35355538544701126	0.96809449941813	2.087129905083596	1.7576269131513669	0.2754560830265594	-0.9063322792659114	-0.8441178489551352	0.07462714320870598	0.9099794892923562	1.2058615067042011	1.0413601772183203	0.5535145344166545	-0.09091304555387097	-0.46409141291053907	-0.17886215897633645	0.5092178804051716	0.8155604214039955	0.3063856990776594	-0.6121562317447198	-1.2205152796465173	-1.231530880003888	-0.8429465860451345	-0.3363486421207999	0.0898039096762259	0.28917386330401323	0.28965318991881245	0.3331235943340014	0.5301109191182384	0.6003930592775738	0.23639191875431873	-0.36254801106091333	-0.6184835976824409	-0.2598982750060804	0.3622485743253992	0.7339463125904034	0.7598312229014188	0.7151424504374574	0.7338979343397729	0.5992956368553775	0.1064555762320456	-0.5517553492766566	-0.9387367954053112	-0.8898193819026896	-0.7404407116303343	-0.9591333204934864	-1.5617372662380467	-1.9875021554740995	-1.6957564784911592	-0.8576542107927249	-0.2018660171511219	-0.09650391628133625	-0.14580199022970805	0.05667817566887463	0.21449184856102305	-0.11955551615082283	-0.6289180224763167	-0.5776230725775796	0.0827826977755152	0.6654898148364387	0.7830114070686337	0.7476628197559986	0.8395267521439554	0.7961034528675383	0.3125354659110924	-0.36778686635944907	-0.7046350771604271	-0.5015501831289636	-0.035441015646750944	0.3274416961086393	0.423418416356115	0.27426445032681956	0.006302412532116335	-0.17046089382079882	-0.06098345886777704	0.31354504361503865	0.6562362012915038	0.632445559988044	0.1758688175478207	-0.4640697700089413	-0.9278510524575275	-0.9729344895976848	-0.6043246841459488	-0.0781704689601786	0.27644720060855454	0.31611227367809996	0.14799085062201603	-0.056003681832486024	-0.22820160906011586	-0.38268227510619707
57	-0.016654892747783076	-0.1880705770502876	-0.1919822427453476	-0.06670671215053585	0.15173360556888313	0.6052570168585408	1.264187448700709	1.5867322140444153	1.0311840887417054	-0.03670759753766881	-0.48321241903117246	0.22688780148097554	1.2145743933885689	1.2217835368345136	0.21721250124986383	-0.6081436445334439	-0.3989427253484051	0.40236358704693925	0.8135693672002423	0.5371982864639773	0.09569938295488975	0.03277374261573998	0.341427310455068	0.6249703235168251	0.594862437936481	0.3517478760496341	0.21290909650652165	0.2904010503925486	0.3384463316847369	0.11629921388945354	-0.22496356286878041	-0.3505776737683705	-0.264711991040253	-0.29919238773049434	-0.5412450014874989	-0.6042597849503706	-0.1348226904227189	0.6540600147023647	1.1512790953253615	1.023408600220739	0.6019174210262646	0.4908193273239288	0.8149895234786182	1.0587824727152564	0.724796310115876	-0.08926810072039158	-0.9018837313394735	-1.3356913824903776	-1.1754807434916608	-0.3037848942558151	0.9757943136643433	1.7614625504610906	1.2635793944577074	-0.22136430702015844	-1.4347171255429898	-1.4225245543502651	-0.46925865777482423	0.32015849717917894	0.15982763763746116	-0.7853364575145818	-1.677949454492368	-1.740787996274854	-0.8611629070752921	0.30595570765518576	0.8722958757159998	0.5669966245917645	0.05154613951400614	0.14311411976644015	0.7402278844416311	0.9191929281485051	0.23123168865206295	-0.560641400251818	-0.4435654013857688	0.43080392373490883	0.8878039168497182	0.3315025730428998	-0.40033262203432485	-0.1707003442402883	0.8842099768754466	1.5125479607445624	0.965333899683021	-0.14357711765097936	-0.7556092703204076	-0.6654029717284952	-0.5435296007179297	-0.9120889833519774	-1.4912915227736645	-1.5743205731657344	-0.8554638808582682	0.18377319810547477	0.7397249209454024	0.5690677710213566	0.24143694066456683	0.31749197282234365	0.5307963380924678	0.2335694466259975	-0.5330577371610834	-1.039709632362132	-0.8987011582572394	-0.44813214636616083	-0.06596208082807042	0.26154771115889525	0.5483832950105982	0.5529655787006299	0.1586356550427403	-0.3800550148680767	-0.7865779186321025	-1.0404599884723593	-1.1113308163982762	-0.7650923812480823	0.013060027044044168	0.6308304616180068	0.4040585331378888	-0.5195656391463955	-1.1653531850273549	-0.82242899307792	0.15336394334080497	0.7902134598717099	0.5319400689046238	-0.32347366610940526	-1.012601535569051	-0.9752297121456119	-0.2888505586385267	0.4106951978076383	0.5181678652030117	0.030383234811713147	-0.540872890282972	-0.7735748810576499	-0.6695608032973192	-0.42946892934878333
58	-0.39238512138283044	-0.927454965499754	-0.7142428476797614	0.02130971186042233	0.4045963244819719	0.058033208287972794	-0.512907436789045	-0.7182523214780975	-0.5945538873700174	-0.48879343245811585	-0.44977315952951413	-0.3136680923271511	-0.12814665811236708	-0.0911072689587177	-0.20579824761974813	-0.31445159224508085	-0.35508829040206097	-0.3306085381664921	-0.17922844595966342	0.07041792229513866	0.18634453576914112	0.027220129233636686	-0.23566021020761221	-0.41557078790644847	-0.5684203185221646	-0.6935525187993141	-0.5092392130921003	0.08157903549794579	0.5690634010557565	0.3583397443025841	-0.39263181855940293	-0.8803444004948443	-0.6017205692852551	0.10815786266449046	0.511434252950785	0.2594588742432889	-0.28775328456444704	-0.5079683358253322	-0.25918583747455576	-0.0011487567141352832	-0.09946144965247428	-0.3191800980580611	-0.22911113080584952	0.18040919080665638	0.5465232731370372	0.5907456760747567	0.3123122400728707	-0.11919034720192395	-0.49380688640361803	-0.6593819513418693	-0.563124495160272	-0.17521940194734933	0.5128981041413877	1.2546920162916515	1.4822998169152954	0.8332584559380076	-0.25993710344084275	-0.8700690762831799	-0.5861958386020637	0.05538486682100458	0.29496349751272155	0.04269371538022166	-0.19035861456889352	-0.08996919557271772	0.09134850156183	0.04128659594451021	-0.09600468067830593	-0.036473299640390464	0.07540429972126089	-0.11330915527819903	-0.5092512471007136	-0.6112282956618003	-0.17621994380634023	0.4877225283363574	0.864185428288148	0.6754255563983226	0.09536485193651645	-0.3555619145981984	-0.28797548393777106	0.08246224577295709	0.14943752071023794	-0.28404337162337767	-0.7040960294886461	-0.6057360600878978	-0.2380184461097957	-0.25688863118748256	-0.7463444252277637	-1.004319187015008	-0.44818338103449373	0.5327400354145979	0.9577764919898573	0.48844800714133013	-0.10209216989254447	0.028195313717335302	0.616761483552608	0.7173911529350278	0.13340564252120057	-0.2984377650689634	0.040526734257785156	0.7291900685943394	1.0172683327137577	0.768953441554812	0.36778386234788746	0.12415664732984127	0.07674308317948972	0.09894754821510246	0.028671946415626075	-0.11966612032817092	-0.0752163605848646	0.31906632740708124	0.7362695039471308	0.7061836228418551	0.29625715343865056	0.06849334048905562	0.29876022723021545	0.609987196275368	0.5265377933325113	0.08133878511170184	-0.32926459727600044	-0.47272717138732623	-0.4321519326314783	-0.3262642610570934	-0.090408007101081	0.3815193938218954	0.9358238815630798	1.157069989490511	0.8111747607745496	0.22388978307057072	-0.011248728228863135	0.2516896323253427
59	0.48710379545070276	-0.3033532312956669	-0.4017212670462654	0.18221747705766628	0.8643495611239762	1.2067036080957112	1.244230070603208	1.0978515660546424	0.6920347560174163	0.13512340814876797	-0.01091474081240301	0.6205307157001884	1.4443659329829133	1.4243730542198396	0.39723335439865753	-0.6270321479068508	-0.6736751703625428	0.10547934008561827	0.7882221064116116	0.7948763593448074	0.3506776798370756	0.03479531577430293	0.14997330314656757	0.5143864583765319	0.7426664146377726	0.6803256202121436	0.5110973583638353	0.4298608048451185	0.35745918961600076	0.10934900239451194	-0.26375828029575327	-0.49609840763493807	-0.4448500427622012	-0.254071700038581	-0.16462519747260446	-0.23103745796248493	-0.23463076960639243	0.07631794443733543	0.6064436087776776	0.9397857626743319	0.9070702113346736	0.8761611048051021	1.1868251851938851	1.5453566645540755	1.3649139873007559	0.537943281819114	-0.496334849348305	-1.2831729624818038	-1.5467926719014409	-1.0356478555510351	0.23952070759022295	1.5582352079417012	1.8566758541486839	0.864865365498678	-0.44033280123835356	-0.8575251684852424	-0.2930996427258663	0.22127177471300205	-0.19205620121860326	-1.237067581374341	-1.8247201169761251	-1.2987246526288327	-0.07039639770410144	0.9020657794014362	1.0393661269552512	0.5510386889438406	0.10572632378620536	0.11097924541820425	0.28512760330198855	0.062228578517563186	-0.5919815463979224	-1.032123819823146	-0.705859104346669	0.13067393654276432	0.673203754845824	0.5255797898071028	0.1863672550269819	0.38631712663215984	1.0443442039204383	1.2372829010251085	0.3443893844602375	-1.0783338678037233	-1.8683285531105793	-1.5697726980432616	-0.8606282777234115	-0.6609012938480316	-1.0694665505533765	-1.3239267790768503	-0.7730221049264437	0.2423278881871398	0.7242089010134095	0.3330785851720702	-0.06398837547240556	0.36841683233229205	1.0695967813072953	0.8123783171275698	-0.39549396459548686	-1.2093195650126498	-0.8437332372048967	0.004155782917933255	0.4064922311743253	0.36027841819831213	0.26599239049918527	0.1211093421377113	-0.24224735537297337	-0.7064810815926597	-1.0740726459695087	-1.3004557975302038	-1.2643615392864775	-0.7418291177410146	0.10429637851969649	0.5733372509117854	0.13401574649156178	-0.8571787889051508	-1.4203829501451601	-0.9375245445037622	0.2149586303662878	0.9914091210924723	0.6461108476899581	-0.5241769905958908	-1.4322554867523458	-1.3095542855003075	-0.4987730603925155	0.02432636946557578	-0.17184194072390568	-0.5728034126471512	-0.536926771139613	-0.17039994747200232	-0.09963836425470994	-0.5384214743276172
60	0.25215849052510186	-0.6301677913394255	-0.36165167176021407	0.6877898615203314	1.1902555918568172	0.6630113167526612	-0.03449668198761244	-0.06996487130415446	0.27144886747826463	0.2930812198753791	0.060407754900292134	0.16165815299358935	0.5983450943276358	0.6804783840331052	0.05199283023382752	-0.7717390385034154	-1.0514338303586612	-0.6269811316394659	0.06755223340842909	0.5199137103190431	0.5537597866851138	0.39516205316503494	0.3813877721832922	0.5477563728736893	0.6085246225410642	0.40621191394184	0.16266299668005488	0.14665104337099294	0.283086359475005	0.26552125866417414	-0.03631657188601541	-0.4112583480231339	-0.5428586732069604	-0.386377210025989	-0.2771900857080562	-0.523311813180111	-0.8679515390671216	-0.6838804766308749	0.1016838609298709	0.704269753948275	0.502830227724357	-0.041793910415189414	-0.028372436150362213	0.6108118815959628	1.0541531337862118	0.6866995234759704	-0.2485300970919287	-1.065685739819847	-1.2589668244509868	-0.6706032028496982	0.5133129759271218	1.7042385521266037	2.1352446783596846	1.4736500095593958	0.2155731749320582	-0.6868021038213583	-0.6892882797489606	-0.1592164212480062	0.05036786747142637	-0.4255592742495131	-1.0382671292803627	-0.9940106899345454	-0.1988909329730086	0.6658850671027232	0.9178631580906221	0.5230644623886865	-0.01734081416990823	-0.2906930645940772	-0.3603783757899566	-0.5080590497691614	-0.7671702200174779	-0.888207432302118	-0.6683535613122736	-0.1730117908380299	0.31396122192301285	0.5398202166114396	0.5559906194638013	0.6347645508663622	0.783385662782418	0.5601655939410333	-0.33789050985150076	-1.4678808374045185	-1.9897207291649046	-1.5890075337837557	-0.7505860244729019	-0.13307623634025312	0.05193982373193229	0.029361333774107223	0.05429661819791923	0.11140057968589155	0.05315042383973308	0.03553174656462103	0.4858721368545845	1.3071942046239453	1.5378044057618199	0.5164905162289058	-0.8848452241872795	-1.127523808885688	-0.046600973178462415	0.9707311591260637	0.9305134732472317	0.32120772369823847	0.012223704752754062	0.06403214571267689	0.08421223395033918	-0.026998826800173938	-0.20129218450510122	-0.4903657074214873	-0.7632295000808798	-0.5863713116390863	0.13883457920979708	0.7806082360755849	0.6645262767745701	-0.062179755074186965	-0.6178184163226084	-0.517221195123633	-0.04809427462970444	0.13877416319688424	-0.25070849333110695	-0.8660022677071034	-1.1026996671271403	-0.7525409954567798	-0.20960907564117895	-0.002288677518820175	-0.18259228858380364	-0.28769563240625967	0.04149640293379959	0.5197472813023397	0.5140373981196898	-0.11086480215899289
61	-0.539684276163087	-0.3597432006779242	-0.24081137865833077	-0.26808443152650296	-0.34170636005844	-0.208184770676195	0.07102953865528389	0.012382983845269013	-0.5631883822141318	-1.0076916423971816	-0.5875870399975629	0.4114498019614012	0.9326800159617393	0.5146584215171339	-0.19477245531188692	-0.4404944910175881	-0.28100018127001436	-0.18509561558251036	-0.2325352849783854	-0.22521793433914733	-0.2593282785621863	-0.593277140970866	-1.0510281116633153	-1.0894997967774147	-0.51073858120381	0.2817608921952594	0.7909854975022075	0.8607917112638118	0.5689317141931145	0.0386963766540437	-0.5317483964172425	-0.9329637893247444	-1.1437244874628094	-1.2300544610049051	-1.0193561201377805	-0.2589784359318374	0.7402023779615036	1.053709976744736	0.15989094229194908	-1.1886295171986991	-1.5743936036840138	-0.4666882128872788	1.1457204225638868	1.8339888005675404	1.2226440768902442	0.17535371144776496	-0.33351967570079877	-0.16112612254613903	0.18074669836541132	0.25302060942260934	0.05061578559054559	-0.1440278505561755	-0.06685843522081815	0.28239867869436214	0.5776548544845805	0.43890075645549137	-0.10071797483206045	-0.5176987530631768	-0.43006156937806034	-0.2147304500875468	-0.5775369736612348	-1.4447239513103682	-1.8099284787591874	-0.9985663894100197	0.3587546984514246	1.0801242416094436	0.8784686220473539	0.5279767424656864	0.6726928375097523	1.016817397815331	0.9078347700761328	0.33412724450476394	-0.09373625303347166	-0.052177424498481874	0.08862529328473444	-0.08131294232665066	-0.3624337335152605	-0.2876393965877766	0.1417885348361085	0.47777959786808333	0.4931112333511865	0.40592155478693576	0.3740322298318001	0.15061850780499425	-0.5165070872751337	-1.3514975387078816	-1.6996473525545261	-1.2136164424719567	-0.25423378122823215	0.42764205948534967	0.3701821268605812	-0.22265074051565625	-0.7227665991718678	-0.6712439040574381	-0.15788767104134935	0.3330176518895026	0.4021741579090303	0.09029105773566194	-0.15814076819987177	0.08833505686925491	0.7620884045335163	1.2782915220736373	1.1333947743475825	0.45491832191893794	-0.1815385000828419	-0.3954963838846332	-0.28484019703563995	-0.09962076196911812	0.1531577325584312	0.6156441877675828	1.138615361751453	1.205341309732344	0.5386742239973653	-0.35040336531723243	-0.602712804784694	-0.03363255552457223	0.6624107654447786	0.8157440851215808	0.471456295489129	0.027455103039017666	-0.3288919408802066	-0.48557283728594414	-0.12605749379173797	0.8676317536747495	1.8607354847074813	1.862923949811879	0.6698578742286939	-0.6927759614149955	-0.9611089269673907	-0.023025858843232862
62	0.2449802969446561	-0.47542276221308083	-0.38927050854545087	0.3991598720361556	1.0478275166436408	0.9796449960025105	0.44049292809116497	-0.005761561032462244	-0.18280214770735861	-0.20543787010440914	0.018970185202003147	0.6471899157331791	1.3022107153956313	1.2187969769487002	0.24122380836342927	-0.7456980270508211	-0.7539102350953423	0.1552551236624519	0.9996006114864334	1.0491191746453599	0.5288279836531729	0.11391038594592828	0.029668918340272892	-0.06860889997915365	-0.36785301656345837	-0.431214348616777	0.2058283739752369	1.1416212457503814	1.3336844491326094	0.39704215368449997	-0.7444547645039469	-0.8962295861322976	-0.052610030130987674	0.6475520472401209	0.3831726838495039	-0.3844159437818841	-0.5875884072641687	0.07405589447686604	0.7695536512862114	0.6473634718471052	0.040728114176696785	0.08972934661142062	1.11766549560222	1.9908479992785335	1.4967454245925182	-0.07647900222218595	-1.2860499684805593	-1.249416277971856	-0.4331468291929923	0.2825268258602591	0.716754210050567	1.1849451906891773	1.5778495316772023	1.317889173956549	0.3179840061735983	-0.5923344994565317	-0.6054146227349216	-0.005950136425478074	0.18321434609242715	-0.4438288742433845	-1.1676913740181287	-1.1274146739257656	-0.3882842425518902	0.2704296309578543	0.3585744423180586	0.11597637122516365	0.03542964627558831	0.21764854661887512	0.29616433127375785	-0.06619747128085389	-0.7290816979511874	-1.181439020811619	-1.020200384547934	-0.2761569801029206	0.631030840241389	1.2032853992665575	1.2359356431989	0.9489689528660771	0.675773272649773	0.4148132984652572	-0.1541987650853116	-1.134647291211877	-2.0610497759383484	-2.2687580617057392	-1.602733136896859	-0.6476221345947124	-0.18790536498030028	-0.43431332653563004	-0.8580388970246228	-0.849623094307996	-0.37594340156647377	0.20821643935050815	0.7341181654871131	1.1497082931358211	1.0998976884390383	0.28769512667592306	-0.7529106186314797	-1.0120782921779512	-0.292588071427114	0.536250845141088	0.7420683705519574	0.5221727742076231	0.37629051640882	0.3268921074826115	0.12160860088382226	-0.2482978862002104	-0.607340428075986	-0.8723138873950423	-0.9695570442660634	-0.7497816021544471	-0.28745314678720507	-0.012216513423481956	-0.191990608892714	-0.47089528397191316	-0.30504406021888525	0.24386386386565087	0.5463421318806164	0.22970068368401067	-0.4104259975477665	-0.9099004677215513	-1.1903337716503302	-1.3714596022376402	-1.2885398311918834	-0.626364848256344	0.4349391324455307	1.1090093844201572	0.8217473149319025	-0.04840963841221916	-0.5923044608983522	-0.5027578501564373
63	-0.12906663698701074	-1.54802923847785	-1.6680996655077973	-0.6866861648688461	0.07511222524994562	-0.14756594916447593	-0.7671849099914257	-0.819567356844057	-0.2487721805498641	0.18349869221768492	0.018189705372842924	-0.4039748739708711	-0.5857798089765294	-0.5244479310334734	-0.4941339438352822	-0.5161583658299005	-0.3771328717938576	-0.050646050001729614	0.18808070587055792	0.10215414442234005	-0.21335891194851359	-0.4616257627612147	-0.509861679485876	-0.506047179332752	-0.5803715649441451	-0.5690077516787361	-0.2278913396896623	0.3221474196085869	0.5863880577585044	0.2118135094620674	-0.5815053599319346	-1.1413791965903552	-0.9720550935865349	-0.24575105728400334	0.29631408954463145	0.11860186086049444	-0.44037794140249903	-0.5549618352270457	-0.011123298827497253	0.49130445910927417	0.32678116003648855	-0.19475614622099113	-0.3223066843263607	0.06676673920850383	0.34220203008927746	0.012416577873364934	-0.6452697943222824	-0.9625897927667708	-0.616650208511515	0.20615641770116713	1.1577242681590778	1.9114022536088497	2.0917161992748317	1.4543214021103439	0.30928982096160806	-0.5419127077103663	-0.6019898618537414	-0.2871108079822251	-0.42103003051037513	-1.1259555304956728	-1.568801732714681	-0.9906403840522233	0.2767012536831042	1.1266217971469368	0.9246741763409447	0.14524814010496725	-0.32245207850481955	-0.2728705666189407	-0.2870688673538235	-0.7651759538909899	-1.2810393921362087	-1.1561646661228602	-0.3646967764623147	0.4824347152128126	0.8913020183218046	0.9178951727703021	0.907627407927121	1.0199255375037812	1.040644906944637	0.6078630575210621	-0.3601140637989683	-1.4578848478333797	-2.0761001956298233	-1.9140989263449193	-1.189404012152062	-0.384647933392948	0.1485209071412375	0.3787400065422638	0.46430937363859487	0.46685097571973083	0.3144135677313349	0.1317020161417291	0.31879286834693354	0.9475164405893939	1.3467429912498086	0.8669638716603656	-0.06797172359442383	-0.3561213159751375	0.30970433417231036	1.068603228847606	1.1423523288394242	0.7589366960759332	0.5244417496093654	0.4909731281449017	0.30981268079568114	-0.08025193959040752	-0.38320168072356675	-0.38500163269246807	-0.12732330486645158	0.25423645509026926	0.6171738770262136	0.7920816756912313	0.6648771477701748	0.31061095075625794	-0.007921131849036341	-0.017786965670035536	0.3060450143442722	0.6325199529583531	0.5623246222130959	0.11393736397176497	-0.23472416706675364	-0.12851371970258318	0.21306194216748786	0.34289125441601015	0.24846891967457815	0.3541383329323682	0.849839513083999	1.3096423113657676	1.1512339559139328	0.3563353228501378
64	-0.04234870783938749	-1.2047999477162812	-1.0784568885262458	0.06245823115894644	0.7889305738575649	0.2911961759612345	-0.7641995166272207	-1.217285171896227	-0.7821239954860053	-0.10966134182065271	0.21079059921589152	0.2157048484349261	0.15685025052637339	0.012230067300779265	-0.34345023537679226	-0.7345822746598926	-0.7604462228777907	-0.2715081428740277	0.38693389328553673	0.6716720902748197	0.37171022081572563	-0.18966920216578553	-0.5322798406232517	-0.5418418740260619	-0.4454048098062469	-0.31298208833404567	0.06394558153233496	0.648109746181176	0.8689532928477866	0.24430674965451982	-0.829799939406087	-1.3239865881433825	-0.7372662412510989	0.2606022257234028	0.6005581195916707	0.10494999380754699	-0.35153977705130257	-0.07785344027906636	0.4477845025176844	0.29346261462544554	-0.444346378987755	-0.6102708875416653	0.35775002846663184	1.4185730888178547	1.1398536336658736	-0.4067282519282796	-1.626559121544578	-1.296209341726217	0.11337484557289453	1.2688653055138566	1.6211221763629695	1.6609993127641114	1.7738175379061547	1.6086196170970866	0.831070186617561	-0.0997516161227648	-0.4662653569345777	-0.34003225171819945	-0.47533259745593087	-1.1317716882575255	-1.5759827701031635	-1.0508955877510373	0.1354884717703805	0.9101300654060286	0.6914162578688122	-0.03630470630543476	-0.44448654553975925	-0.3508741097513245	-0.2743184079484887	-0.6287174001312363	-1.158039791621839	-1.2701220185438171	-0.741832302886886	0.0752084345096426	0.6834411277614857	0.9345641166782149	1.060134526323633	1.2471647496498393	1.2803020046387033	0.7408138234665157	-0.431947334949324	-1.7420058410028294	-2.5630217612487805	-2.6099453624391993	-1.9581342442945953	-0.8732064993039877	0.21458054428987383	0.8141526286076272	0.7029059528278089	0.10246711421320912	-0.49259487603192487	-0.5566807075880731	0.17776924165872013	1.2816501790364268	1.6819975500035984	0.7633905441026025	-0.6411397227136397	-1.028490732109811	-0.03931903010578191	1.1763355696642255	1.5078953384809843	1.0870890990910487	0.6788616933451186	0.5250103292140249	0.2918499563451415	-0.19321051257861532	-0.6657585164730967	-0.7963288601908947	-0.5243279890598975	-0.06867773164856499	0.21932788139574427	0.11763828613703982	-0.2000484610484794	-0.2674160720165732	0.16047080704634342	0.772495921813017	1.0067805988269527	0.6529734760069087	0.04252684463683502	-0.36143365352776247	-0.4510416844647666	-0.4548038934012498	-0.488704882747678	-0.3276346935442774	0.24860783211955673	1.0160935022804405	1.4430219987351298	1.2570724941950486	0.6605919986321043	-0.04128928644455631
65	-0.38650304505498045	-0.8063638101470294	-0.8325177374811998	-0.4783019468891952	-0.03498349319438502	0.25918397355287903	0.2564309285703348	-0.13286066390004836	-0.7157413740066113	-0.9594261956328733	-0.5280197658173792	0.21584903672686778	0.6002264768345695	0.4769355066174952	0.2855354878475191	0.30355788847936005	0.3050513165889101	0.09646287881607551	-0.10308842535227693	-0.13271412023770002	-0.316570433512744	-0.9485300980419723	-1.6191344789230626	-1.5902192738163285	-0.7433706173122886	0.3102750218563273	1.001749525437028	1.2191272898347556	0.9920274237029176	0.315432864803588	-0.5670250783720985	-1.1664643990450227	-1.2633840962714102	-1.079339252104918	-0.773259761478338	-0.1910105063662761	0.6008908629891488	0.9712898489226225	0.43737612729445874	-0.46797226525164054	-0.6032666433172481	0.41790887201418325	1.667767418998216	1.909249969294243	0.9215662670414249	-0.378545230222064	-0.9716008455138136	-0.671276075110913	-0.09595635935832332	0.09877793936957864	-0.11883528282270871	-0.25693292588997996	0.010201351549023659	0.4275362966630685	0.513211649280727	0.15758805159537587	-0.28800429870283956	-0.45197513096461384	-0.3740764717994413	-0.48346966918447937	-1.0734956177490271	-1.78350624805879	-1.842936289373061	-0.9793149697621508	0.18717752220471287	0.8702010668303248	0.9635131554701366	0.9000243486762176	0.9208261392186654	0.8363593601758799	0.44631117430269823	-0.0863272881514341	-0.37582593967859995	-0.23341760775708179	0.14976772435578622	0.44754032985262004	0.5461996156101425	0.563771682627913	0.5664588652903008	0.43301686497909636	0.0840741763946264	-0.2967228233335643	-0.4484943073443396	-0.3847214692947455	-0.37186349784218087	-0.5486272625153652	-0.7305554563678258	-0.6532503813630642	-0.30974133419151056	0.020377080013212333	0.04485481129939823	-0.2543247780117801	-0.5728448376369326	-0.5257672744680247	-0.005223603831642928	0.6557698179806013	0.9292342876656524	0.6069164420044723	0.06360746040597506	-0.12461799453245476	0.17425451171099363	0.5554211637110631	0.609736172586175	0.31755610134963513	-0.06658835080051277	-0.2687560356370846	-0.15265970061811257	0.1637544113200339	0.3884807640892298	0.39284331952060003	0.34839036980993116	0.40070645726829146	0.40774878585103175	0.20044054692624033	-0.08688958770977075	-0.18456258522294874	-0.03726397602980594	0.22133701455391322	0.4588233685744409	0.4882111358282984	0.08200527626270843	-0.5885283026242137	-0.7383206239142843	0.25114053770375905	1.7854288073999083	2.34794818123007	1.1991989983133842	-0.5426691923782022	-1.0467588088814712	0.04464652171190311
