	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
26	-0.801022146386175	-0.761532167696626	-0.8010107497235512	-0.7791910250830322	-0.5622235328447682	-0.28964086970077524	-0.1880504763743576	-0.2669164671272178	-0.41454286507498406	-0.6468242156902605	-0.9945130563177133	-1.2227312253585092	-0.9785826927625774	-0.31433526681358265	0.168182062333374	-0.08376070210076933	-0.9036409528398319	-1.5290941392175472	-1.3842593809143822	-0.6035168977199722	0.18004327463360736	0.42355847840659017	0.08882655778591228	-0.39957036387846423	-0.6065744594924609	-0.5224160756964146	-0.47542546490577103	-0.634583657334122	-0.7971250304670692	-0.7302249927709369	-0.5152562580775923	-0.41368377379244065	-0.5019921708781961	-0.5663431550341474	-0.3709945890949362	-0.005209476315612973	0.13499118188544335	-0.15677369254899845	-0.5218728347780154	-0.4422269866827579	0.005680306170499887	0.18585177368418374	-0.21008239601896656	-0.712491243030146	-0.7422256785137563	-0.40161036648811727	-0.2698443240250838	-0.5777968009710264	-0.9096860683144063	-0.7370195744875786	-0.06525903437842509	0.5283339675872387	0.48886515412827675	-0.08467189241244996	-0.4812974596481084	-0.18982347145968256	0.4150033836636876	0.5002943786452476	-0.08503115863420849	-0.5105098194439064	-0.04814993028906029	0.8929414252287734	1.2441447795301057	0.6419494680763838	-0.1614826850054921	-0.3158081497831486	0.12356087197203215	0.4473389717166161	0.26713982659370306	-0.09922977216875303	-0.1625713376351713	0.0954556165453994	0.25789713320583363	0.07183793270142723	-0.19235407326037748	-0.1280627859086459	0.18455960922193743	0.2403023142094086	-0.16063824657489348	-0.5626072204864349	-0.45180561026891813	0.015472752855410703	0.20104461035809632	-0.15777822695454988	-0.6043363720324425	-0.5742958547526513	-0.1018835664654286	0.2937608023881461	0.31070818240789755	0.19581788379955187	0.3171738890031108	0.61911489776413	0.7234904183565065	0.49324689955800244	0.2150549076102387	0.18175874370759335	0.3588862169042929	0.5686016328263042	0.7636755934661048	0.9511409250589952	1.0150485247690602	0.823998128733667	0.4515660481535907	0.1281971428670218	0.012504736289251467	0.11496344676795561	0.33713107335197523	0.4602551893568775	0.27615133053977625	-0.07608912006031825	-0.10797806747803936	0.4234016386209584	1.0973036659069386	1.2944306539136765	0.9474831390549883	0.5510448027052917	0.5012658084593681	0.6713989869944	0.6732430755465685	0.41236532761539724	0.2630983529480297	0.6011591844512859	1.2120007639489006	1.4101035233555204	0.8881515707374731	0.20899242579261854	0.14092395882844075	0.644353621191777		
27	-0.6779212608800864	0.4267514509224889	0.3971427133916424	-0.4554967405560698	-0.931446239362736	-0.5703797052009678	-0.07249790503798674	-0.2115921402576431	-0.9233707330669858	-1.5974751023693696	-1.8383034645390581	-1.6498508774489489	-1.1259471785193051	-0.3989194018858446	0.09568401109136175	-0.20043865316886997	-1.1911999356653218	-1.866608689184876	-1.3238463130312286	0.058538250528767495	0.9604441308059096	0.6858115668397254	-0.0646140918135643	-0.20591628268205872	0.30406701394062513	0.47868328227551604	-0.3236232348004705	-1.476614363561546	-1.7870181616356906	-0.9333270097921034	0.1176402740815926	0.20010445503640867	-0.7432241196242911	-1.6238111163733668	-1.4588300388691198	-0.4842354529427313	0.15664763576642143	-0.20550980623762977	-0.9915899404917986	-1.1671071662619297	-0.546139244999439	0.10631034223398375	0.213251985733061	0.11790080239216978	0.4269370446688198	0.9907146450989077	1.0234505936888227	0.22756143784160182	-0.6132684159141112	-0.43479258185446573	0.811590975591389	1.934267152120204	1.7428154397959588	0.4125330530228287	-0.6857183765563403	-0.6054281692968086	0.08266630888392683	0.1606975875642901	-0.5415364329572185	-0.9278842335646106	-0.1817150324269379	1.0721759227578231	1.5534488252884735	0.9142400012909396	0.009976296236466927	-0.3124937093456133	-0.14080337434489693	-0.05274611236802432	-0.21694168394589927	-0.33732362574147473	-0.26223962803277473	-0.17710176439900857	-0.18465752107181793	-0.10564512239911386	0.12244174985228003	0.15169541953509907	-0.3376603956145118	-1.0197431176787681	-1.1474324864865695	-0.498107496315788	0.2568098795315665	0.3656209661421599	-0.09695706960725753	-0.4575927300246096	-0.3905419790027534	-0.25103952467438323	-0.47429790985867537	-0.9475253670524884	-1.1283411635805451	-0.7141804409877902	-0.05310989353747573	0.24749403193111194	0.09112520132233233	0.008546440190790842	0.39549458864429554	0.9533397241828627	1.1678355576771233	1.075107084084852	1.1191951834920069	1.3561238986583906	1.3076660685571067	0.7226859074399625	0.023163908211669575	-0.28632586244509894	-0.2659671869379559	-0.21905335739300225	-0.07966679023957113	0.35470665972647514	0.8170446434706617	0.8205874799616544	0.48382239925138293	0.5198580826645613	1.2315721968953666	1.9371965707829482	1.7023817073940235	0.5154857379740052	-0.5320824792121938	-0.39549593789836057	0.6687844297790434	1.3376194179502716	0.8728138215788123	0.07739431375634417	0.11533124390423634	0.8303006550190427	1.1095913606184897	0.6897334328126615	0.4569727349494416	0.8303106753386803		
28	-0.7517954591730734	-0.5959164020983357	-0.5919166480846707	-0.5181842958748651	-0.10140531072221713	0.4631798957858549	0.6401617120693386	0.17526889761362538	-0.6340135328844089	-1.3054528026952452	-1.6407090473249333	-1.7404496455451703	-1.6666643344467098	-1.3293807149256955	-0.8233531021474744	-0.6242962557763503	-1.0528864310192574	-1.5985564877960965	-1.3058201201152746	-0.040125086947416816	1.106216227274904	1.0613709119460002	0.09658353139436703	-0.5821606702502873	-0.40257028922049565	-0.030899376959693154	-0.2955091430838885	-0.9795845395198003	-1.106025244103537	-0.29907911534731585	0.5994974331037258	0.5041517436817324	-0.5758056036117023	-1.5446361916241018	-1.5387238069778626	-0.8467969158188101	-0.3643842146598867	-0.4787143077444309	-0.8126757754425183	-0.8702149290059294	-0.5512496532786142	-0.06186403178013216	0.34710487521614364	0.4692932526249382	0.21454809795287982	-0.2583177450858359	-0.5938156995150257	-0.5452075872511817	-0.17200086721938782	0.3172408147355707	0.7672582921202625	1.0060071465781046	0.8125883849683919	0.23689674896523719	-0.24192085840615335	-0.24018679428276166	-0.01060322236276768	-0.04678636459604478	-0.25963424874098723	-0.07830980358780382	0.5801328117790374	1.0156354799116276	0.6939930644667973	0.030063093483177903	-0.2008912989008442	0.055128263899485996	0.14181110126574148	-0.28652242705522274	-0.7468628139669495	-0.5978195272893564	0.09937269953019046	0.6652730517731918	0.6049060293476327	0.05858892358504881	-0.5266366702962054	-0.9148972939082031	-1.132820404882571	-1.1651382272041533	-0.8719795463343143	-0.2698003184823904	0.30956720756150147	0.49624050046882723	0.2383354654403613	-0.18954112272592688	-0.4284305219267378	-0.2656871781301951	0.20079236610483145	0.5902832654378884	0.6026104652124772	0.35542621033606864	0.1854057720702573	0.1897429692590694	0.20425098891006138	0.14500357170747513	0.08863901913602477	0.07084551150809763	0.07884501953542765	0.21790351882124384	0.6176494316702398	1.1266529266147982	1.3223258357928982	0.9458444911459445	0.2134230610490192	-0.39120585488324816	-0.5462620123035025	-0.2620710365792224	0.2455467007788668	0.7130915334279895	0.9160354264343593	0.7898887115786682	0.5491987101635916	0.5447243630323656	0.8707508239136642	1.2245318162107832	1.2763724575629074	1.055573271558513	0.8421061757923753	0.7883189558021289	0.7905086021599746	0.7024067381618129	0.5738286671487743	0.6061267996271387	0.8353770021326513	0.9644839830721277	0.722151577148639	0.34115378984357975	0.32648825144684507	0.6966131715349918		
29	-1.1375456460470943	-0.456114543431205	-0.38010722862094215	-0.8477519299551678	-1.2869877477389862	-1.2637807911295884	-0.8332777948375322	-0.42505049115860116	-0.49127109220651144	-1.0949994108280847	-1.7460693522219919	-1.7815933415149114	-1.0151550750866158	0.017554494031578324	0.49947605891171026	0.08308109013570167	-0.7494004995091528	-1.1650783594636043	-0.8857098239101008	-0.458465807299656	-0.5054710909282979	-0.9044914993158378	-0.9713998850327508	-0.39091184592120504	0.3129220206355452	0.3656988306532986	-0.3261570081956719	-1.0344850232840512	-1.0389360741975324	-0.4407335811110923	-0.02147595301829806	-0.3649413100862282	-1.2446898792060053	-1.8721769816714087	-1.693747510874173	-0.946396157621385	-0.4010855496362071	-0.5141750325728471	-0.9343754766007988	-0.9878454029516557	-0.5284652252790054	-0.02980001359566566	0.15391669076819253	0.2677375002973251	0.6927475496495364	1.2326211931679276	1.2214549113194941	0.3925148795535933	-0.6222825197126353	-0.8703995061393236	-0.11341783460447295	0.8647652500602232	1.0528801330018962	0.27297630458169886	-0.6652943869297809	-0.9250068541650169	-0.5980123404204706	-0.46605898558987285	-0.8765602440077933	-1.2441913686125807	-0.8660839683550711	0.06869848191846299	0.6658812942456259	0.44266673361238823	-0.1313135651587944	-0.3084545504650043	0.03713902918982686	0.4055565742494818	0.38314225836973587	0.09382883635222274	-0.04295856059642994	0.17872225799714545	0.5541967047995455	0.7197515397093842	0.540945297982359	0.2313568903055443	0.10177657030514249	0.23808411748472352	0.45226017455108697	0.5057851947643187	0.31740861597636494	-0.020763287250158344	-0.3333649737546062	-0.4636255252332012	-0.401844423159887	-0.35103055414191	-0.5503565937715316	-0.9581244857271107	-1.1877605914644154	-0.8659595628593858	-0.06970485355807257	0.6641298425885144	0.8473524794123656	0.5459659483439419	0.284276322337994	0.45609675117695136	0.9639897405027436	1.4414335961488904	1.6345393609942502	1.4820804260319913	1.0367491832649383	0.5164356381110002	0.26170872111535015	0.354213093264159	0.4389105762533775	0.2722649717295843	0.20188744990442017	0.5909349805914214	1.0345294337776403	0.864286288901835	0.30008826083958773	0.30050901799820884	1.1656750414969674	1.9632364528083175	1.653837319207081	0.4373013023056206	-0.38480486899908506	0.07730734221988143	1.183390828387887	1.522691267182412	0.7362432653838293	-0.030521565470640038	0.2507077208540413	1.104203620246841	1.3910182690224477	0.9940838742143443	0.7789463403884707	1.0945022131101012		
30	-1.1269319833819273	0.2225181308187516	-0.00374900083589005	-1.518712978888941	-2.6315355562062432	-2.261162592812827	-0.9733696703697761	-0.10233238410761843	-0.2813380612751366	-0.9822377031344658	-1.3027625528281068	-0.9589044925834955	-0.39440278521181754	-0.08146431186669222	-0.0485578881408255	-0.13008883578848549	-0.2996631739383389	-0.5593036569249266	-0.7935259180118592	-0.9528769360891213	-1.1425429296785101	-1.324748258197943	-1.184004305222939	-0.5650001737190933	0.1325842821370732	0.314276588914955	-0.10979843680379835	-0.6453632037264192	-0.8217558821753016	-0.6537708937615255	-0.4832142117634977	-0.5777395152382887	-0.9449325819092781	-1.360704078366589	-1.5117647369354004	-1.2564954146918776	-0.7903795442970484	-0.4386890727730258	-0.30240188393553447	-0.24221671138732795	-0.15675279659615432	-0.07760138386409048	0.02223971081837187	0.3035420429762204	0.8046242061898891	1.2048212724839131	1.0321364781274087	0.1854482692720116	-0.8020928423331414	-1.122872706334718	-0.43391084693748155	0.7057265447217612	1.2461617257508701	0.6685160062680614	-0.4317174844391811	-0.9716582011059549	-0.5856108371515399	0.043130530814466043	0.12230229680115386	-0.2758827904107774	-0.4387118205281938	-0.03147252813427716	0.49582163390938105	0.5808377770988274	0.2701399576377465	0.0011052503919260904	-0.09488668466606248	-0.24653279861788094	-0.4573679728916036	-0.35558014926687237	0.20014511498592383	0.7482271335022844	0.7568551175874384	0.31950498085277057	0.006433612727453463	0.09770179683727369	0.2793462136042756	0.16475978457188512	-0.17220750173224128	-0.38350541323609116	-0.3691527769753784	-0.3436842705642996	-0.44164508369458905	-0.5011011308271488	-0.3026425312402061	0.0935545218950724	0.3351087436477213	0.1251020665622213	-0.4025752155684763	-0.7086869678626686	-0.3662374725630631	0.432246447216012	1.0045482401097574	0.8817618439644522	0.31964326325918635	0.048485831281113376	0.5077312809900818	1.3338662944260882	1.6622798261619245	1.038117341861175	0.004135490830353184	-0.40594068608306283	0.16455266027482945	0.9570102208098024	1.0456935415823787	0.5202084246997096	0.29430465850261933	0.7695232227154499	1.2643904597671767	1.0477049220393355	0.44314022744092235	0.378518644009827	1.0564412572741053	1.6317283937210778	1.2884180754759058	0.2824818120666385	-0.30433244999913134	0.20339924122521455	1.2366603475922935	1.5622088594272385	0.7494034318945225	-0.24775878289640696	-0.26269747316526276	0.6334814701837181	1.3748972584977337	1.3954360869138605	1.1547935712433381	1.1430150230674212		
31	-0.8726342701476425	-0.6754079088300982	-0.741499665078318	-0.85526277490362	-0.6072143671001634	-0.02436529690147287	0.3823540175752616	0.21132651817069276	-0.4087001989351955	-1.0636055696348439	-1.5268904432536001	-1.8051275318205546	-1.8433037915400659	-1.5200841259741802	-1.0034770340968675	-0.7575059262389722	-0.9329229543274877	-1.02066588047661	-0.5003310311627417	0.32037119900209454	0.5982231367030673	0.10595797661854983	-0.4196419247395638	-0.31729238361802015	0.048421599056605126	-0.16969489522734146	-1.0218114065058443	-1.5636035267451291	-1.0219067015654686	0.21899512338546354	0.9903166448412059	0.5209970792174882	-0.866504944854304	-2.103589673250283	-2.3327656886206336	-1.6228611713215386	-0.8065140577357848	-0.5958219750763216	-0.9099230946244019	-1.116779551133985	-0.7986111854994374	-0.12336495196872159	0.4558708472192122	0.6685343464246543	0.5653853856362618	0.3423486221279607	0.15517986022826985	0.09525647377698458	0.23123259729222406	0.566535544064228	0.9411371145913189	1.0677213805635806	0.787170739715746	0.2899740602956684	-0.056350686601638195	-0.1526556091495094	-0.2742487963739456	-0.6078476821839169	-0.8573169128555227	-0.5794332101346752	0.1256999364707281	0.5896538608205968	0.3876964968554518	-0.10616287016403127	-0.2508909184260211	-0.012616871946534528	0.0762338592707207	-0.2506520190057129	-0.6232947466405254	-0.5835679568883763	-0.17352787429223207	0.19967206473288399	0.2825258249062789	0.1600921881976557	-0.0009346241163353156	-0.2053438505530652	-0.5253029691830536	-0.7968244031314808	-0.6447070171211193	0.007089352258284604	0.6291907222247447	0.6234849305297366	0.09819209103041254	-0.2467310243649192	-0.0038067113300137034	0.506333551917791	0.7283253786264612	0.5198290529658425	0.2002722912542679	0.10865998862164865	0.23496167827127423	0.3024411688252737	0.16986522597913092	0.02195074916095178	0.07041622823490348	0.21370029163508547	0.2160330352821399	0.15042437204451573	0.34799088378321924	0.8314862512973067	1.1263814457035957	0.866199462079219	0.31623579047714606	-0.02257917630476366	-0.08097982711580146	-0.0774486157397213	0.061245402288554386	0.5737223798108979	1.234141628543811	1.4347019934057128	1.0114522949403904	0.5330883016785752	0.5717086099050861	0.9996522518281554	1.238545054423953	1.0307813095341962	0.7132230969897436	0.718762122330409	1.0057352531341766	1.1462028181054609	0.9061042682969165	0.5186060997006633	0.3443802598574521	0.45848947604513973	0.6756808141252333	0.8296988071581026	0.88922843971719	0.8841950076095316		
32	-0.8349707886061098	0.3449071964149512	0.23569695740238003	-0.949871691511397	-1.933873493601816	-1.9892318618122193	-1.563508302188979	-1.3689084837123522	-1.4061585024359171	-1.1517537369354196	-0.4414274870812922	0.20234059079039446	0.18564076131544038	-0.4109777832277216	-0.890196621501294	-0.755016296338087	-0.29049444727452484	-0.14996789813523134	-0.48341270020447524	-0.810212887917306	-0.7649530271633661	-0.5650593912249801	-0.5723397193856247	-0.7382560854444514	-0.7436475005452116	-0.4864325306532492	-0.21127022839093257	-0.23498949272694522	-0.6233859428845303	-1.0725811650514543	-1.1378667701533816	-0.6956883245460649	-0.12531443071773177	0.10251149759976279	-0.05186518185859947	-0.2440649338819754	-0.24374214013430717	-0.16231153104606494	-0.17165128331683288	-0.23322362104852484	-0.2330075391162622	-0.21256937828595968	-0.2845569411041801	-0.41676186742858634	-0.4659541155438257	-0.3494529151648044	-0.0712202747261375	0.2761635208821215	0.4302918390334543	0.128516901183967	-0.45159700916224266	-0.6985775184663707	-0.31509626769239746	0.16898460393575906	0.04789821331044794	-0.5059323110712126	-0.5730958162698687	0.1962302950257097	0.9282456264216915	0.6037217042659473	-0.5423069891025714	-1.2588969566908634	-0.8454498129274717	0.06913994069376929	0.4529812014357302	0.11630998091920466	-0.28089835879237324	-0.1878114775971557	0.25123662817247944	0.5236286005651022	0.3673189561942324	-0.03905406764967223	-0.3503601554744273	-0.36919232247074274	-0.1266686454285376	0.20940521677612658	0.4578082971140961	0.5139227622087433	0.37111273212270973	0.09844809395264491	-0.14935269122791067	-0.15564489076334023	0.16519158752198213	0.586950480409156	0.7586175120220301	0.6166904177752066	0.4405798454076665	0.43983628051597895	0.4692515253476104	0.2856468214312643	-0.033260109757702376	-0.12537557165111363	0.17929311720688193	0.5938985208883774	0.723926678081449	0.5686651639971255	0.4507387342828114	0.47914420432026655	0.3864989809233292	0.01572630987372971	-0.3180086268110654	-0.20132856072010089	0.31660198231794834	0.8100715949150483	1.0127587259214903	0.9919981511008698	0.875263779708827	0.7175000444440494	0.628780372776108	0.738726961290713	0.9671445515598159	1.0346870545939695	0.7918253935100883	0.4207432202200775	0.21847268302680262	0.23650963813180362	0.2637948239861749	0.19629409426054298	0.24887415769689808	0.6159601443907761	1.0474058877667987	1.0803194573084536	0.7063659386935962	0.46241171571319545	0.7089304400794828	1.1219940289191745	1.1620223524167876	0.8344918913195264		
33	-1.058964554270377	0.21769752232357859	0.14410243173560702	-1.1061319944001604	-2.225274157693836	-2.3730254441963194	-1.883402415094179	-1.4877281765363215	-1.3613707162694413	-1.1397986071510675	-0.6040124988641424	-0.03784315277785324	0.1404476249926706	-0.06912257604390191	-0.2531712794772166	-0.15432263813471142	-0.031902882541860585	-0.2826894066085447	-0.8270656446124445	-1.1462178983398121	-0.953166884369713	-0.5679622145301105	-0.48281785255008614	-0.725186037767796	-0.8589929481144672	-0.5860307441518433	-0.16802017485220247	-0.14487971040576905	-0.6723887822300274	-1.2764778842633835	-1.3632234778492407	-0.8914602495326278	-0.3731434549387788	-0.22934834209442678	-0.36991050324542013	-0.48324557076922015	-0.49158592946309526	-0.503692495121477	-0.48967600198012173	-0.3116203373088066	-0.048641058991262774	0.006681463674415843	-0.23385917159258693	-0.47118561730881126	-0.40276008331865315	-0.1161023947478829	0.07833819040706573	0.06719963404243359	-0.020856964256218417	-0.08674491846239821	-0.1377113993062037	-0.14186017808426066	-0.06327347809451014	-0.042791961041871	-0.2558595427187926	-0.5222092640557909	-0.39102143154993096	0.17690188170913346	0.5172492002241452	0.0266845460912587	-0.9261828191206294	-1.3023051461590036	-0.6654816753341964	0.25484627147398836	0.49607817443168206	0.029949745217177182	-0.3552534588300362	-0.14242128341080115	0.37266695686685636	0.6129874301170191	0.40785301000828567	0.019136008445965563	-0.24972637420439675	-0.26963945696854996	-0.04776773988584788	0.32109158586462627	0.6655076508932511	0.803810439655714	0.645088576596387	0.25752691259514104	-0.12547701655149407	-0.2354779927070888	-0.018677037815176056	0.27991894344770935	0.38811787444016693	0.30532962714635253	0.20899042237395526	0.14514343749033287	0.0018733714797499234	-0.20948568258845796	-0.23136263399550291	0.15320881353201624	0.7592996016519022	1.0901321686109067	0.8901872398764783	0.49832112994545497	0.4592486748636143	0.8151715033050086	1.024947794751486	0.6766810931167435	0.06557172501511942	-0.1449846611408273	0.26822221334131485	0.8652546976551535	1.125672357193538	1.0062264011996562	0.8151527411624284	0.7378462642453019	0.7009824651353296	0.6378434579756337	0.6582663433327096	0.8637848010473824	1.1095075987267446	1.092790822846223	0.6938217761561876	0.15254744800606254	-0.13116663628895375	0.04060576272732361	0.48864807281142675	0.8246323137010979	0.8321881803083364	0.6886774311874663	0.7307002331900506	1.0108864483630249	1.247022377500837	1.2349392645206807	1.0951563186037232	1.0225957842839655		
34	-0.7766381656976404	0.03967169780270734	-0.1481348970421375	-1.175825581627671	-1.9700210353539427	-1.7979285805695093	-0.9552535469511685	-0.2551207438910541	-0.11001780221741707	-0.2539675693133643	-0.2537674980483597	-0.05301357782296597	0.11209649035113099	0.1463619619787026	0.14661029163928618	0.07130306533825859	-0.27078763093912783	-0.7954750261053096	-1.0395227594645127	-0.6995674971914969	-0.05545565371591156	0.35418171562345474	0.31100653771211045	-0.009889674456924414	-0.3676070424527354	-0.6343995608782652	-0.7701675191570897	-0.8226997988945536	-0.8717997002464611	-0.8436509802585277	-0.5313719078500677	0.047346793466250606	0.49897399387555197	0.46983798754473144	0.06736598456560526	-0.3238557799441668	-0.48257060532080526	-0.406172538203044	-0.11870833495460176	0.2783627492526415	0.4553544365715844	0.07837493105706436	-0.7510953990709729	-1.489548384370536	-1.6736823142351709	-1.3183859090842396	-0.7621103778618794	-0.30617108873094623	-0.08678239012937038	-0.10134737714505694	-0.21351798536899225	-0.25672131401109094	-0.23363469864274614	-0.2869360965597503	-0.3846402453256395	-0.197756592296243	0.49241587899301426	1.2857376546826578	1.3478994951046144	0.3541847317731784	-0.8918932897056668	-1.18515754887276	-0.3274198635343241	0.6000763379967956	0.5706266520947116	-0.17831348579411263	-0.5961105455192947	-0.16783638703726375	0.5900496509320174	0.83749155811361	0.2847419059182404	-0.6015577119202741	-1.0559849046563987	-0.6782825285914348	0.23876170876386682	0.998973198170111	1.1144836895214094	0.6358941213488251	-0.03292803142969019	-0.519969856511288	-0.6810071171751658	-0.5371166676904511	-0.13933276676517636	0.4474420704631111	1.040997212270248	1.3299322912006084	1.0978848122087164	0.48544153544860774	-0.05291806641504921	-0.11627430212758601	0.3051340942000911	0.8235649894561039	0.9592404524767354	0.5381859510499709	-0.11477628109815459	-0.4474173802912283	-0.25961078544638344	0.06432872179385203	0.04297438175014507	-0.2690191618178058	-0.343140035894183	0.13667609983270104	0.8594199719880589	1.2480940953645563	1.0998161534151176	0.711940304332156	0.41292324225874977	0.20434442426686963	0.005758110309565941	-0.0018647054254334085	0.35561840827517116	0.7617107963059635	0.6842751736832537	0.1828081098565002	-0.05334535429257159	0.32953273469823985	0.7846536418708124	0.6167174414056203	0.023340252432181165	-0.08770533194481873	0.6562893257803994	1.4780403233822794	1.4171020343648986	0.6199115439630054	0.09157058609819685	0.2563056463233154	0.5192103477550122	0.4045725290571005		
35	-0.5365852343886273	-0.5925243588471928	-0.7289797613478998	-1.04867431797791	-1.3929819456996566	-1.2990995656209288	-0.5935186751980871	0.18812891263101528	0.39431336822316143	0.10626872115855582	-0.09388279031299211	-0.08366605511689665	-0.28814263319603756	-0.7221560334226469	-0.6667125705766886	0.2625805194203507	1.2738235946602494	1.2756086948157985	0.3189410759746595	-0.48912563498148814	-0.4180598519613632	0.12638611747893924	0.30920982576385925	-0.1421888456624339	-0.7837593489180351	-1.003058483989648	-0.6147543032725168	-0.044281310169248425	0.08789212673365757	-0.3521578093643659	-0.8589628288781853	-0.925843024947405	-0.6664198428851851	-0.606566308662322	-0.956711728710331	-1.2997640395218877	-1.0527371867759356	-0.17804050505741584	0.6651301824988509	0.8029953471948357	0.33149125195087914	-0.0393534280497044	0.04900663514943253	0.1733548442745592	-0.1444761923070862	-0.6505059922697869	-0.6735153466221816	-0.07334515914713736	0.4998815095817265	0.36954405597092954	-0.34869715745315555	-0.8511232340971421	-0.554101005867959	0.22451574289758036	0.6365578047576173	0.3598469273928812	0.008033737715978873	0.22443911888017248	0.64226988580532	0.3333296297435322	-0.7324924936459422	-1.4157267077419398	-0.9361184254068284	-0.03522770361239908	0.022988590863506658	-0.7678209546720609	-1.1608213495811046	-0.3985530532796988	0.7733586139617957	1.0878714714145985	0.2695048163684515	-0.8178360847847799	-1.3048098507932235	-1.1566357626301993	-0.839999581820008	-0.5562590494832355	-0.1335375151969759	0.46601968013880535	0.9150376193992303	0.9122785561474108	0.5845097436830454	0.31091171702550446	0.2615490883110244	0.34969005471038567	0.5991586993860778	1.1893522003445622	1.967097949537223	2.279537768144061	1.6768940616070687	0.6051078359876362	0.0072028460272122175	0.2685278601465011	0.8603011328388869	1.0346153848155808	0.5948426121555247	-0.09513990309859008	-0.5998862507697088	-0.7270905004186868	-0.5413143729630197	-0.287881034011606	-0.20781611932200764	-0.27212581905724753	-0.20870627489923818	0.10076316578277272	0.4278004583309472	0.5321306429082663	0.4904280214340298	0.515641513537173	0.6167989848936972	0.6222919691416243	0.42456548809600847	0.07259246550779434	-0.2681850697869659	-0.3794670880686417	-0.15903715011512662	0.21135796240832166	0.4003085989601917	0.2801872819203542	0.04639722818161276	-0.041692256456052616	0.05064327627125388	0.15560441174191594	0.18466826071980488	0.28879311687547626	0.6079740531387995	0.9223983140714744	0.8493343203473847	0.4552749575727587		
36	-0.7793841742359003	-1.1217695536327819	-1.2207040904092872	-1.100084389587803	-0.8939176659023169	-0.6243100744013454	-0.33597581249594344	-0.2547303271210311	-0.5384856927585421	-0.9598068853187693	-1.0856889736844766	-0.758966110564315	-0.2183690865037007	0.22733078705159163	0.42999090331937434	0.30351117282315454	-0.22238501048842935	-0.9662513495631222	-1.3921175940164463	-1.0496116956263952	-0.16790629821296438	0.4167057480038095	0.1147173445503301	-0.71497667805739	-1.1356721624202022	-0.7267124213854244	-0.06510112062157868	0.011713228072958852	-0.602427622415493	-1.2345637746237978	-1.2169325063011216	-0.5102660879606111	0.34009281461292534	0.677989274250515	0.25460522577295225	-0.5320123369747307	-0.9472778628644607	-0.6277060684965506	0.038694624036954915	0.36193564391609184	0.10409021086494537	-0.4033863778330239	-0.8152435275392093	-1.138543981442375	-1.4841602604232704	-1.746734825747492	-1.7284695945018411	-1.419824580357128	-0.9700584289911939	-0.49072715256111943	-0.06686845736388167	0.13656760310650018	-0.003510962276547951	-0.33493819349310605	-0.44974409110298824	-0.008850944241030926	0.8825347698361025	1.5814169819739428	1.3697129883830998	0.25872681024484334	-0.7725393558019086	-0.6999728888803235	0.33658455625010997	1.0816313210798207	0.5879071051640877	-0.6552892339538391	-1.2721425872611642	-0.5816867989745285	0.6559986853598323	1.1609790450485888	0.5603833737308282	-0.36306864725499366	-0.7276006298556336	-0.47941982948962647	-0.16660205157455302	-0.12093195694370049	-0.16697929253262517	-0.03187419929921529	0.2742539490223862	0.5565564829614136	0.695850849416303	0.6961480195364473	0.6252192901658801	0.6070597194073918	0.7217640838928913	0.8193299871716208	0.616158077919145	0.1140330278014421	-0.24925909502015106	-0.05395476469849726	0.5851574560801964	1.10915917987586	1.0890878146777763	0.6048458020123163	0.05999676881596985	-0.25579188482799126	-0.31046375768155005	-0.12762241200972838	0.29875067259295307	0.8140832836059608	1.0806060841653227	0.9318889484841891	0.5984516915938768	0.4071698890373993	0.38398566683080343	0.3462425851548017	0.26726467289110206	0.2790623266608332	0.3667621819507698	0.36303352241551406	0.2574019267925331	0.23245449520641398	0.3643608822854922	0.5379115343400228	0.6878074448310623	0.8721511505547249	1.021540220896407	0.8698414783431585	0.36911808062546986	0.01055756649461967	0.34362005884452773	1.15427042958633	1.570976405086204	1.1706312956453888	0.512255847300893	0.285868347884695	0.4450896218403757	0.5920229113280872		
