	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
130	-1.035409825068419	-1.624012326319042	-1.4472447398498993	-0.6928839233086385	-0.2805924302116264	-0.7765507316387511	-1.7278624445397348	-2.1273646481136907	-1.4826777654792325	-0.3419884101201472	0.2876160980372504	-0.048691419426997756	-0.9343127679093776	-1.6367829279854624	-1.7406360192742563	-1.2995342221051975	-0.6712985994463657	-0.2586558595894052	-0.19879950423325812	-0.269673625248199	-0.24108162931957863	-0.2323399596542113	-0.48752094311876	-0.8762559682024464	-0.9652224827848402	-0.654002988130017	-0.39646945834944125	-0.5825792742403806	-0.9815000306385573	-1.0873331852827075	-0.7965267762102807	-0.41360409926431413	-0.1649141729125732	-0.06866321675838287	-0.15926321990034348	-0.45786288991387536	-0.766517900969462	-0.8300591618749593	-0.6943725809792785	-0.626664777492047	-0.6919346651363474	-0.6672271950438678	-0.41606240185993876	-0.15476072062318094	-0.22288050640442697	-0.6159243566146877	-0.883277930333314	-0.6429690829586742	-0.11028956796639577	0.16255101529488347	0.019306470562101698	-0.21167373855920382	-0.3256407828040463	-0.424801098457205	-0.44934207673602095	-0.12989482847331232	0.40154024515663367	0.5466382854884662	0.10062243147224496	-0.35236484251712463	-0.28892381647903703	0.0031559151887046383	-0.0025574722536489424	-0.20234679920192725	-0.1508260773533353	0.11896286386413556	0.19342760169721923	0.01701041253999618	-0.05106095470360277	0.1172291404371591	0.218594198449317	0.06528326985010478	-0.07344730805712436	0.08881213080249131	0.357750349819023	0.3351575805944797	0.047515365429689996	-0.08328306678370957	0.11732257972033765	0.33670017821495457	0.27137252810468926	0.045206565687151035	-0.028360305579389705	0.13276512016165	0.3601491910526249	0.4727299361143093	0.4149797871458096	0.2841503500793553	0.2658506911928517	0.4079302179540028	0.4928741713955603	0.34025681711194156	0.16713251323873332	0.3360707372255427	0.7554640405681387	0.906603780005493	0.5844085673693064	0.2687880824767736	0.5075322465821873	1.123966487775569	1.34127525559581	0.7104857674381027	-0.2953808956706889	-0.7548507322925773	-0.28645064854290675	0.6111113908816622	1.2001670726557014	1.2589926228287833	1.0917019032940174	1.0068543622037396	1.0288818237650528	1.043340278664889	0.9812532727848616	0.8304397213906032	0.6277410349433566	0.4872291645195328	0.5457676012588479	0.8496402199117509	1.298738720824835	1.6512214276553183	1.6254610667310225	1.1742525369141608	0.6699029631335883	0.5896751451484606	0.9475913462957763	1.2599342359688144	1.167219107234903	0.877270640671661	0.8509126930590369	1.1937868685106645
131	-0.4633652989860005	-1.002290702437695	-0.7421542471559771	-0.02589170671036328	0.1328837845484083	-0.5588439098450105	-1.2907836989144983	-1.2457593257145023	-0.6650940230599012	-0.46012624856546647	-0.8920878645321583	-1.1420931151813645	-0.45977770996843487	0.6454006194149938	0.9115163897259878	-0.07283347895919207	-1.3544946326851695	-1.8086107245864846	-1.3245805869324219	-0.5925289859821823	-0.18443134478317363	-0.19861310950198965	-0.48839893084998753	-0.8136282448660458	-0.8896297502162513	-0.6501723781614216	-0.40593854232571813	-0.42981125239658496	-0.5032847610054136	-0.2796278053493486	0.037317820657560716	-0.07163499536238174	-0.5644851686410755	-0.8065875904999443	-0.5035197406610565	-0.08636708418177393	0.008534123136790363	-0.09144753651344217	-0.11607759737034001	-0.18282142840640875	-0.5084088898530007	-0.859718325054459	-0.7488376276218632	-0.15827784705103	0.3049910955262171	0.14383785474082916	-0.37969070331919	-0.5773225701999126	-0.1938244162966586	0.3527007009248974	0.5548993843100838	0.3331764247789007	-0.06921094872889147	-0.39544919026267267	-0.4712165894875538	-0.2671214717811756	-0.0032629038128622607	0.03249331270917631	-0.12917531096405283	-0.1830660168955537	-0.05076286193513259	0.008387370043303385	-0.09688089509373386	-0.10745148547638818	0.06156352817437362	0.08649670405174754	-0.18479648045625433	-0.3586639550255885	-0.061554455488335734	0.444053628090223	0.5861446902680345	0.25170836669630514	-0.11259745258193453	-0.11782727859804489	0.14505468247432535	0.33250555349438876	0.2504172888857471	-0.03656799426154094	-0.2867130097616872	-0.20732482736714222	0.29475244666454525	0.8943296807119623	1.0614168129500707	0.6345435110879126	0.05485306826861786	-0.13478250207770112	0.07932239954693474	0.27501066146927317	0.26002612238787065	0.3235134323970379	0.7169043171558872	1.1753601076788889	1.2051431238838801	0.6981863094937505	0.023069667634548208	-0.40477674700227956	-0.4333272119280438	-0.144867409603339	0.24554298970921531	0.48887621578667434	0.49283156106827575	0.40638088604966993	0.3813725865649158	0.3224765519091269	0.0778950510067102	-0.16726297990583391	0.0029810909028813127	0.6212719649608431	1.1328977989026863	1.0628004849743766	0.6392955160198719	0.4098514220045733	0.4380856689550859	0.3320146294554621	-0.010218825738081354	-0.18185180975301263	0.10577901229955443	0.5885870810382107	0.8428018742916654	0.8276373879646777	0.822490547328813	1.0004164437573169	1.2257549452762535	1.1946066011836423	0.7588390136197912	0.1827518833637929	-0.05103715045510229	0.19407196275961283	0.5645449060855791	0.7783266014924163
132	0.6678826929562448	-0.3867976557879877	-0.17906640641455812	0.9241693149744369	1.4595830173549746	0.7653383545404485	-0.2746860449455119	-0.48070883042941126	0.12763279441186687	0.5083315067747564	0.12168264295186142	-0.2851735265142887	0.25256985748811805	1.4348448286364937	1.920946092433081	1.0360184394511358	-0.38129511265699123	-1.077965241591775	-0.7914627548534949	-0.1917311433120947	0.11362062750334229	0.04536634386061886	-0.14874048162180217	-0.10708251386582245	0.3949746974532267	1.0399211972580815	1.0982304711546338	0.3450046614476457	-0.4763004409915479	-0.5560732710679155	-0.07129180713855021	0.17240928439423442	-0.13136020018820369	-0.5810790116785306	-0.7725075552252352	-0.6283026113937724	-0.14263191733753838	0.6234704603691922	1.2708470313182656	1.272463394728576	0.5910727352963833	-0.20020438740033095	-0.49175351989746874	-0.145943390067892	0.5138893101932848	0.9596206314357836	0.766586316033879	0.016676584081205478	-0.5914329475524384	-0.39207225023291475	0.4317425902650227	1.0275438138557111	0.918720650623784	0.482973481831125	0.27925827385408175	0.3105461881522902	0.2168717117424619	-0.08721597999568115	-0.31050990784530336	-0.23061136061480045	0.029785705790978365	0.20056946641813303	0.18360363714102435	0.11074064551813416	0.14174995586670222	0.2741936685017762	0.3839309289899614	0.41210170256897033	0.4180642875936705	0.4214614137696987	0.29214359139935014	-0.08865597098828522	-0.5664589816071542	-0.7447033415535217	-0.3953897094944177	0.19830747864849083	0.4700628366540711	0.2037819311333252	-0.21502611752119896	-0.31346403071628354	-0.1299662594352096	-0.05789210841683835	-0.19921937277507348	-0.20206067255900922	0.19082984074062234	0.6771047139405393	0.6792594046518903	0.05512162661959693	-0.6533999919812112	-0.7852851152098161	-0.26988853098294424	0.38657789676274307	0.7252741855773701	0.6678366427166348	0.27097659876262303	-0.405344389790907	-1.029342175094786	-1.0892401822578825	-0.6110595596742117	-0.3427966518406522	-0.7362807527288564	-1.1431728413819022	-0.6636226846722306	0.4434301410780355	0.9197010602250806	0.1257567076501563	-1.102420681839051	-1.4896465551642588	-0.8109880564481263	0.05688581129905525	0.3404212810992644	0.11440900760546514	-0.14427913440838736	-0.24339306512094638	-0.3121930441030481	-0.4772633515017926	-0.7307450534253408	-0.9436311666207114	-0.8991986719282304	-0.5178695317850803	-0.09442928952818835	-0.024359705440039525	-0.2580748025134001	-0.3793858697227615	-0.2580084901683617	-0.2106389111935562	-0.4352448103696667	-0.6760806559939184	-0.5837600566286235	-0.15696919893770941
133	-0.5108633912897358	-0.9174480410304175	-0.7329965247671518	-0.14310667861296636	0.06982824922763683	-0.5363066745652033	-1.472845384014297	-1.7889629217528378	-1.0611813956271263	0.23840894413191552	1.3079135884544735	1.691011224748156	1.3679758335884522	0.548905469976514	-0.37224726174812794	-0.9036317893708923	-0.8216614724677465	-0.3930049178395751	-0.04830566865270338	0.06237640223644176	0.02476339014058896	-0.14205865863419778	-0.43483202492577666	-0.612662123316344	-0.39325271543103774	0.03581188605745531	0.08868339323256519	-0.4484655002626735	-1.0477337684838264	-1.0890074268171952	-0.6101995067565604	-0.1636472558226363	-0.17347621896499035	-0.6545445240799793	-1.2863838401806134	-1.5227791585864885	-0.9339757307981784	0.2419287962833732	1.1222594347070225	1.0746556742644722	0.42777135811689493	0.026964385689551354	0.25495301721150865	0.7622146540967849	0.9929193315334306	0.6621904395330062	-0.15266429315309893	-1.027582294930172	-1.3471372562825146	-0.8259170377161705	0.0634776679786651	0.49561414043570295	0.2246198273326124	-0.15092663814189206	0.015079316912251286	0.5833047930607741	0.8189777098105463	0.33102534185504834	-0.4285756477198403	-0.7066086411688567	-0.34298820275123293	0.09341458650261904	0.0849449262638461	-0.17417609356732383	-0.14482487844137243	0.19721669037921322	0.32245123800334485	0.016905032224556447	-0.22743158461350182	0.03048986960445134	0.46801030791235887	0.46520722565356165	4.353247821370415e-05	-0.39008100865601514	-0.3947082702916332	-0.2088902834258598	-0.050062266868216285	0.14576336363458153	0.4051726273582999	0.44133878822796807	-0.030455026454489196	-0.8171115195848367	-1.3052543435403845	-1.019442348842023	-0.062443954785431105	0.9601875224065956	1.405803876652103	1.069712521897589	0.2957351761899102	-0.3837483466543599	-0.6904756868205538	-0.6375089516454191	-0.2926868276198056	0.21860919980415963	0.5536494627089368	0.4051511242615201	0.00985355241626172	0.0013823562420045062	0.5389101138233637	0.9575743841693534	0.6201923316295556	-0.18290276701046504	-0.6102594082404471	-0.37771468009364306	-0.02213025612973262	-0.04447350961944367	-0.23524642435747994	-0.08066987722030253	0.4637936530295363	0.9564848939325095	1.1006887567659005	1.034138720146355	0.9658110941930117	0.8264843385006805	0.42983411947227285	-0.17212357178184112	-0.6512965325092379	-0.7020213138558297	-0.339175498900774	0.06747570804422623	0.10496021353789489	-0.2147872517284764	-0.3750447122434828	0.05507149307324208	0.8405837142678066	1.355134388982945	1.3286651008039836	1.014759310162795	0.7251632824096811	0.5247580042712776
134	-0.6738600139343823	-0.18556867247849854	-0.16111889247675473	-0.3804592475841751	-0.274647589524314	0.27001764996143424	0.8244633123972722	1.0243884421813059	0.8932175142014862	0.5717196407711517	0.1009070264420065	-0.38227822742060447	-0.5138374769385382	-0.044338854129809945	0.7512825856914851	1.2454472904113454	1.1204997260291971	0.7018013949631468	0.4891536253119524	0.5033878237978688	0.3633979093077202	-0.05175017506447527	-0.3811958662913434	-0.32595968224156774	-0.08130689424181231	0.012885774638159809	0.0009261525301005335	0.1259197023575517	0.2418532678779933	-0.08633463626160595	-0.7646684946729825	-0.9585031077013311	-0.12686143889066753	1.036939914002061	1.274797075084819	0.33958937079325696	-0.6417860174178668	-0.550078265748897	0.40691972695771916	1.0650336147529067	0.7410389019590837	-0.08851979649581844	-0.5236868780565825	-0.3043252333911515	0.05688192364063591	0.013967284185100515	-0.4304207307412336	-0.887296348814291	-1.0635091688860694	-0.9387217019801614	-0.6350065705649574	-0.311068913786603	-0.1106439051804795	-0.060838261588058905	-0.07104106936907985	-0.09929997709008805	-0.19631819610923282	-0.3314694198547224	-0.35850460378127874	-0.24140607364649472	-0.14097386110476312	-0.1834720768056103	-0.28461365742025657	-0.2921935916543662	-0.22771177835172818	-0.3037572279834275	-0.648304880080726	-1.0251070641464701	-0.9831785570179877	-0.37005716954017454	0.4450459190255005	0.925221680967727	0.7934435747934437	0.1225925702316483	-0.7244022762339712	-1.1884729133323058	-0.8719959692632014	-0.001109980798037442	0.6587624244888292	0.5529848297217852	-0.05208229216944132	-0.33406589434970047	0.1918253612999416	1.1090195447675375	1.5232121537762153	1.0455272701212344	0.18288630168243245	-0.3195898464847831	-0.2846707134357251	-0.06650298718353101	0.05523751817989379	0.1213032745985237	0.20962087704987856	0.20688303988970974	-0.04984007591976031	-0.49663977197754017	-0.772570327024213	-0.5321073240409523	0.07983377034075081	0.4689975233697953	0.35693950898961124	0.24125630867137485	0.6676520923317536	1.2912121758933457	1.2584662809260143	0.43529189512734395	-0.3801032861742371	-0.5761060277903897	-0.4692392592355211	-0.5908409566807166	-0.7007155139913289	-0.13281399931044355	0.997118221534312	1.6128931395225719	0.9705778069359229	-0.33878621515182045	-1.1184396348828123	-1.0434271546057894	-0.8496104248061697	-1.0530295968509102	-1.142865570579584	-0.48923952161304035	0.3905301736188051	0.2909282538394886	-0.8565576333762029	-1.4619389891436665	-0.27009928835092006	1.6347362260414924	1.890828319351527	-0.04341914522375013
135	-0.5021795034644391	-0.6542809330649502	-0.6445092396751293	-0.42378859921491274	-0.13096232611797345	-0.03971352514767377	-0.2850759000063155	-0.5826016419193074	-0.42248445642915816	0.2514485760174693	0.732909357168559	0.2746110092642052	-0.9060823036089845	-1.7077965456578836	-1.3418843559144877	-0.16648799278436316	0.8030286336516324	0.945154074253871	0.4286750163491852	-0.16367306722856767	-0.33802898680612264	0.02455686853868195	0.6096876236539253	0.8999411117277093	0.5920297848670412	-0.18109948262948453	-1.0011333472723176	-1.4588456012179989	-1.3585404763982922	-0.7880480039948524	-0.03579875241457522	0.604720226171051	0.9663154152702823	0.9974822174383166	0.7363984582322446	0.3144034399497304	-0.11999466614162718	-0.5088375308349583	-0.8250757457496113	-0.9228556428845234	-0.6455628691574056	-0.16399659109375486	0.025568969077600916	-0.3405853611984352	-0.901465557768813	-1.1002207363013197	-0.8610528722195955	-0.5206779684434762	-0.24560364407764218	0.024336162299387572	0.1347917646616343	-0.19516841692429196	-0.7298525579178452	-0.7185275480821255	0.14884361850393185	1.1582076010021511	1.322635423830628	0.5506612637989373	-0.28766174655197846	-0.4378799725355665	-0.06714808098688167	0.15139362959040736	-0.01472482312571445	-0.17077753074017857	0.0036215923349014133	0.26744927600006113	0.2136652754222732	-0.13595953066503166	-0.41143608294193185	-0.40005145897784433	-0.17241591453779326	0.19740535445453133	0.6849558192916447	1.0480959520659368	0.8665913607467453	0.08971511084471807	-0.6701272391532861	-0.7161506858965835	-0.09834201093243156	0.4317083037684404	0.3588816081071337	0.0029778937128622806	-0.01596198374476365	0.35260504417600186	0.6048391195169531	0.4305046342327439	0.05277679028251096	-0.16157351121318614	-0.10644182944128505	0.06115525460485903	0.09625324013683459	-0.11102407946560316	-0.32777703128102387	-0.15329585505172974	0.41621432387697505	0.8347600954849933	0.6766225679318228	0.2334752512254026	0.12500968903597406	0.4573514215591117	0.6930405668129895	0.3524978727092732	-0.37154719793635077	-0.7765106606906765	-0.3778860552825186	0.5573745514569886	1.221720761293902	1.024917778010025	0.13973504856449465	-0.6971538735972579	-0.8965162454709492	-0.5148619069084442	-0.07554027665340436	0.026608197394035582	-0.1248646045719451	-0.1698792998846588	0.10341999706348153	0.5831007271343746	0.9840887982947333	1.0891473125746904	0.9032292662912785	0.629452051583695	0.41275502987747337	0.12521231009025796	-0.35791331281429506	-0.6922397269369145	-0.35459535118654184	0.4593009375210731	0.8457555530605223	0.4449402958902635
136	-0.29245966592204276	-0.39415324009411656	-0.3038368267496548	-0.0862083518601678	0.0657355348573118	0.10579368545203814	0.14101267220081623	0.23475436831595964	0.3767651023711854	0.6086934842589673	0.9463520519592782	1.1461360840148431	0.8502035360912689	0.1468824335869781	-0.29772228275649937	-0.00403462147654931	0.6117961561065857	0.7339108761790192	0.29651992418523015	0.12014254897173184	0.742725142189819	1.5833659397630038	1.630844560019991	0.6814805339200474	-0.5247554309362183	-1.2439756868044949	-1.3402660510550184	-1.020026799472894	-0.5084219453567467	-0.11963184772585346	-0.139414048257189	-0.3884855812706519	-0.2975775053513374	0.33846687595597125	1.0168553008186993	1.1572588383039046	0.7703671657805832	0.27832525392899427	-0.04971607712321673	-0.21909936468561042	-0.2682073583983799	-0.19326747709117761	-0.05134001096551031	0.05032218082105155	0.027743182092887796	-0.2113219726921266	-0.726375123328331	-1.3008740438967599	-1.4231477680557874	-0.8437096784395787	-0.0831098643306177	0.03353260457213899	-0.5523660721414705	-0.9247657774671636	-0.30970826186304395	0.8868372407789273	1.511451320419157	1.0257076441239203	0.07420626835470709	-0.38697420558439466	-0.20824105929846323	0.008138815079453505	-0.09738968660218503	-0.2143886594043579	-0.04758500393104947	0.0969459448966922	-0.20006908611114205	-0.7287208520374002	-0.8475282871086771	-0.3008299757857997	0.5082321917579975	1.0150660864127092	0.9894551308122809	0.5595478316835835	0.04024843507170401	-0.18276944148970803	0.12125976189595854	0.7146743107237853	0.9743049703825144	0.5301262176183863	-0.24234910960011702	-0.6008535314847163	-0.30063540499562535	0.18664307916705083	0.3762060774772652	0.33817313682757905	0.3405347659453077	0.28425024831365725	-0.08144199514860735	-0.5747705848061876	-0.6835101321734126	-0.2471347141747915	0.3072702741662161	0.4661028037194801	0.1657549633702729	-0.19759280667834295	-0.18866096132982488	0.2284854229860853	0.6498378838242153	0.6774535462111493	0.353158016693649	0.031071807116192455	-0.09772610577487352	-0.14661400435725228	-0.21586195779619394	-0.1809756243338429	0.05379223579506355	0.23616866782303314	-0.020425850645363054	-0.6385906408469761	-0.9646917036109328	-0.5152344336036886	0.30298260344166517	0.5557986826944182	-0.11679948282544501	-1.060305463629818	-1.376976328763326	-0.9061443067679648	-0.27475581617521433	-0.12298808924840866	-0.469828306085913	-0.8380679623881372	-0.8931503254387752	-0.7993412618027327	-0.7993964948012339	-0.6396149619100874	0.08250921069756495	0.9910255053833006	1.073127265496145	0.07440502346294967
137	-0.39665507727803684	-0.5980044865878715	-0.4687639953518338	-0.1300929396171694	-0.013149284136257162	-0.2973380247367251	-0.6504941395667165	-0.6311435697405704	-0.2636064588510123	-0.02366126163097093	-0.21501256509326813	-0.5711658886591098	-0.636800668331648	-0.3718777651164438	-0.13367554320124495	-0.15724276012346855	-0.320426165082553	-0.405054542929155	-0.3521789224059104	-0.22520204383009884	-0.11628896181471425	-0.1455828674695766	-0.3696979183673561	-0.6037598490362461	-0.5267010099673289	-0.11042438150527834	0.24050130485236104	0.17670615345905596	-0.13908649888420796	-0.2992047158487875	-0.20984743014183835	-0.09462065366268319	-0.0618594836398513	0.006733521402199547	0.15693836496012398	0.2234359335173882	0.04373163564573086	-0.3411073241894755	-0.7267008215780906	-0.8913204897366183	-0.7190964877296252	-0.29679419066748775	0.1027212011523389	0.24052643462570256	0.12479416309048497	-0.08533616894272912	-0.3137712856191839	-0.5154757335216131	-0.4983153200951562	-0.1352281121465381	0.27366648430814533	0.2434798273464958	-0.2337861166623029	-0.631698357813572	-0.576980531598444	-0.2555958603335254	-0.024317857503663914	0.04875372419506267	0.07042332105341893	0.030842639334172722	-0.1085116191420898	-0.2133066400952753	-0.14062167029411085	0.003369675716827889	0.0162715590916381	-0.08950577825793647	-0.1496854640558732	-0.12376700244330936	-0.10788981834017741	-0.13178629972849143	-0.09061696528684623	0.11200826328494339	0.3930029452583857	0.5023864050824709	0.279546851270065	-0.12046179289573462	-0.37346255171986714	-0.34257387198756106	-0.14820828443060463	0.09507015169958474	0.41922006456181626	0.8049843155385212	0.9967083773053846	0.7228067349458818	0.10830001083416015	-0.3502690596319536	-0.3225989239468521	0.03852332903240664	0.41675251412562614	0.7061070340306864	0.8988176004894958	0.8821874897158616	0.6078608964456218	0.26209035756539184	0.02951011699390865	-0.12515590568530124	-0.23959592695291748	-0.17135248350157906	0.11596136993751596	0.3440430589042827	0.29025761171544195	0.14075897922373098	0.18754610671353492	0.3746450014792302	0.4459214152669434	0.4134553589925839	0.5383509768531861	0.803154030380146	0.7357534008654929	0.039419302105006826	-0.8014683408007895	-0.976655400826015	-0.38934327976539346	0.21923024042507505	0.29362532351978926	0.14987238817901383	0.37410116740999283	0.9236548374952109	1.2312145894798898	1.0129377004118794	0.5901173434070087	0.4142556456205375	0.4883356400187386	0.3674959031401442	-0.19550348438912146	-0.7065638187169867	-0.43878707534461164	0.4430173155630894	0.9079358420934981	0.5180000487420979
138	-0.5650671483786396	-0.6391946754325496	-0.48458468825855244	-0.2119981358740227	-0.1662769687870939	-0.48089844540250803	-0.8658314358108328	-0.9575802571469811	-0.8034481304053476	-0.7814749474251781	-1.0085388051068278	-1.0985551915368272	-0.7017329419686575	-0.07320906945234448	0.1944332305034009	-0.08525023632151911	-0.5242100814115523	-0.727528626730074	-0.7254190942942326	-0.7547571294332581	-0.8763836781219799	-0.9706084424491368	-0.9224296528989578	-0.6498675278847725	-0.14130532609714144	0.33533106600559737	0.289194251945151	-0.38406758600172614	-1.0006220470492515	-0.754742625682116	0.21258276666933829	0.8890552771058661	0.6551204581595124	-0.011083396468461	-0.34230403458826225	-0.322419010094883	-0.46833399845923557	-0.8779226024536813	-1.0636240519442426	-0.7194843883335125	-0.19506538809336899	-0.037899305619420544	-0.3191648263518063	-0.6103440426674285	-0.5351638486227367	-0.18300780908474415	0.05558271397819988	-0.008759742864443781	-0.12581646491044257	0.07120363563582352	0.5569857878665946	0.855614970459617	0.5512236002089324	-0.20753021716695544	-0.8160854777819917	-0.8503551699869678	-0.4960243311329946	-0.2373713034640123	-0.2208446607153353	-0.18872076032405588	-0.02378028556031987	0.04695183701570951	-0.0755388298989478	-0.13409047325930679	0.0061386629797099785	0.08307991775517301	-0.09557996055593469	-0.3101270810020159	-0.30514084403045205	-0.15178046952063892	0.008613842615395205	0.2635695587761458	0.6690013113577545	0.903290327174103	0.5441862274837567	-0.3435360900800112	-1.1732239375149318	-1.404074419277635	-0.9548043155139296	-0.09355974069291512	0.8334333914761963	1.503025780384141	1.661713611695017	1.275924899969313	0.6220740428600677	0.09060278446594493	-0.13354734594680406	-0.1171523819913902	0.06327504557073652	0.4331852032172154	0.9336962964103755	1.2996923496368156	1.2734581172421835	0.8699194858622709	0.3231589836984829	-0.16159645562249744	-0.4916247327273595	-0.5978269237541983	-0.42784754050159324	-0.035834429469990006	0.42622760112332087	0.8039518455363971	0.9590736624546431	0.7742641936593163	0.31237697143503307	-0.04922520855069632	0.10678935241810757	0.6820627026164722	0.9812044783090667	0.46061217830444817	-0.5308474559473374	-1.0743331637743205	-0.7346896630176186	0.03483204454823863	0.5870387052658574	0.8104884571695112	0.9733472619667048	1.1521735517382843	1.1757505442526324	1.0414480987434414	1.0251058063053329	1.2488673888585402	1.3472631266720143	0.8295933325225141	-0.1676716189626982	-0.7515724110245985	-0.23918541738975044	0.8415428967528971	1.2384693443226924	0.5843036031426007
139	0.1243184507606346	0.19363769710797005	0.4827830967662503	0.7262747691351215	0.5041885247772748	-0.09291147819007309	-0.49497026591711574	-0.36608691007967364	0.029021021044821165	0.27531333828312093	0.32928314915985574	0.3776105624798796	0.41566745317189513	0.304168229966308	0.13468489163030184	0.14845796812646722	0.2759458953170348	0.16014880780807794	-0.22951667194858674	-0.3976820433080959	-0.0016538004247105154	0.5748162301704471	0.6777460114011198	0.22266457047809657	-0.3042559980621993	-0.5661186703364365	-0.6454841640062104	-0.59772275220548	-0.2397715344555079	0.4238325284487374	0.9664484533486487	1.0088733992439067	0.676900644507432	0.37749199299164815	0.31662166161586	0.39061377623759896	0.36687107515431444	0.056279978602214044	-0.5141021799203066	-1.00565464463025	-1.0085828076285313	-0.4720698556323054	0.21491197160488953	0.609708098532738	0.5556697746262469	0.14137679694487257	-0.42669884945752357	-0.7910366001608666	-0.5698119421078337	0.1773310367359162	0.7677327025532469	0.5445113790615999	-0.3073046880638478	-0.9042564791709065	-0.671290365687749	0.05399807524379795	0.5118798813912303	0.39299691109304286	0.0458483804430234	-0.08057437886859724	0.03213263117583782	0.08928088734322918	-0.024283514330728385	-0.1072060926474451	-0.024605945038112424	0.008078405540926373	-0.2735210529134936	-0.6967816870774276	-0.7392281656391806	-0.17858156882252976	0.552741891272985	0.8314537352569388	0.551179234904501	0.1844983385834903	0.16778675222332534	0.3944334475577712	0.3989119625436822	-0.027565148633548593	-0.5292502709769293	-0.5455188996263429	0.07565154838704245	0.8752679576086443	1.1816059330604811	0.7290849219352101	-0.08054249933638408	-0.5880025709756779	-0.5689696513093595	-0.3608416084505302	-0.24970508483512266	-0.04697502978603669	0.46926477688277085	0.9835059605978284	0.9437300919714766	0.3198135298674484	-0.3482961735895911	-0.6366303230465521	-0.607974818262207	-0.47739038177167115	-0.26233720965208	0.08191559682191017	0.389906833628521	0.3651934846828514	-0.05660460602954874	-0.5333599341822336	-0.6061487362854353	-0.1716995048947577	0.38113744546472567	0.5135188808500142	0.03597942806289319	-0.6642234564021444	-0.9419587799783053	-0.5835422329160288	-0.11481858936592586	-0.19506748165202784	-0.7533798814916322	-1.051371851339066	-0.6382723986005496	0.11999457947045938	0.5820210044506228	0.5398745849947008	0.21279561809796638	-0.13214120009350983	-0.3375150191561333	-0.37195162542681853	-0.34180393481888177	-0.34430424093746	-0.31898965520005085	-0.19868720678331925	-0.08335796539184158	-0.06640420644486433
140	-0.6773537863654566	-0.9409726261717449	-0.7218500235778175	-0.1754174928200571	0.09419490532038163	-0.2282067700195128	-0.7995880108801188	-0.9960444170575299	-0.5507265767725512	0.21374217714698712	0.7165711146069801	0.6269289174099664	0.08457535695587373	-0.4788943009898987	-0.6847464502000068	-0.4520602135332753	-0.022026000696476974	0.254164169312206	0.23473219620318422	0.10086997451617899	0.0956313833042124	0.20830362167022592	0.23397658472783783	0.0746001256456087	-0.20616731444582212	-0.5785246165604295	-1.0319701128541015	-1.3368342133830284	-1.136062359291274	-0.4389003741090361	0.2373596536158938	0.44593140274096377	0.327776792883132	0.298237710849899	0.39710640098223243	0.28360509488033575	-0.18249657144880688	-0.6862703454295641	-0.8512818877031485	-0.6565594358863035	-0.3551071853533621	-0.13191355947810562	0.020681726920884103	0.14181861799963247	0.14379656742443772	-0.11950868717605025	-0.6308020625643905	-1.100249854866933	-1.142072670807652	-0.6329889971982668	0.06473357523543612	0.3219372349548439	-0.13851538719775372	-0.8229642844818242	-0.8974643971420428	-0.16649642328381142	0.6152293970365743	0.6511003228143245	0.10209897078165144	-0.22004174152738856	-0.0290855339459611	0.14339964587627396	-0.07618130660065213	-0.296927893948728	-0.11265620607614939	0.11989428685766029	-0.14920348789024576	-0.6832122453198478	-0.7192889345408561	-0.07860729625785437	0.596497621030915	0.7647543406157583	0.6102045162902046	0.5349498660765772	0.4859635612428075	0.1903205840395119	-0.21548337247074376	-0.2919704555000441	0.01934727152113222	0.2692875676072856	0.15564836992859174	-0.05216046505195563	0.07102933520284754	0.5173525812058752	0.8965121048737004	0.9171790882110455	0.5976858082627559	0.10231504387551114	-0.3866749059268585	-0.6416761665364874	-0.4532391650364522	0.1686481949841177	0.9094760609365081	1.320487894491313	1.1181863459915378	0.4146366731240237	-0.2939520562594374	-0.46473034455393575	0.022387544526683144	0.7044531942466707	0.9260327154496054	0.46486657956161825	-0.24234645581968436	-0.5496335390243882	-0.2505911693195839	0.2977026829405505	0.6341422362809251	0.5969374994565857	0.2835202550472596	-0.12938855421824996	-0.408286725784968	-0.331412386504943	0.05638361738564468	0.3753549712722255	0.29842994287674235	-0.041945963933977155	-0.1973817738581107	0.06791496158359721	0.5349034726488698	0.81450012304385	0.737199436754569	0.41559375235487744	0.03349962960016832	-0.29642121757853407	-0.45141607515505927	-0.23265087378198926	0.40041365098148873	1.0449970624484424	1.1125720968857733	0.5322951310466507
