	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
64	-1.1925879589832993	-1.019209214575097	-0.899557782116209	-0.7766611035620234	-0.5667705810187189	-0.31795366270988223	-0.18196193783691714	-0.21207750885080331	-0.2833905959843285	-0.30867417217434917	-0.44548042806131255	-0.8429324690832115	-1.1909496984119488	-0.9407010268300593	-0.15653072502606447	0.33372450004018356	-0.0023038078080947254	-0.6446758042469007	-0.7794225062768996	-0.40292566686978826	-0.1224183869248576	-0.15975481447164766	-0.18369448347764636	-0.047255709397676024	-0.06817089734887373	-0.403527251605141	-0.6621939701374597	-0.5314403557774401	-0.4304789836324128	-0.9657546394362295	-1.8515918416605048	-2.0298122393630944	-1.0582676094377592	0.16613807838200623	0.47743288293283404	-0.1173798848026944	-0.5795340198495861	-0.29417634799408193	0.17498339767122964	-0.02530292575614513	-0.8003261960489048	-1.195631297051976	-0.6509266743831235	0.25992826612824127	0.5487735656964212	0.03790762446399356	-0.4726552247649193	-0.2920068715440369	0.23457984020757477	0.1974522195949209	-0.6032115303699953	-1.2970410981855116	-1.0131193189475696	0.023332992446720248	0.7637159282497524	0.5565431153403924	-0.2151930554848091	-0.7104927617264004	-0.5535108807739024	-0.05006770410099923	0.29831194783588627	0.2640308164641332	-0.03091081771192201	-0.28180154761992193	-0.2423020826034346	0.05722318572592759	0.3393250331612772	0.40584889869753304	0.33837068428829786	0.26618281568180563	0.10526901737263274	-0.2536889594213731	-0.6186618637145711	-0.6288575291681643	-0.20984180288860932	0.3071223126603644	0.5736123923152752	0.5949681904931303	0.6124537015547825	0.7023657834229637	0.6758624803842004	0.4078946547394666	0.07254151997337323	-0.09018255166787033	-0.10018872712837076	-0.11270242550717642	-0.04329573648377141	0.37571723023277737	1.0808918214939713	1.5087671248049486	1.189813153130398	0.39053056445008744	-0.10833541704985652	0.09003438986970866	0.554101821934236	0.6472471917913545	0.41618070259276574	0.4933652199491604	1.0793892394370928	1.4635792805783367	0.8967733177927858	-0.31786351698501286	-1.0521041254633996	-0.6360314731299627	0.4409473206462906	1.1723538579173047	1.107939218372125	0.6474656571960123	0.41287612589283484	0.5220793928830619	0.5555170178292517	0.18138466399129052	-0.3608018574343997	-0.5326968767995989	-0.13992137521888243	0.49102051124822127	0.9055841425444316	0.8825868643050521	0.49044928170593677	0.06156029891734693	0.05882143263368816	0.6287250048937044	1.272873699981339	1.3093785792089259	0.6988951730154929	0.07975041839991688	-0.02308193746331756	0.3321432704376279	0.8212178624643878	1.2771225071565597
65	-1.1416049942837603	-1.509905262760054	-1.7254748534988567	-1.6641339373416557	-1.3130796844028236	-0.8380286493013928	-0.49925199343950494	-0.4343816323488479	-0.5651130496998832	-0.7841478321409233	-1.1122524745757392	-1.4883610049062983	-1.5591374333549086	-1.0448911800794634	-0.29753569820369635	-0.09551532081549216	-0.7566982540598101	-1.727120035070294	-2.1726795841729283	-1.7883451459851822	-0.9502909983300241	-0.2695324963512683	-0.10828303556312811	-0.3763138953308238	-0.6548411928356334	-0.5834947037426058	-0.20078602173081223	0.14237404933526418	0.19246840863740255	0.005801564988089973	-0.21490753711761468	-0.3102488724178559	-0.1778498595775162	0.173767729830373	0.48398158302375344	0.3756028188308767	-0.17001395389121474	-0.6336981441116969	-0.5215934396387301	-0.047246948688918336	0.05322941519465149	-0.5340234513571699	-1.2231363676555504	-1.2345099367118593	-0.6133873988712215	-0.19474322947387038	-0.5281779015774576	-1.1753140324945297	-1.2764658024364917	-0.6107485336076807	0.181395933211107	0.39401136957503974	0.012558614094393412	-0.4321656430023976	-0.5555056973714936	-0.41852976250271345	-0.2387357732020171	-0.11895056620662661	-0.09915683533828329	-0.19782887883356	-0.29583821749056927	-0.19183763858771224	0.1083945498488997	0.31647789202012605	0.18880672158853112	-0.17302638445253887	-0.4190662022703302	-0.26937559892619933	0.25784607140244925	0.7971518319837905	0.8345905461276278	0.18509647105094787	-0.6545221680713265	-0.8588608916975735	-0.15315495200225662	0.8137508324254914	1.1732865118851945	0.7958391235273801	0.2949044960731433	0.14895701701280062	0.18937005805758828	0.07637552104530171	-0.0905655806198641	0.021794642516786505	0.368601458019823	0.5462160673732519	0.4215812356820392	0.35889473732222305	0.6706372197141325	1.124034915894855	1.2275438828658294	0.8538822052357505	0.34445942708528265	0.07321142297307758	0.13020852184765483	0.41321337301169436	0.7975784435538589	1.1288546553668546	1.2185177981407904	1.007997315966826	0.669879629290228	0.4214228439957791	0.30096521946437876	0.23387513337429364	0.22155121420042417	0.32633628022862604	0.5330180054025696	0.7396952477929398	0.8471826851853057	0.7990936244016678	0.5979765279035035	0.3424653355257157	0.20483491425521927	0.326982548193791	0.7251007987391438	1.2291546964298707	1.488818440657817	1.2085055010296037	0.5396428123934578	0.09552148968728888	0.3420895288361457	1.0528856692790571	1.577699337698195	1.561012175846217	1.179269533694491	0.7741902673902452	0.5327505326493568	0.5214591479585603	0.7737666443425589	1.2239793227943816
66	-1.127847362483982	-1.4074336711275321	-1.6355911866942938	-1.7202569450643923	-1.5899811293277326	-1.290693117713023	-0.9677272670584987	-0.730860570644153	-0.5784096950362008	-0.48423921322615815	-0.48313144579081	-0.572005931968658	-0.6091330926541442	-0.4999419151780395	-0.44043233317250874	-0.7202102343333469	-1.2605839199756035	-1.624151615363713	-1.55301244640346	-1.2261374776390026	-0.9071367248011085	-0.643993469441676	-0.43520572083875586	-0.37264327370178885	-0.43919052981971635	-0.4363410839041661	-0.30050198914699655	-0.25481545246283477	-0.45841128038122286	-0.7149946602516188	-0.729115738377658	-0.48267414677835313	-0.1686153770612863	0.09163427937449672	0.24653249314566644	0.15213178493624901	-0.3047178129739051	-0.8947628442812839	-1.0939315446911455	-0.6035737558665003	0.2540164280184952	0.8043395209679818	0.6792808562061966	0.09160589529786148	-0.5320529787648176	-0.9921659570414528	-1.2960766309148428	-1.391042655317246	-1.1461708608451853	-0.5871393754946879	0.00444706886329995	0.30315793758642606	0.2376624691971494	0.039442270014849214	-0.033551325285573884	0.0016401990627025551	-0.11377734100197448	-0.5412155163919924	-1.097904526973508	-1.3829713277473819	-1.1401660517436825	-0.49194233624633693	0.17115463540788198	0.5159273413840139	0.4848522965944225	0.2566317053018047	0.08392721412145192	0.15089077003002982	0.4371907012443909	0.6478943750201906	0.41628977103539194	-0.2598552029587389	-0.8295354477268958	-0.6354340934430003	0.3426259961477475	1.3081040553233456	1.41181316377598	0.696278975877848	0.04755853903938561	0.1214903857619185	0.5965136771843675	0.7190540435913471	0.3365699380189867	0.001649660421580973	0.1408459606874425	0.5460412698008725	0.7826485672926349	0.7506691742835814	0.6354463805224851	0.5388222529766394	0.4113872102432249	0.24393061945410144	0.10839271128789493	0.025004236366383062	-0.05734821975794202	-0.11508852765320861	0.013149942138298277	0.449312278860791	1.0449537039447543	1.424359714095336	1.3315753213609816	0.9067737113117494	0.565198944636523	0.603225722862032	0.9294194737872434	1.1578490034217597	0.9696499601848507	0.42504625867736795	-0.08096692530476662	-0.21690772966987912	-0.05221464411982696	0.08420238197549924	0.06083755622524554	0.10252982256956847	0.4368437847521822	0.935885524134069	1.2359745974671514	1.145232281357389	0.8442609363088941	0.7105687815705524	0.9605071337220059	1.411812375329407	1.6203501863686223	1.3446737842815784	0.8519640593290729	0.644393672235176	0.8942728908936395	1.2786461144553907	1.382706870079673	1.1542789173383032
67	-1.1470425195730631	-1.3438135073920134	-1.2760485917695075	-1.0410484432853648	-0.938910693332519	-1.0259255817056658	-1.0309829263558097	-0.7603994949083609	-0.41531857461275534	-0.38523249325970843	-0.7885503403557255	-1.3048097134892522	-1.472480088152167	-1.154432520659468	-0.7003863004144986	-0.5985307863977757	-0.9622985547600157	-1.4300665608158645	-1.5681075509388378	-1.2731932262964176	-0.7838250776065566	-0.4453972464304864	-0.4844205745627167	-0.8082401700664814	-0.9587770047026166	-0.5253090848121884	0.25216739353540263	0.592698185552942	0.14251300680166243	-0.4565836239750974	-0.3473327201190125	0.39156500221530066	0.8429181931700097	0.4610091879780314	-0.2970980914597451	-0.6877510219185744	-0.6098916248193695	-0.5054097673302291	-0.589206222999808	-0.604510281397686	-0.3381307508508165	-0.011378326550204909	0.00930303370463891	-0.3264216642693766	-0.7634926391056785	-1.075009038014494	-1.207986621140247	-1.1731624787497585	-0.9556447920463608	-0.560605416680534	-0.09914966111969044	0.20410510591192557	0.1605410798193037	-0.16032615265814498	-0.42226130920372934	-0.3472592983599734	-0.03765590675089253	0.12059896930790502	-0.09919142395510717	-0.48278710882262627	-0.5978107142838966	-0.2859063251621771	0.14820555070661262	0.2930464734671996	0.10366211876405612	-0.09507037513124193	-0.03454322832410579	0.22740405291563182	0.4568739936776541	0.4830788257134222	0.2576666159280205	-0.13280040255379238	-0.4256326477724521	-0.3153949285311167	0.21589367659948125	0.771133941435702	0.9081288398908979	0.6379657311740952	0.38116201463181343	0.3829072969957616	0.3938471390925899	0.09066848819649148	-0.3676981647317522	-0.4578937645377678	0.06758172334046708	0.8519288617082322	1.2855577705932508	1.092488856055759	0.5442681155401496	0.1477131534051668	0.15703232805017753	0.40136108149700583	0.5564184062699439	0.4820650665633867	0.2538109631872874	0.0201216288599347	-0.01645857340041603	0.37311189130817607	1.1461898000546165	1.7581675711809635	1.5751992004672473	0.6385079744403932	-0.2307308836354609	-0.2618940419857881	0.4627409984595871	1.166066888930628	1.2324071529901273	0.7658691297967136	0.339967692652032	0.3317114495277894	0.5682574965164714	0.6056204151438264	0.2830422536025303	-0.08338149637339076	-0.07150737923264272	0.36251558221235647	0.8337755001843408	0.9480628672728612	0.7323746621983647	0.6000369934862554	0.8485878348748926	1.2649222147385415	1.3800441649412771	1.0856249319767812	0.7640524464560853	0.7549164894116125	0.962408401238513	1.1242447772313562	1.1958626512181165	1.2647874959146166
68	-1.3591985991624824	-1.6213882126226964	-1.5999109200842212	-1.204918992688181	-0.6683083338903089	-0.3931173704739194	-0.5212077857679105	-0.7120875867760332	-0.5564580572703562	-0.20266359080269467	-0.2648490185572882	-0.9325048671424156	-1.4972945276218526	-1.1926379438678851	-0.3342733871810196	-0.04744126241421327	-0.7970745661645197	-1.7606287526257802	-1.904218474309164	-1.1977399343362776	-0.41605579643292	-0.11337875760582392	-0.2085543195695209	-0.35638372347311814	-0.322729748787242	-0.07349015741128824	0.19365772847595508	0.12545667413287448	-0.4299759152963816	-1.1109017297007084	-1.2785864653902537	-0.6647153828562296	0.29116015396648437	0.8322140955431678	0.6015586156587233	-0.07795054948073812	-0.6227890661466517	-0.781306643912103	-0.7420185798189778	-0.7500496808446769	-0.7841262550093233	-0.6504411016765517	-0.2989170380766154	0.021543397440109403	-0.06086863370728679	-0.6516421738793724	-1.355058150827972	-1.555803168818238	-1.0460540963227687	-0.28800644343646126	0.06266215563155128	-0.1568893946285243	-0.5029128212881915	-0.4668498584804183	-0.033249105829600015	0.33434571446705375	0.2095779234150541	-0.3562160524248611	-0.898318793517683	-0.9904625891802425	-0.6257318641364691	-0.17819901611874228	-0.0020520252794085534	-0.10210373507507028	-0.23272632538355537	-0.22601435066608247	-0.07414031045555021	0.2229830526302976	0.6160895361979783	0.8090224520827178	0.44260132912386324	-0.3656586699282343	-0.9251341847353615	-0.6513752689454122	0.2700832188289496	1.0811029464610329	1.2634674535183876	1.0020049849103088	0.8161279404848756	0.8785939606059401	0.8791431688354351	0.5576972381779342	0.12978532466440812	0.0018095416176947764	0.2215578487201128	0.48516068958706454	0.6396250764002616	0.848120603049756	1.158531041245442	1.232833268630202	0.7821386237024853	0.09686191668879474	-0.19120207700398167	0.12569449327274923	0.5880302995508828	0.7038311113792588	0.5998579521692591	0.7890524880494922	1.3618270544699045	1.7182546407668269	1.2556160000443923	0.16567719456579652	-0.650694319178001	-0.46828703889405005	0.5470706577623787	1.5099233633074618	1.6558553468792525	1.0145204310123517	0.27323303923549247	-0.007609122878784546	0.03873481267364696	-0.09820110588043462	-0.5218100327983848	-0.7328497109658201	-0.28847865985808313	0.587221030103683	1.2219774237200909	1.2052992872057076	0.7589948862558231	0.4693482831789879	0.7107603740878403	1.2829309825487143	1.6180848768657596	1.3908580988252652	0.8396070200280519	0.4195739348535426	0.3234214323943888	0.4973065750113165	0.898829118644062	1.4759528667447739
70	0.010498226417230284	0.6573593429385716	0.6009487947246944	0.015976420836096968	-0.27762294380455427	0.08838343992704505	0.4723152059844754	0.054647712898452834	-0.9381217398785411	-1.3606342404558265	-0.6372090483273192	0.4011985423904247	0.5746599043432451	-0.13809417310315375	-0.7278252921599206	-0.6006220114822819	-0.21157392324103705	-0.1715467735858248	-0.38836765958390307	-0.4701285927387677	-0.4811368821443375	-0.7133146092627722	-0.9444375020818017	-0.5881920044529462	0.3553184404230721	1.0665742021662774	0.8822076360736589	0.11209054550984787	-0.4257389319056955	-0.40030836953577453	-0.15164845381231046	-0.06977011799365043	-0.18971304613340667	-0.3944285721023395	-0.6618875893660386	-0.9425912736066292	-1.0111823481892768	-0.6952746877527506	-0.18873874719788528	0.10498124152111672	0.06788271563167822	-0.011237015522741001	0.11073254030728791	0.2824958588544824	0.24193467025298146	0.06674484042373459	0.06576302485425069	0.290066898929482	0.44787504962285263	0.3485051486384836	0.1811304705205425	0.23167303315435428	0.4960305440711419	0.7265850361886254	0.7492330122526156	0.5679110408497637	0.248480584629475	-0.08080274697586068	-0.16685710986312036	0.14093723904825387	0.5604989238928287	0.5724954716969931	0.07032454786464186	-0.4509980434342811	-0.5153776553882202	-0.22210794883706753	0.017936114690608247	0.06359214937888796	0.07817943035546378	0.11560403498489494	-0.016573467701171803	-0.44300821946708463	-0.9637931924702129	-1.2040652605614182	-0.9567909110317099	-0.35052606073702797	0.2691724461884599	0.6127706702729682	0.6467365494747933	0.5344226468720331	0.37601173372185936	0.07986924125722591	-0.41496294228306235	-0.8479332283119014	-0.7759474986578044	-0.10593264398728128	0.6466646045497236	0.7857323550347569	0.10333366694352487	-0.9107261146298499	-1.4643970770888564	-1.1054334214451773	-0.13129985187094678	0.6383050337785618	0.6476338923959367	0.14244557693006402	-0.21101983993751494	-0.1287291630557687	0.10835513636543148	0.1811487252030229	0.12007679012753839	0.12749606578348538	0.2566565347709812	0.37253725915642727	0.3406334432049837	0.19630798623065057	0.12054353730311514	0.2370499319822024	0.47245265300550415	0.6526410444198195	0.677231891395643	0.5598310172750172	0.37626980482123884	0.21843409313667234	0.11706261990857228	-0.011627522553840874	-0.2178642720628053	-0.30682399294405	0.001303951341279385	0.5940531779014689	0.8938176141311799	0.4959632523004299	-0.25816416815037146	-0.6057011084312344	-0.22681622517720293	0.44195086825554375	0.778620187566421	0.6318550459688279	0.29264832579317795	-0.0021923572561390907
71	-0.5641110068265565	-0.41711870508943705	-0.6125296968936235	-1.027824592952936	-1.184952342073917	-0.8484077756966657	-0.3707995177644502	-0.29004999156887595	-0.6894227046377124	-1.1699356261196954	-1.3821450496197685	-1.3235782609328044	-1.1241405614304645	-0.8241505366981406	-0.47844045103308197	-0.30385971936133066	-0.5406001907541254	-1.1305197965914078	-1.6127656361903473	-1.504197849272163	-0.8717444866636559	-0.3617538839990745	-0.4624935680103462	-0.8660047413623161	-0.8475977953704886	-0.22947557221104176	0.3796437904096256	0.39277155633578625	-0.02918572159574005	-0.279768452530795	-0.1221451966650907	0.09704168472846095	-0.007855737639903042	-0.3955552757067547	-0.7527749739650537	-0.8876594403763974	-0.8208268762596739	-0.6370878545778499	-0.42033181782254603	-0.2696989723062614	-0.250903452636201	-0.34876437800958743	-0.5056653085416464	-0.6421233477398807	-0.6263279783296651	-0.3529290444245086	0.0809273234382077	0.4010569110594101	0.4562132879750927	0.3904139081346009	0.40610836887643814	0.4632874374582711	0.3717328520286711	0.11516036327062261	-0.0916704775949333	-0.060546930848098604	0.18115975312843738	0.4475529144689882	0.546437385081627	0.4133807210575059	0.18878513503887648	0.10185909467883236	0.17298133147130396	0.13952814997450538	-0.14491953006831287	-0.37332313813362494	-0.1517325218933301	0.3690803095398966	0.6029932296787592	0.2733691906328268	-0.3269551531839298	-0.8268579012097356	-1.0859832286678028	-0.9545944192610273	-0.2568151945036424	0.7382759088053154	1.278663214584502	0.9340212547047255	0.16140575171873575	-0.2730744425684925	-0.21956091901799007	-0.13883910505373165	-0.33361452285708754	-0.5831583463377042	-0.5235764465688448	-0.07973765103431528	0.49034873255809097	0.7470323714613084	0.3390522995897543	-0.5496452220796899	-1.0626221188884584	-0.4323074176097602	0.968923605167399	1.7679735646296406	1.1185895347866854	-0.2032230525577765	-0.6662450377808826	0.19061203376638242	1.2904791678217447	1.4245274477751235	0.6321474006827359	-0.0993518864078153	-0.14376103831134868	0.21997645626447274	0.46766837976541814	0.5362260302815525	0.6647333700712922	0.8527726071255606	0.8606404710600133	0.6822679832164821	0.633014010351167	0.8469006262856593	1.0063387320826453	0.8130468223144035	0.4819118642219468	0.4270636352697001	0.6092477597987812	0.6165716205837078	0.37332299191037005	0.3065916376819305	0.659472865639773	1.0482185404387974	0.9834803583257589	0.5530313900352679	0.285911083842582	0.4980744206970972	1.0028150616268556	1.3632514872571309	1.2813350351472355	0.8229024364059563
72	-0.8766376560021724	-0.052996893502963105	-0.20083485205187962	-1.0513513771228775	-1.484700867619748	-0.9901866407640877	-0.2566937529652413	-0.19737388697415423	-0.7857819455062521	-1.192801704221139	-0.913165991515312	-0.3646372452771175	-0.2637447360557936	-0.6756455309713991	-0.9739616560331862	-0.7143980742675402	-0.23467996195603127	-0.17423772649906044	-0.5901763140053455	-0.9161263876326432	-0.7912798938437066	-0.5143777569450322	-0.4913936247381831	-0.6096559746525599	-0.5177658853283251	-0.28763468299273104	-0.33235201384231916	-0.690541368238129	-0.8467848768592895	-0.45913087979965245	0.054978373205813114	-0.0021363496404124558	-0.6583108865333738	-1.1723399702912762	-0.9706439201599486	-0.3662132553633585	-0.10293011381290854	-0.39453157555440804	-0.7516298460443588	-0.6987973342265053	-0.3283415961166611	-0.07276056837477622	-0.1696524366079497	-0.4784360256823545	-0.6980503914809171	-0.6524981272481715	-0.40329544305630927	-0.1397258430968837	0.029902508009191867	0.14668857055990625	0.25436564677469764	0.28552068735360603	0.18520744982961332	0.058889557045768016	0.04598817423060869	0.0866061190432187	-0.011829007205545037	-0.2705092607373704	-0.47916732564793035	-0.48258918377562493	-0.3616709831172817	-0.26317572993284555	-0.20762039671909796	-0.1589376211363872	-0.14105401288730457	-0.16652485827923685	-0.1605380730663975	-0.07179462670901557	0.03127858381340047	0.0743891078535983	0.09282461293499052	0.1287961632470667	0.11085682759419017	-0.032530271204346456	-0.20478416516811454	-0.22014928583521395	-0.016933441858314576	0.3103316029637686	0.6404113705143183	0.8761876610868577	0.9202372407646701	0.7416294450946485	0.4649145327192465	0.28642405789931735	0.2953555964494756	0.42197510158543344	0.49487143411658635	0.30732476734327585	-0.20853941004482165	-0.7506502169460874	-0.7774594977028235	-0.09124104644870386	0.8070475511061627	1.167684511737025	0.7843870289108184	0.17292884519369442	-0.05067834020301234	0.19145185207578055	0.5018197614633079	0.5718715522165959	0.4931795696908791	0.5025002223938437	0.6181023220323758	0.6854420458010282	0.6811759663895438	0.742544547725369	0.8772714124395862	0.8776986558686726	0.6462837678983175	0.4148155967085456	0.4452447145275073	0.6345423949884467	0.649704159515386	0.41583873228872625	0.2325029063599816	0.35626418228556367	0.6718328271903115	0.89019772593539	0.9148693230360679	0.8513840780298259	0.7566396701902184	0.5873921230100677	0.3976940851481881	0.3854726744266892	0.6388984203850019	0.9644232059307147	1.0963944971783868	1.0035971266134376	0.8662579176371634	0.7984014932912292
73	-0.8154554461213468	0.22550175268059594	0.4178224802542222	-0.15536335772900153	-0.6592274940148676	-0.5285684262514396	-0.07621779209314815	-0.017115816352980248	-0.541896899135097	-1.0666254239655792	-0.9668737865261219	-0.3933737190873811	-0.09884454939895601	-0.46594059473459815	-1.0553836135872414	-1.2743478678767013	-1.1250240177572766	-0.975063880946787	-0.9172221777915576	-0.8252088600395664	-0.8216416288541594	-1.100402294797937	-1.3241974076206129	-0.8361196671480358	0.3409514438444246	1.2572501274035959	1.1188505034441214	0.24211677492284628	-0.4015190833364423	-0.29768581773813363	0.2767099713869743	0.7708743699605454	0.8336386285007785	0.4068266858197056	-0.2895158518946903	-0.8524372337491204	-1.007438460899364	-0.8640346489917088	-0.7377311816882057	-0.7352061635011684	-0.6695545723839067	-0.41980925050525686	-0.2059475905415062	-0.3399916140410556	-0.754299237250272	-0.9887390126603742	-0.7341181020769048	-0.2266945623856622	0.061468385629244816	0.022563200622505594	-0.017128117150171308	0.19898906171670355	0.5453761558540529	0.7672255062119612	0.7738053144548876	0.5466241276418004	0.0405648581844753	-0.5948361754825444	-0.9285031270700487	-0.6755551249045633	-0.09916772488879384	0.24465856692423507	0.0852558908881726	-0.39280788241659237	-0.8123589999920702	-0.8459446493408215	-0.3624293863718372	0.391706769563314	0.8439422235297255	0.6120945615640665	-0.047998645082568854	-0.5482463469942636	-0.6818453052863547	-0.7265989602302975	-0.8133833209217984	-0.5874635249479396	0.25552128909823024	1.362366030672645	1.984842281254732	1.759849518087363	0.9706717457177553	0.11792792648191525	-0.45116845556242646	-0.4970526655936565	0.10234505294942377	1.0307734407932692	1.4894656950306966	0.8841904319388704	-0.4439758439685273	-1.477637551781882	-1.5634188383751666	-0.9411058529194336	-0.22596322407993927	0.2716140865870056	0.573313502783528	0.7462168628639226	0.8827165727845235	1.1498518671284603	1.5263490762809417	1.5900493136619855	0.9445359064496253	-0.08764411442935181	-0.5841579652664152	-0.07878418568891908	0.7809218847570603	0.975698298751738	0.3592595030818807	-0.2352670997735402	-0.12506537599313328	0.39487813873002703	0.5511094455993765	0.14165280950059764	-0.25720836719951906	-0.11632398220745077	0.32668140084850616	0.4035311904267919	-0.028738951444240848	-0.29499194315329175	0.24746091217521632	1.258795554832509	1.6720732658405466	0.9689664079253585	-0.09827200320242672	-0.33190216250649923	0.47905249390844334	1.3121989067103463	1.214678186579631	0.5082534681857271	0.3051952629185965	0.9700432868067211
74	-0.6549149463451114	-0.9873445495606242	-0.9353077044252845	-0.685031211758839	-0.7259587596492173	-1.1503357036136055	-1.5062218088181778	-1.3686452200162142	-0.877824401770031	-0.5907042258806386	-0.8121649828727385	-1.2079543150379608	-1.2272922864765956	-0.824913081779836	-0.5068927442193586	-0.657013350520477	-1.104223369707196	-1.4283068820285751	-1.426423741804053	-1.163548996305383	-0.800682188694885	-0.5489049987711303	-0.616159607413245	-0.9554340451384371	-1.1369183295138856	-0.74196265592193	0.07717762189651718	0.6791982058770182	0.682691632279279	0.41186609877802444	0.4240791130073108	0.773345152814513	0.9839353598525871	0.680170527982257	0.018392112120446516	-0.513564808441218	-0.5780645976396805	-0.25252791386832113	0.0801795755382806	0.06740352027393076	-0.3235885009867785	-0.7769248763017899	-0.8792099188354602	-0.473652076319102	0.1602102394447452	0.5023597089497748	0.25141394109070664	-0.3788000700517015	-0.8508532265471991	-0.8052441070713328	-0.3544735662249473	0.08631935071805416	0.17201397260385634	-0.1502132375959632	-0.629530014832781	-0.8613692898912644	-0.6074953731735792	-0.08377159982274844	0.19364212882860823	-0.013176765616116148	-0.3389684113656175	-0.24014157022406984	0.31427828338990343	0.791267414321886	0.7610365278434235	0.39677861189604563	0.17595693723073577	0.2514357470493635	0.3452332395212032	0.21471730830690752	-0.026173676102760012	-0.12348472355408222	-0.024027186992920228	0.13866427491031538	0.2637997256078129	0.3275402201433001	0.30542562330235634	0.2274682028497302	0.23156604569578798	0.35483177522024456	0.33204790318667815	-0.12527616692681642	-0.8143735350956787	-1.0837313598411817	-0.5625091213372965	0.3054228276666311	0.6689740069026681	0.20160186286551346	-0.5241608269670252	-0.6421405684621967	0.10784127278524691	1.1214549176857558	1.5112146227187788	0.9364626696022753	-0.0605063193172956	-0.5155759887819561	0.06576360035750457	1.2062828924967333	1.9044263787453293	1.637831760350654	0.8347132708735611	0.27268313768833763	0.17826221844976922	0.1669745596455375	-0.026383348782153062	-0.17007175640663774	-0.02296875930734411	0.1770757506479771	0.058899755524893696	-0.23710550982645848	-0.16520790937186403	0.470940677288085	1.2092820505027715	1.4809194366186358	1.226179991080416	0.834968791978848	0.6589891143463985	0.7152210904510343	0.7530639338821821	0.5254991858475918	0.09160533874733921	-0.13321968627651526	0.2066077281951294	0.922415159210086	1.430062908886493	1.4237766423947167	1.1535991372545729	0.9792979593115578	0.9495540725764323	0.9452566213395923
75	-0.913280507985435	0.3314338932981819	0.5736007065342117	-0.1449461642494402	-0.8770121886655512	-0.8755286330693994	-0.3408970689539082	-0.03732703771660645	-0.38704318958944467	-1.0901680609627205	-1.539497992327549	-1.4621127833308587	-1.1121822025194266	-0.8803288021435947	-0.8500566138257598	-0.8520168657762138	-0.8168156258987821	-0.8242424087693507	-0.8710633333350032	-0.8867205854916583	-0.9565197376292705	-1.198580743410036	-1.3853404696468428	-1.0462399572484413	-0.10604954271634358	0.8455731422348101	1.1283750835428261	0.678169989449615	0.053803009963399075	-0.13647931660584858	0.2568362605032139	0.8242585680551967	0.9139298235860271	0.20692328189914788	-0.9095187152674234	-1.6500538385495787	-1.600357540106559	-1.0891628901377102	-0.719890368820607	-0.6557175843972322	-0.5597761115307692	-0.22675558817076977	0.0016939638569869874	-0.32112176812614435	-1.0137142952557234	-1.308779208067742	-0.7470913269077133	0.19377726838817916	0.601988058853749	0.20147870039794438	-0.33744538212871894	-0.23487237072300846	0.4905722456548909	1.1423523609443549	1.1857970146369745	0.7002809335717757	0.11326961384996762	-0.21110565248708504	-0.13239391066030007	0.24375834647143116	0.5994047810895848	0.5871688242550112	0.10192063866165163	-0.5920473853863625	-1.0127361391001422	-0.820469359939077	-0.1432768828009629	0.46652131058434815	0.5454457929328879	0.22113637485256876	0.035023875070835764	0.20688444831184347	0.3252717346402661	-0.03078611088106922	-0.5854147212358887	-0.6449471733791908	-0.040807427628064226	0.5911866935269867	0.6006879778874703	0.08109964500473373	-0.3775925577341408	-0.4574878797652912	-0.336227470781954	-0.23907202620801782	-0.07767457212029465	0.35455338507903145	0.9450389038505531	1.177692051002611	0.6130280537604689	-0.5103882305637327	-1.2911172423171975	-0.981557833745204	0.17437004243138768	1.0860650459662313	0.9511447819471581	0.16533982636907527	-0.12456078213706764	0.6021619657881992	1.5762963124580462	1.6360251837603228	0.608909442283747	-0.5007636917739786	-0.6940210088141133	-0.04170453977535784	0.5749278021699196	0.5551024116425891	0.16073720206508083	0.08196580284330642	0.6362719255818152	1.4441518057228198	1.809758774081753	1.3933704180577287	0.5383431860954692	-0.08114032908581162	-0.1508584372151362	0.019709371532563205	-0.011537596107174116	-0.18020987554992693	0.010871072184320502	0.7396047245652211	1.4423834704864356	1.4015147780850097	0.662345584025867	0.04293298235183771	0.1581280352427137	0.730032526697486	1.0664771594076323	0.9769376003902691	0.8621798474607778	0.986680891164389
