	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
89	-1.2696001379044977	-0.8491440859176794	-0.4919424615173898	-0.33170930688346245	-0.4104053274545934	-0.5177116432015967	-0.4476046654590185	-0.3384956413863188	-0.3906366185287552	-0.4656610067953	-0.41325414044081626	-0.3909687233939959	-0.4594639402759002	-0.4318761379772452	-0.34096820573850545	-0.3937774990085205	-0.4775834174675521	-0.3690436426924599	-0.24928262454947245	-0.3915549115796295	-0.5757966301423142	-0.4297644232699801	-0.1522797724191272	-0.22304069389944375	-0.5156938623279314	-0.4799209840151664	-0.1617188394468124	-0.131917175813098	-0.3965369978578781	-0.4096523168868837	-0.15754314689853796	-0.13652557995549605	-0.3494479157443437	-0.3726541923402242	-0.20441356336664326	-0.15578150254381418	-0.21461642025441852	-0.18523052932680156	-0.1083418367781014	-0.11220236334916127	-0.15276946027297528	-0.1334237102481546	-0.09056113734697327	-0.12792524453492585	-0.19450893356805649	-0.10596782595624896	0.07748289786557637	0.05005678495262586	-0.1371856832888803	-0.08463714623454112	0.13727255290129328	0.06218502877937801	-0.1761343464567374	-0.044530479085257216	0.2466053756157935	0.10672147179732924	-0.17843803522829926	0.01376085430959758	0.3181454859453148	0.09486989647500486	-0.2192320105917368	0.028931938385418087	0.36873937798135903	0.1631017906430475	-0.11075331847346627	0.12822359359784766	0.3915699192428405	0.16762447374604028	-0.04021927543277324	0.20725017913530785	0.3917757523973405	0.14185785856001926	-0.02952313759368988	0.1775162710536982	0.2951717340850665	0.12213739980007378	0.059741209206872224	0.1965776530795337	0.2088013706387971	0.11697155225172293	0.1436148832180086	0.13982981169361086	-0.00428727423248947	0.018056145673329683	0.2249343782346504	0.19163406427407195	0.014779754089354778	0.15022361604640855	0.3197228557302991	0.11343029805497487	0.004785296854265418	0.2685458553064441	0.2876986046676937	0.003226405856218765	0.09372523828414413	0.3728314026887769	0.18181874861235048	-0.06941062579790765	0.2025586204516903	0.4143162793638281	0.09858361934983777	-0.005279995730751645	0.4514571012096173	0.5611784917494455	0.03636605703036695	-0.10229362715347716	0.3850658995404206	0.4687989294509758	0.036144824886752164	0.060190859689022005	0.4521485158208681	0.3428187729041908	0.030152051622940938	0.21922391977127564	0.453561116422325	0.2387031277017572	0.1116229700325441	0.3601077312829223	0.4429311942364349	0.2345684991244553	0.2356782529399893	0.464272653250523	0.4594553361558019	0.24682660775940826	0.2561127114952206	0.4761113960819184	0.522819096565045	0.39239427846011504	0.4920221449348826	0.9626691487425766
90	-1.0028414809745936	-0.8597328391009881	-0.8696768845519106	-1.040936631877467	-1.1111258341233083	-0.9250777802563028	-0.8022590005995472	-0.9800021373866612	-1.0884401331445903	-0.8664364222484785	-0.7342298326832504	-0.9183101108867872	-0.964779194800964	-0.7467463648157262	-0.7230352842846037	-0.8881066030935652	-0.8314831394613059	-0.6847437666244989	-0.7517187983503031	-0.7972610968998065	-0.6400847076734208	-0.5919198037302674	-0.7483600230215935	-0.7569894793027667	-0.5629840528676225	-0.527819614195059	-0.6894245256870376	-0.7000053252670576	-0.5354245125420588	-0.5081213171045963	-0.6181573603220021	-0.6003200285249657	-0.4800425140569816	-0.4700327391475715	-0.5246440597318832	-0.4819100522962568	-0.4123559609430507	-0.4530030580717001	-0.5088484492391139	-0.4374572195211831	-0.3463783737497939	-0.3889759925590589	-0.44619019969947415	-0.35639389998682164	-0.2533227145143941	-0.3172635101127705	-0.42313394889853306	-0.3674520597591068	-0.2324996220655647	-0.23377477356022155	-0.3309598860250964	-0.2878216424197721	-0.13213320380989646	-0.153511710182945	-0.30808356961676475	-0.23725350515067076	-0.02987788524094465	-0.0995847975851341	-0.28494269213802104	-0.1387472305701978	0.0961460271353062	-0.044260312376233436	-0.2504790938165801	-0.06379182096578415	0.15088141207251293	-0.03633498291910715	-0.20166346823440084	0.04384263216213572	0.221703260356296	-0.006005767536527868	-0.12772522200008074	0.1290715561281404	0.2593522725596858	0.0745662242956398	0.028255712700064106	0.2131502145706144	0.2583909792293066	0.15318605121072973	0.1723149668670447	0.2730420755261629	0.2744552588836434	0.2677089515881361	0.36795952167322016	0.4132536915169334	0.30821719523573066	0.29366551474483665	0.4406858810166776	0.4321837755613238	0.29044805775187515	0.3992122359475483	0.5705056696205797	0.4168310172951138	0.3288521371096397	0.5871960223670096	0.620598911552109	0.35657764431788425	0.4665241311481008	0.7708671346914621	0.5978458378784414	0.35668116821500206	0.6366746938616812	0.8367116197312816	0.4771353306026711	0.3228222809116458	0.7753375594868408	0.96659631617544	0.5689495246908889	0.4756983203164889	0.8777917096677171	0.9072541178164929	0.5723074784013673	0.6705820566406719	0.9847655817378379	0.8488830722066982	0.6468101763604486	0.8633147964358526	1.0181758654870172	0.8113688053932078	0.7502404089998638	0.9835002896619542	1.018435496848043	0.8147998831262535	0.8426034440664519	1.080963109088939	1.084867438923094	0.8921872826947035	0.9102546675964458	1.0980675574238397	1.015999398792851	0.5461036081571077
91	-1.859597431030933	-1.2847962007803693	-1.1494579876517592	-1.286485259575986	-1.2804248751255929	-1.1212271937899156	-1.0899934366445652	-1.2074452605209245	-1.2204200673388388	-1.0781899065247371	-1.0222046091779096	-1.1296500130859688	-1.1556756948763602	-1.0033137745211005	-0.9341220082492832	-1.0592688174882725	-1.0956829888414683	-0.9229469048154392	-0.8415686744184414	-0.9803109374637036	-1.0333148817982063	-0.8575092748534291	-0.7413895080927533	-0.8458864066006855	-0.9268972623875824	-0.8151756180179492	-0.6990048510172832	-0.7456709350194108	-0.8166822861247864	-0.7459561905990186	-0.6343624790347854	-0.6540407919734813	-0.7333314701742589	-0.691995343456559	-0.5729521392103278	-0.5456237902730613	-0.5836933083988293	-0.5506373731873787	-0.4819002870212393	-0.4798620062433151	-0.4893186609127345	-0.4396807324176027	-0.4076543105252818	-0.4362161737416399	-0.4234600628680912	-0.3345363901850457	-0.28963197548970737	-0.3339909469404019	-0.3393900570926134	-0.24447947488119506	-0.18431561549853845	-0.23611457111191056	-0.25725373838253696	-0.1597646186136343	-0.0916499082575481	-0.14439107169447302	-0.16933364669320225	-0.07684773690844951	-0.01240417942082988	-0.06324104576116144	-0.0922731484784486	-0.012692028232979484	0.06043885826996605	0.05088366076395485	0.04057901905333791	0.0775602439223601	0.1130996314980924	0.13545761806340628	0.16302281557283194	0.17161765262749715	0.16467643352370942	0.18989734881526804	0.2274283389831705	0.22284869031419574	0.21654021995062875	0.2645288525491196	0.3066965425019185	0.2870398398344049	0.280792742640996	0.3403748535234222	0.3745804551617766	0.3334811770162357	0.32725223245062	0.4052437011479115	0.4402583913393351	0.3975392072659613	0.420080448930902	0.5016834261481967	0.4891926894047679	0.4499691827978596	0.5218293853552799	0.5703159186018133	0.5109767071674772	0.5315272106510949	0.631589681512398	0.6025714093686676	0.5441709481144952	0.6452283558610361	0.7114137012059574	0.6140015140024642	0.6243511050771404	0.7830811401444306	0.7728309563171933	0.6510890614057038	0.7303105867386976	0.8525175346860325	0.7679046788984528	0.7267336546525863	0.8685618644226957	0.8897209131428099	0.7912843990852707	0.8603318087455895	0.961963185294735	0.9006954732600813	0.8874526990795049	0.9897401634617482	1.006656683743333	0.9705027000551733	1.0110669078862378	1.067353020207924	1.0826392616315086	1.0828328896613029	1.0925160199727142	1.1418963540353515	1.1915705877860698	1.1704141322984976	1.1658595515440942	1.2679862355087406	1.312105765154734	1.1589952650057158
92	1.2425651698146307	0.6105180168706651	0.23700766141010174	0.2254541031907505	0.3926600795298006	0.42483062228520707	0.2775488444795065	0.22444447132110867	0.3643633546951495	0.4254844312169801	0.28534865930307224	0.2255930375887523	0.3709825414669173	0.416962283256292	0.2489371597652225	0.20285117402443464	0.376773779812584	0.4060361301464692	0.21158643855038334	0.17877591743676058	0.37986491300251496	0.4155138450074409	0.1856824029410479	0.09367136904267792	0.30575064128656365	0.42970464213908827	0.2185080119530962	0.0364259964289059	0.1949734050590037	0.3751153683106443	0.2366518384722329	0.04544478771276772	0.15026544737441447	0.35052586585163337	0.2864211574161538	0.05760751983104979	0.010588599037616563	0.16037559664438975	0.216198306169121	0.0810509706721547	-0.01915404939614801	0.0733618004370429	0.202644344083518	0.15755101632664328	0.006099320593586361	-0.013667083668729495	0.10288315969389966	0.10595354702349544	-0.037793890576024135	-0.05973986749839499	0.06739390794731055	0.065960557596885	-0.05958270188979569	-0.058283885300331136	0.013494905471834684	-0.0303568139771056	-0.08053916414042539	-0.03915243009675642	-0.04256292380336108	-0.09171363891183512	-0.05789474325343929	-0.026231531082591363	-0.09727918744355328	-0.1434098082171833	-0.09931416774369692	-0.07778625134020019	-0.1196513974964454	-0.17322663881820674	-0.1932740551886981	-0.14485133117925605	-0.0960055173514646	-0.1443917789397117	-0.18083031096224053	-0.09708178743915256	-0.06729513263498019	-0.1784992306554958	-0.1935802137942496	-0.06738063072605821	-0.07985077877476049	-0.21204654414223206	-0.1563640263403714	-0.00683478033170104	-0.08053539216581901	-0.2147321900619768	-0.1258311492265696	-0.044086172881905424	-0.1709898578766216	-0.21225148809584554	-0.07848658129211862	-0.09313504467600713	-0.2157512518681346	-0.14866794081848125	-0.05836372542949957	-0.16562422399904175	-0.2133026116861576	-0.0899376675346631	-0.0870508496359113	-0.2025512267330972	-0.1677509890146074	-0.07630826595693244	-0.14060283044759994	-0.2290242018455621	-0.2025682006188259	-0.1597217124024867	-0.14906462681458585	-0.1505023778020522	-0.1931684398997194	-0.2007714833813188	-0.12119287778558728	-0.12822132380214765	-0.2339453713820231	-0.20236325666521246	-0.1083184997915676	-0.18695411173570334	-0.2709999925902612	-0.18440048492718208	-0.1466103286706993	-0.2506093265305889	-0.2799288851460042	-0.2087498383362533	-0.21521311682429065	-0.29358343322111075	-0.3054576092820045	-0.24961226790963506	-0.23491916949290434	-0.2978954288586409	-0.365448350746789	-0.3729671534621792	-0.35099100074295725	-0.3496242886105778
93	0.9592057921907641	-0.29788775484133834	-0.5530824397485864	-0.22429202991489575	-0.2401063846359993	-0.5372002675254219	-0.495386914482565	-0.1914726511643525	-0.18265036675067425	-0.4409243096312476	-0.4386399757960041	-0.15016149101650406	-0.10768112279514877	-0.390179649101779	-0.4368655609003075	-0.11677553566646408	-0.029763105174060913	-0.3598652256805257	-0.4674538296779842	-0.0992751863371613	0.08778866248060789	-0.2579406707792479	-0.5237517993319137	-0.25026527475485383	0.06430320398207626	-0.11808209564287922	-0.4325166562744737	-0.2945423775561282	0.028832933505402943	-0.07905612777966749	-0.3972910438748558	-0.2807118993826564	0.0657943305780244	-0.01528964840509961	-0.3369257409960545	-0.28908950701066904	-0.06602057374427737	-0.17514666060491565	-0.3594128228503215	-0.21509546156579246	-0.07905870312784702	-0.2497004150541435	-0.31098683413182354	-0.07414322190251653	-0.03457814782038973	-0.3040282433507322	-0.3560571441723933	-0.1243650867515404	-0.09046148641741482	-0.28826711249200565	-0.32559249210733404	-0.16785499145927166	-0.10411426556649908	-0.21859879353934705	-0.3193077840998865	-0.23500376144295626	-0.08502836020799867	-0.14430085700928585	-0.3281635480398987	-0.2506687459696469	0.009134953729567472	-0.044644325404781214	-0.3439744689634295	-0.3294306193442277	-0.053815998721482426	-0.06709106013756888	-0.3085866096285011	-0.2825592824767729	-0.07688596771371647	-0.1120703745424619	-0.25374457014539953	-0.15331972633400162	0.003913006070872833	-0.06185108504161752	-0.13935962230216006	-0.05019334228227622	-0.00574454960236647	-0.0503418540272958	-0.009174054928107894	0.024011023263928705	-0.02559104112322153	0.06494017343181346	0.21505120967089292	0.10431467174865497	-0.023525611883238085	0.14609025301821207	0.2187768800372804	0.02388397275373853	0.06181799298882934	0.2740052217473115	0.1759402553177567	0.05687589983231035	0.2432753088197607	0.3012386702964532	0.13072915957670594	0.18187729132096764	0.3612889222479586	0.2953411229653284	0.18239579475444645	0.29559694088449506	0.3938782365611305	0.2556592997657296	0.13362127558231868	0.2732978594473338	0.4540023151604491	0.3984185754016427	0.2816797593223124	0.3615052514950392	0.4615085966543873	0.3834120215595186	0.3467012917097048	0.4565982661254158	0.4582018495918701	0.37579414164446745	0.4432227661303277	0.4980416274798135	0.39913623909433854	0.4006196396457481	0.5082520245622587	0.4527489790464109	0.3513463613761846	0.4328810262907265	0.5141100832212974	0.42848748229644745	0.3733947755905382	0.4597659443862383	0.4887403283047426	0.3623765776291136	0.2705199172110136	0.3386430272559539
94	0.10778542879846208	0.2100136670955552	0.3521027337520018	0.3615039545903108	0.18228314404052887	0.09295950009317328	0.2526196412321541	0.3611941051278864	0.18386786008161066	0.04182898502274897	0.2246502061726235	0.3817920675554428	0.19334403370564646	0.028884237394943557	0.20913698719107165	0.3671796204452152	0.18787314956888848	0.002787952757282784	0.14254411395798156	0.35436068642202273	0.2755893239509239	0.04560138549723272	0.04860618913931752	0.259898761324572	0.2920923212368507	0.07867630986310291	0.007914857145258657	0.2180858144298151	0.3121308146566603	0.08614883491154811	-0.04701683491559809	0.17918866474409234	0.3303416647030772	0.08228073579100241	-0.10402244378866438	0.1487150035757241	0.3581785939449835	0.10034569559377238	-0.13994155868434754	0.09440434888231827	0.3338925529268861	0.10052906223028267	-0.16060912012722173	0.04847301410039216	0.3141351324535521	0.113746182927649	-0.18248997978904904	-0.03223239793097951	0.2487836647340627	0.1174269000838776	-0.15748854120004102	-0.04123074754600674	0.2261820537309157	0.10863667829350257	-0.16665352691905022	-0.048357285181766435	0.22728359199257975	0.08356898679568242	-0.2043922545325126	-0.02960971965184135	0.2699792417835304	0.0623827788444306	-0.2514472118790402	-0.04545754928395943	0.2232689334070861	-0.022103064317038405	-0.2618034115140652	0.01646081316072033	0.23434320749822626	-0.06293694044823847	-0.2686796603832013	0.008090862347456497	0.1671748039461622	-0.09382685726591117	-0.204192157363474	0.028957182516766995	0.08028980242013331	-0.12881441611041794	-0.13299704924249592	0.03279985122786965	-0.025083106770981304	-0.1406616408043661	0.013146829277512328	0.11451444898134908	-0.10748365635812153	-0.1812084209973804	0.0608000704672523	0.023171764368476767	-0.254947239283963	-0.10712763062591904	0.13386096757578775	-0.1442533515275441	-0.29507575616376946	0.06818291986134574	0.06482610581486525	-0.3364450093358755	-0.1815918848029293	0.18218744539446696	-0.1068238041552049	-0.4051358913480159	-0.04788749182837144	0.1362079266788593	-0.30708694007649506	-0.4491023923898171	0.010587727021981751	0.13068618172321528	-0.27277261786092755	-0.3368746494112025	-0.022399529353440088	-0.060059958074669975	-0.31431988389913484	-0.2131871608719956	-0.041265547053665634	-0.1827730603994281	-0.27003014896888666	-0.1238220252039697	-0.12530301194337587	-0.2686314764495198	-0.21572150193938425	-0.1134986174127002	-0.22474728962775792	-0.30759354060145233	-0.17801824305488187	-0.12744987387740886	-0.2709643819052676	-0.30451110728843617	-0.1650949105087127	-0.1536425263824327	-0.3586303646897181	-0.6139583677107904
95	-0.32998613148487893	0.048100257835661374	0.07568274356203296	-0.11222720847743198	-0.16737662053492386	-0.05972548684520815	-0.00881514558285643	-0.07777352092590364	-0.14777869780502645	-0.12992602057581987	-0.03755075537952103	0.0032961147986093737	-0.09487156748542072	-0.15803147486480562	-0.034622131428881806	0.042813521093598365	-0.10172461668278426	-0.19126115665656268	-0.04651988233106547	0.06334932959281206	-0.025869107189161397	-0.1141202682330105	-0.07875722047012662	-0.017020133345391108	0.002018515566305723	-0.039959004000087985	-0.11141466228097367	-0.07247468243197848	0.04539292306192996	-0.013750067110069923	-0.17157419960939374	-0.07682439781557251	0.10906196843037226	-0.026248583551124385	-0.22046614154330907	-0.03036317918425387	0.18972533105665607	-0.02117622069919081	-0.257545909248923	-0.051586194307067984	0.1854577347035552	-0.011714379564687584	-0.2502736207906209	-0.06097974698463481	0.19199873158504488	0.01954703872777625	-0.2570592459418953	-0.12829055525273564	0.14149725665346422	0.0437168304290228	-0.2032816538990624	-0.09804049765160824	0.16075460150952695	0.055863531655227734	-0.2122827640519568	-0.08951654228642131	0.19540191709084967	0.046162248716023487	-0.2444025423157857	-0.04184255523634622	0.27163430971389363	0.03470621175680814	-0.2814269877271727	-0.019303906803947432	0.26670457465176395	-0.037089159987064906	-0.2880172560269582	0.06486204857558026	0.2982953334770476	-0.07159989865451483	-0.27610048808613397	0.08577301138252046	0.2434225328906905	-0.08875153868656424	-0.1711229771471052	0.13690377741093268	0.1523015278338183	-0.10897356604820946	-0.0499360339995797	0.15710419450139548	0.03404580186947391	-0.08350197161093496	0.15041106131078172	0.2357379204582281	-0.04505124830150938	-0.07095418375158463	0.2096845775207233	0.1205897514899132	-0.1543421693685458	0.044218188720454535	0.26565777311568833	-0.026557178223609097	-0.1448984808618358	0.213043678073316	0.2078788232607217	-0.16747602778236292	-0.03550642372566573	0.32563319093363435	0.09445774716530447	-0.22776176909448825	0.07458839942935608	0.33732434764331426	-0.05117387033290773	-0.2981299985294754	0.14218100563367544	0.3952070267999564	-0.018455919762749948	-0.2044555238296905	0.17340179661631636	0.2445531822789538	-0.09979438726077207	-0.059846504363829614	0.2307502698693295	0.11923608410304748	-0.07863793177319975	0.08022695138626862	0.19644871862692528	0.029975291189556524	-0.026122379567419158	0.12779980236721006	0.1453240034744441	-0.002557675459279885	-0.002644116544009497	0.15782597755888775	0.17249157199411355	0.01315126286863233	-0.007446783211586688	0.1532800409129575	0.10968866629466197	-0.313729156679781
96	-1.225617912510376	-0.5044537414632886	0.06229271025280113	0.184694047545906	-0.11879390770347295	-0.3033330936090941	-0.04460138193330235	0.17313270314044066	-0.0927850700290418	-0.3413752915938627	-0.06820979033666592	0.16073619510974188	-0.15369643860486612	-0.3531528497363985	-0.008081815899734241	0.1486624850526976	-0.20858503649771687	-0.3308044192726533	0.01344058673048466	0.116855464908095	-0.20769125154236226	-0.324088089735908	-0.020514105781286224	0.15148620600619891	-0.1003312339791914	-0.3261383136581994	-0.12514176030802776	0.18286460525653855	0.0846655028277655	-0.2578414188030771	-0.23453525284202684	0.14481860069189198	0.17437669344457146	-0.2690632162834247	-0.3762321435367199	0.11629513635005324	0.3495570220621388	-0.05908237310519459	-0.2910644866622962	0.08510706609361364	0.333397329164048	0.006393084744353201	-0.26982529357500057	-0.03361102450953722	0.2339321582678517	0.08937804871673101	-0.11929104703553987	0.007225203105684267	0.21421788107968345	0.1364083431094361	-0.047796625082896574	0.001534366188072443	0.1714532400982665	0.15282459949130414	0.022933435630244102	0.0578626125907833	0.18122320801314445	0.14514596656140008	0.042918741305726114	0.09258851818583724	0.17805232697476944	0.1143027724419074	0.04526740109045287	0.13577036032188308	0.21437699611858388	0.11701077336711745	0.04896968067979685	0.19991884442595964	0.31777208008082863	0.1548177247154256	0.0036355982807291173	0.15400920714933813	0.2579014304436498	0.04283271260048328	-0.04154393697529177	0.20584873455991	0.2255835672794195	-0.05375849048782208	-0.00820667171973268	0.2483438696859644	0.09260069924144684	-0.16316492539340635	0.03692033273397178	0.22671716676708825	-0.006675665292800589	-0.1006273858936999	0.15291900267227854	0.145487036118469	-0.10405863699573023	-0.013476500902837571	0.17726131967612074	-0.002163345505417943	-0.12850829955213205	0.08823531343735504	0.1192916760300158	-0.11694847777861796	-0.08322218005952713	0.113692197029476	0.009735261877238272	-0.15434584113205313	-0.023381983061372347	0.11649155587175808	0.03034256270478568	-0.05228686670698681	-0.031799092487608635	-0.015578494311469843	0.010781310027713008	-0.0009840670592131645	-0.1112249042740553	-0.1062184904185081	0.04219472981293028	-0.0036623766613748227	-0.16565595126557034	-0.05864994563105365	0.09507421484617204	-0.05564350884340829	-0.16529356486118466	0.020347245261130083	0.0943456354575226	-0.07848755600726921	-0.09763922068946897	0.0753325302828821	0.08767955277516687	-0.060126898623718124	-0.08143156488491536	0.04854486636541192	0.1299021367819564	0.09931626746221657	0.07047609567452814	0.1139792131522773
97	-0.7568609167975358	-1.1963789418824988	-0.908850538020292	-0.4555933049857234	-0.6123884218570115	-0.984117357532638	-0.8343456573784351	-0.4582462604588794	-0.5372833781444503	-0.8429876703099483	-0.7679446546242475	-0.4974957517797429	-0.5510653351395945	-0.7694911642128646	-0.7016031652471828	-0.4739854531664471	-0.5015879251193788	-0.691373570114672	-0.6402230798023806	-0.4432522422902173	-0.5143254642568447	-0.7085553335550363	-0.5822788441157037	-0.3480216185111546	-0.4750307092407047	-0.6890282401260811	-0.5101796450561402	-0.25318579474089337	-0.3891235684720417	-0.5965461285102027	-0.4474651188172575	-0.24668291051948898	-0.35373071163206016	-0.5035895863104994	-0.4174326570012359	-0.2985643256888396	-0.33544417874031524	-0.3748688573262306	-0.2979507511528679	-0.2356838325672761	-0.2852400349459363	-0.3235775466286342	-0.2498111347930493	-0.20540661151012915	-0.2910715076874045	-0.2937579918237284	-0.1154265763831516	-0.07027436391158838	-0.2418405333414724	-0.24210038048102325	-0.054428717698462886	-0.10108552892968337	-0.2772736245772553	-0.14854116056087782	0.05523012805830449	-0.08615605343761933	-0.24579775381185776	-0.04619072515812235	0.11488516378312084	-0.09092550577324586	-0.22098738128422865	0.016315085152540394	0.1629954425626676	-0.047867996533094	-0.1571647327276486	0.09121811866951536	0.2315045600135337	0.0025557600050343057	-0.11153725145568112	0.15548334557991098	0.291714495113778	0.0436057405380112	-0.06033898279837549	0.1848661895470556	0.26361747537912045	0.05899539693205395	0.04762415081867792	0.2426167972039381	0.2271139815717039	0.0900990995362884	0.16751762100743126	0.2573174395698816	0.11148032803842578	0.06342369511994762	0.2827564745319079	0.3246497009435562	0.12664953347213992	0.1994796573887626	0.4292406892625032	0.2914320161265889	0.11958504414267412	0.36481620120206026	0.4818597350215464	0.1981259376133607	0.20988779265264215	0.5403211503375873	0.4394225060499998	0.14388494277357278	0.3632973527605567	0.6443044316366171	0.38377917487321656	0.19578228405792805	0.556995792747538	0.7451611650952449	0.3816727366096964	0.2192665979572688	0.5617216578210462	0.7062176228257879	0.4309162842043165	0.3625370903232257	0.6409859321995792	0.6923652556379912	0.4429966615436925	0.4508733827383994	0.7238486703526016	0.6914700403314097	0.4373068474041085	0.555274934110448	0.8411470220121633	0.689660330736925	0.4412590385750187	0.6904499307545279	0.9555577175563942	0.6544493668946291	0.3945569636485217	0.7633940521259212	1.06909750607484	0.7280389150320035	0.5407796548064077	1.182103350632338
98	-0.009778994007796759	-0.8202544866988914	-1.0099706479514354	-0.8482975517558461	-0.84619676042507	-0.9465033591077726	-0.9046578669244764	-0.7973913354013972	-0.7807990146828561	-0.8259851969842078	-0.8272542127684489	-0.7400124106223951	-0.6667671489157599	-0.7374937903852208	-0.8084509414139605	-0.6749800831920487	-0.5521189733796442	-0.6893493211925752	-0.7940069697878993	-0.597243524704094	-0.4375945450806151	-0.5956115170243989	-0.7585997309160852	-0.6389997247633747	-0.4489196010488113	-0.4705928377371434	-0.6233308981317975	-0.6365665143839543	-0.4747031871415493	-0.4003805965473367	-0.5284594722152515	-0.5931278371835784	-0.42527077611663777	-0.29694003842500555	-0.4243793107263316	-0.5562531016649022	-0.4672312804379321	-0.3716251356313895	-0.43878494497306	-0.4710781210198359	-0.38985674327886605	-0.3776183841726425	-0.4014792778993527	-0.31252394048211146	-0.27130106675050986	-0.39501821627358397	-0.4277190302778217	-0.2836136741989853	-0.2498190316755586	-0.3696155775577596	-0.3698688954313251	-0.2385599742338087	-0.21074208062002345	-0.3001099088275533	-0.32062817130307714	-0.2282156757799342	-0.1655442515198871	-0.21935488832125088	-0.2704620119547344	-0.18670066151215167	-0.07889158327902211	-0.11986841838629862	-0.21570652860196826	-0.18383360787800407	-0.09128329190257646	-0.08715256060029745	-0.13030152368090586	-0.12932853069910724	-0.09370873774947384	-0.05116007008955616	-0.028472591340396605	-0.037115486605150974	-0.001322447523596328	0.09031844758006542	0.09127397036368706	0.011304138208781216	0.06551950126791058	0.20471281995933294	0.16759592808259302	0.06465278532502168	0.1810324516137844	0.3457900083541678	0.2824362757986549	0.1937721083510293	0.29047984620928397	0.3575571573928968	0.2861715012255395	0.2837989512564557	0.3742848721473091	0.3972111102715534	0.3699294546851434	0.390986381604456	0.45138037141882703	0.4774721123960748	0.4429728385461785	0.4575255136275628	0.5640330620965109	0.5810111830247926	0.496379719656342	0.5493595514777362	0.67313250857832	0.587030636863311	0.4343047085507241	0.5468967388180714	0.773621573775315	0.7426629267559436	0.5736339065613003	0.6520367589963919	0.8490899181999647	0.7776853359845824	0.6382173469551561	0.7871619479290026	0.9161026867069794	0.7626769799007499	0.7305837405664433	0.925360921174188	0.906713425753444	0.7515072145830154	0.8592643675048968	0.990240384370486	0.8473385308327274	0.785369796766019	0.9757294436514136	1.011551114446647	0.8447723528338491	0.8785116730630489	1.0452909199591294	0.9598917384374592	0.7503667988686878	0.7272153893012743
99	-0.5439850304029742	-0.1591935529267055	-0.4522949820543631	-0.9507005765088526	-0.8282522459098199	-0.36631552533648537	-0.4403712009689287	-0.8733604006109021	-0.809743024177634	-0.40510832700649946	-0.4382586460966916	-0.7309737325045236	-0.640806743449571	-0.3862010196146757	-0.4584952542752704	-0.6362093825130459	-0.5642768303986709	-0.41968131531359415	-0.4544286742182624	-0.5306532708340421	-0.4301184402187882	-0.2979434325732071	-0.4101108193665497	-0.5811103346196381	-0.4250184814582957	-0.1858688150043819	-0.35683779861395826	-0.633865491726506	-0.45867022407847396	-0.17028123669750234	-0.3225131855425337	-0.5669460006180123	-0.4004205454334195	-0.15042744835680527	-0.25148601408768884	-0.4232781777781092	-0.32331522833171544	-0.2132838822902347	-0.3447977624243819	-0.4207452256605908	-0.24652814489892544	-0.1726826678891227	-0.34268168467020105	-0.33811955255311305	-0.08948041643685978	-0.12867717523641778	-0.4545214434427798	-0.40756612430921896	-0.050904859153373734	-0.11335968454522168	-0.42554573945586893	-0.2474699286718739	0.0917331078649885	-0.14070664278016304	-0.4571483390787968	-0.15219593509254134	0.15455313868499976	-0.18316324167162232	-0.42922010532314536	-0.013838269635771384	0.2327975209484993	-0.17933269470484206	-0.37186523869179	0.05228739874140922	0.20527207002841055	-0.20677946792818816	-0.3055422889257623	0.11188751546488107	0.19871011526128365	-0.17461907866417498	-0.2214510969297064	0.13131738367835324	0.20159065839724685	-0.0317615186713223	-0.03644812595042101	0.1538556080601477	0.16845443083482953	0.07444867475522805	0.09845711520152553	0.16999040736228158	0.17603567277766624	0.20950305124279112	0.32736458955112985	0.3489246270465577	0.19595169869936865	0.17082533038293785	0.3623174499025138	0.3350292063666341	0.11286805093921018	0.2629205101550741	0.5146116363285504	0.2646878225968289	0.10882495676182684	0.4999435302089759	0.5432996382900592	0.11246644239762868	0.2659513629206351	0.7300299957157377	0.4522695431589008	0.05818470311515859	0.4657093377741062	0.7755961250695005	0.2264997823271496	-0.056312482936949175	0.6081922979869459	0.9403683593401132	0.3199078227703038	0.09836669456497064	0.7248818909020146	0.8217212183583299	0.2414990393494317	0.3267821397364385	0.8697028704314879	0.6732364416074114	0.2601538735352905	0.5784204226807594	0.8948562475094871	0.5394350367978232	0.3359157983224645	0.7193967637156777	0.8555796367192052	0.4704029908170924	0.393119181030241	0.8262034984846942	0.9427380845942402	0.5322882836280426	0.3998361426028906	0.7746531670025708	0.7761785748841917	-0.05469900300673578
