	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
67	-1.1635398836671655	-1.9349709621896507	-1.7777152180798865	-0.9412348389486032	-0.5267812205856899	-1.0746378613009542	-1.8879105354881671	-1.945918187545703	-1.177478051986688	-0.47113110498092153	-0.539365498614006	-1.1535472831948603	-1.5700501199737635	-1.4079973858231696	-0.9012109006638752	-0.448834163777291	-0.2044869594963685	-0.14398631745526305	-0.2899536223147166	-0.6559071364487654	-1.0430707384559623	-1.1207107672612102	-0.7843016032455103	-0.3231513476638388	-0.15155816982709305	-0.41010735430419515	-0.8668231192941357	-1.167683471676079	-1.1374960397948273	-0.8662464742630074	-0.5872425166011814	-0.5081937710755933	-0.6860713477247369	-0.9681023692915801	-1.0783796038351552	-0.8772582013003939	-0.556413938007467	-0.4633025359173812	-0.6743262365705797	-0.8574381246599994	-0.6771733407846744	-0.24803204456513434	-0.001820096676838077	-0.13469614029268812	-0.4131660240330663	-0.5581458081512921	-0.5584818619110437	-0.5120038853920086	-0.4344083627468815	-0.3862920435219559	-0.5393667886476327	-0.9020655479415542	-1.157210978694647	-0.9982007888525907	-0.5170659773431221	-0.04489431947186374	0.30693784156767334	0.680890209203985	1.0579038266364211	1.121096768856419	0.694705179312159	0.11372305513086688	-0.07497338852847397	0.2725236145085868	0.7492755367713917	0.8600881352700412	0.5021747557143091	-0.026949306707856415	-0.3585195545898592	-0.3208841135649392	-0.012846659100931572	0.2632160218920516	0.23461533137162285	-0.04075976169833701	-0.1945311249824239	-0.0005597338235664366	0.3104931742428183	0.35755166589386184	0.11778021088679247	-0.07884993957666361	-0.007594287189881948	0.20048104160952704	0.2753816840085083	0.1276334877274156	-0.0822059620564857	-0.09331250656543369	0.2517198872278446	0.8260215722733465	1.193979153646451	0.962028527501162	0.3171078216636477	-0.01367679573970363	0.3469082434568939	0.8048992066868129	0.5416942908510032	-0.2765979041776426	-0.6511133714920024	-0.12387082311435754	0.617917217717337	0.711224704918679	0.20674802496796474	-0.13277528022255355	0.16729686161348503	0.8537108540365219	1.4029620211022333	1.5870085385541866	1.513306337394396	1.3284464537408176	1.079512534900215	0.8353098143854814	0.7622519850222201	0.952111393996018	1.218285322223644	1.2110224329054053	0.8239336528485561	0.4240625746016946	0.5351473701955748	1.231584278881144	1.930972139487756	1.9019238072988673	1.0114323002855197	-0.04398678081549055	-0.28523209924104803	0.657637998099794	2.089786244218556	2.7812926443829338	2.1682499594944424	1.0083013886735541	0.5759259781519138	1.1686370880670296
68	-1.1040579618305493	-1.6641162437001185	-1.506060169178527	-0.907878258858691	-0.7393803748054779	-1.258425668959244	-1.7883288536404143	-1.6338285310548963	-0.9251282144049765	-0.3843986353673972	-0.5004669985655346	-1.0922253476954937	-1.5290987894151475	-1.282755632206681	-0.4081251982862886	0.4306625930411974	0.5213284654848394	-0.22586514520124182	-1.1901303663884755	-1.6163846254030068	-1.2654973881943443	-0.5602550195810909	-0.1504815464632702	-0.30511945758524234	-0.7022712545999092	-0.8496965425639064	-0.6913437409576727	-0.6411421597772278	-0.9290917588707817	-1.1620755664975149	-0.8603439060536039	-0.26795563350373414	-0.13287187149035162	-0.6580390266697214	-1.1807876074552768	-1.0828494348980895	-0.603210823739355	-0.429051917372999	-0.7132882836755016	-0.8921152541220363	-0.49957681731160847	0.17125349794921932	0.44974264189164387	0.1484883970922965	-0.27814381597418103	-0.39590634163323557	-0.26166468777068075	-0.1501964232311002	-0.14393365828262175	-0.2061336229191511	-0.42450983797680236	-0.8755598720308626	-1.317978297538939	-1.3213268378237262	-0.7738371858745814	-0.06717417418010882	0.3211636680354422	0.3068411986985302	0.18686731029694784	0.24733167014230276	0.48321809858025516	0.6871740404015872	0.7222475133449189	0.643356235773972	0.5794123778802168	0.5646837737067836	0.49503082039678703	0.23439834771561435	-0.19595372891475563	-0.5239283305707795	-0.44362469838466495	-0.014472791638545458	0.3029340158018749	0.18174172289072885	-0.13791788962247664	-0.19907019215010224	0.015450228500412777	0.138063164492778	0.06338740075560054	0.07309319450185285	0.2605998465974699	0.3203215598846145	0.0825602804258233	-0.14922169962344925	-0.02212801888366812	0.38860360090970064	0.7467117497423896	0.9002191140949435	0.9128706286758824	0.7828594078859896	0.45993745513493195	0.1430412172032811	0.18846035347203724	0.5576849929729361	0.691374634996464	0.2416805939884216	-0.32181077051965984	-0.26954867667882354	0.33941487028074335	0.6761105959161068	0.2882004385488108	-0.26254492286534514	-0.1879139168448455	0.46787614791901433	0.9804580962458567	0.9786545260330604	0.8360862791752152	0.9777593716995034	1.2360793623523205	1.1722963006999634	0.7912738586214254	0.5639344963757321	0.7520777026641008	1.0425536262101378	1.018666267049848	0.7827483424409002	0.8316287421327434	1.3431878937488364	1.8547652799902425	1.7655697814241285	1.0148585457458104	0.1821478577272501	0.011838114995189244	0.7869058370123093	1.948877496618079	2.414385930852295	1.6512618884153198	0.4609188095154241	0.2266353704118228	1.2362070047295128
69	-0.9059112963943746	-0.8994650592124704	-0.9860070705331083	-0.9692654116835179	-0.6612039800379048	-0.2817757279662369	-0.199389417989133	-0.3442436550611995	-0.27465911547979377	0.1042629667468451	0.2700213407452856	-0.23393251251111924	-1.0829352074895426	-1.44000076112465	-0.8898332361160736	0.10610988720095206	0.7083461814893683	0.5133441183701415	-0.18425436620687466	-0.8196221093526648	-1.077849008542119	-0.9770643890794801	-0.6429594502684187	-0.207944783073187	0.12637075575578552	0.1781100715422595	0.023382134125502076	-0.049062708174414806	0.04233144415294826	0.005437865767691287	-0.33629506824657274	-0.5966800963324432	-0.26976892050943607	0.4419027538783409	0.6882443055223143	-0.005764074293924378	-1.0958182986842362	-1.6056277707554825	-1.1785517859185897	-0.3387305219190502	0.1742952920098986	0.08075552167827242	-0.3965840149581972	-0.875597925994495	-1.0796120017613655	-0.9606907589740611	-0.738985760415481	-0.719763817196531	-0.9285513196069964	-1.0124227767401124	-0.6508699831194131	-0.0068514793369012636	0.40849033123469447	0.3353287190718374	0.03595870846244375	-0.141063117484032	-0.2650257285218777	-0.6367040041918499	-1.1929976960580793	-1.4242375582988696	-0.9940526167619219	-0.23774520689478795	0.18438063494684673	0.11265986053029269	0.09306311183392163	0.5836647154398903	1.2380589191147375	1.3596892913403693	0.8691851684357604	0.3137333553540026	0.02001618284913499	-0.18141804269832373	-0.3777764950418199	-0.32574473715126634	0.03775714920945729	0.33021541319141545	0.25720653817026123	0.08805197823941693	0.3084021514352468	0.972009063319361	1.5894664217735883	1.5599516633228174	0.6878377015273374	-0.5512530469244002	-1.2826929734884809	-1.016749981563579	-0.1747997807493139	0.3946147092625187	0.40869571838087515	0.34132560671057477	0.5816765261618875	0.8613189449944751	0.7890221482517037	0.530317228724565	0.5031331452244889	0.6805720009094026	0.7092688597856622	0.5661265297898834	0.5566062621485186	0.6763182975773359	0.5213583873685723	0.004233171110778737	-0.30809082574884294	0.08583807161548461	0.8575416981385736	1.19756272507655	0.7688936866388243	-0.049971311717036435	-0.7221476634388768	-0.9461353785282315	-0.6138022948183582	0.15608203947079535	0.9186667894757662	1.200091489153003	0.9671105277542345	0.5865745404398408	0.3299333968307968	0.1433516854178047	-0.07622594018756894	-0.1824048393169025	0.11888767838669002	0.8616129509600738	1.563167483893347	1.5629876398186455	0.7841470706093644	-0.014232905707252505	-0.04045573566022912	0.5825085004900711	1.0434087248373178	0.9792497421529894
70	-0.4664455644788567	0.3575051012147362	0.2137043184230297	-0.5842894976460602	-0.9155089106651977	-0.34249442692007714	0.44974095684376014	0.7014313071388946	0.4991333758420651	0.3694560844926888	0.36299053387908614	0.05589931056517881	-0.6136520041134873	-1.0194249383051464	-0.6016468585821292	0.3135114005659855	0.7990918680572379	0.4256724003266229	-0.2434084139689244	-0.4287201872482268	-0.14236873024089106	-0.05775853692593895	-0.47695085326565634	-0.888211134948806	-0.6813786194363016	0.07084015964981086	0.7842369126471984	1.0288065678999105	0.7392726681848979	0.046762576090439344	-0.6663844287384671	-0.7517840779288151	0.07504512005056817	1.086729541809588	1.1042485688656705	-0.09915162877102073	-1.387885277288342	-1.5356415458590593	-0.5950554764707158	0.3471527250524502	0.5469925653942183	0.22782835695882872	-0.12960968990960536	-0.4748480995185433	-0.8548288592197909	-0.9634788866447713	-0.6185971819774536	-0.3219776012020183	-0.6189522456386678	-1.0729128990104602	-0.6757536779374224	0.6408190952836119	1.6613196547446878	1.4017514320463913	0.38124403391695594	-0.16062742766671392	0.06809922137140932	0.21110152124548573	-0.37712489639802893	-1.260265057381439	-1.6096608302593536	-1.2974808170459349	-0.9257422939980322	-0.9110014075762256	-0.9408872089465052	-0.5120887519358671	0.28651069660312106	0.905992564115913	1.0913626028496366	1.0196088325034063	0.756958558748947	0.18045443931345043	-0.4694822067771137	-0.5819925257175435	-0.007843643664984646	0.5778242913719542	0.5047763714254129	-0.015019321601015474	-0.18624562643406523	0.3701380365014767	1.1711542704386362	1.3535049003183681	0.5406471017970046	-0.6814191043529886	-1.25841287244301	-0.8064425451105041	-0.06321825619725792	0.07884003389650274	-0.2402951785850434	-0.14560041136075488	0.5555833005871523	0.9969714725005003	0.5830495810919168	-0.05980111039149027	-0.05666380289498457	0.4180705365784414	0.5993496838996405	0.4357063680901006	0.5182882123696887	0.8928106205332892	0.8893138726278195	0.2826725623731558	-0.18848022970714526	0.12646041714954967	0.7943740075295341	0.8915049819701344	0.23244992903603368	-0.5526855492371937	-0.940111430407828	-0.9350338559244258	-0.6776217285864446	-0.19110354288976708	0.3979933004625174	0.7658362444662368	0.6550569292609094	0.11243677026526495	-0.5208003947853934	-0.8190434754293231	-0.6290209538374106	-0.2512496311096809	-0.05088293975751356	0.050582929782670455	0.31455416071740927	0.5345929654718966	0.281279935948471	-0.20504184319292793	-0.1620936381629447	0.47307613456604763	0.8343493066503689	0.4750620838575841
71	-0.7197090339942825	0.09759166586779706	0.029542062260240882	-0.7001966875840393	-1.091679534187601	-0.6870588202299246	-0.08911532943789928	-0.010458795640253178	-0.2696744451419521	-0.19720903511665275	0.22551887799788306	0.28399652856751345	-0.3583385449237413	-1.0778765714880707	-1.130005401209523	-0.6435615269808382	-0.3426492714981356	-0.4899596741152978	-0.591930870105887	-0.20544214862960633	0.36260232253820107	0.44687742728808305	-0.04634770949581213	-0.46332040007868985	-0.26142201589941777	0.24571073447710975	0.308408151223962	-0.22388319278429464	-0.7013481357026309	-0.5660820995097342	-0.03818580471728321	0.2881090492013913	0.20361051623620924	-0.03203590705434022	-0.15655432535512576	-0.18014805659634042	-0.2530231330654351	-0.4221802024274012	-0.5378822874996821	-0.4049076157651143	-0.08001790909982368	0.05560676541543849	-0.3016532210825244	-0.9129784763514307	-1.1722584155202418	-0.8555902905890506	-0.4511794550065204	-0.49387759598101105	-0.7806977294094142	-0.6363109210262622	0.12772247424698435	0.9198242192513452	1.0588576875959077	0.48084024578051987	-0.2570422462905939	-0.5112862576337774	-0.14531948980642484	0.2956718780684447	0.12048772448833282	-0.6746589867224785	-1.2724450687331441	-0.9530488132195213	-0.022203047519838235	0.5168136299161858	0.21454927336282867	-0.3274544230909036	-0.3742720037665846	-0.004906532416428925	0.23027631336418183	0.19042969300586265	0.1358950459209534	0.10809596322608464	-0.04527150623424424	-0.13638956855620643	0.1983598090294222	0.7486193942593451	0.7951763567329212	0.12448348586131192	-0.5501336493543805	-0.4407783670689779	0.377680123390063	1.087707603638865	1.0192422794036151	0.2966762960066452	-0.35990283072531304	-0.4104010669167822	-0.005943527629892544	0.3034840816532201	0.27463503049367677	0.1868415800153794	0.31159957102186087	0.4635503614499517	0.34781108639086594	0.11886808614826093	0.18477422036129335	0.5509038745649615	0.7849710207414287	0.6550785052001162	0.4107425982484584	0.32295058924251785	0.2923144006550454	0.12869892762146343	-0.023307215345127547	0.13748816116966064	0.5150106362923321	0.5941192158210628	0.13404506029826893	-0.397889086859979	-0.37469406687264817	0.18036360324403453	0.6545517912009509	0.6360545296243483	0.3233784182380085	0.12600135625299552	0.142088476049071	0.1747646363158508	0.10001074477693613	0.007881633743932269	-0.012500208791917312	-0.012386909064674831	0.02255957016402491	0.29763891124649927	0.8419181159626359	1.203194332741044	0.9381903068434811	0.31564405416049895	0.046259393770698175	0.31981538686653316	0.6259353936797909	0.6198590111070434
72	-0.8486493540816341	-0.9676802518598768	-0.8919179886300117	-0.611958707623375	-0.34336551851975466	-0.36879311148572014	-0.7454721605399807	-1.1278470434648002	-1.0226881960969019	-0.37265695754559214	0.22108612398371666	0.0927929837996323	-0.682446191058095	-1.3110136179225602	-1.1671249000160606	-0.4448286572819675	0.19713814061459353	0.4376410078298899	0.46918548874182825	0.44950677582915105	0.18903154718964027	-0.3921069087952492	-0.8134309513890601	-0.5064962655846778	0.2901404132314825	0.5875121037190132	-0.15929052818275521	-1.2478839242083735	-1.5114723006968103	-0.7389825284350081	0.13038330866281675	0.20425390712642444	-0.4014013578120336	-0.8761817437980374	-0.650936284890257	0.09214837795414496	0.6278215190737059	0.35985588525683854	-0.5424895214464049	-1.2037982837206385	-0.9561000807194172	-0.1753071599805844	0.09227246813160102	-0.5728020994897816	-1.3940081598156082	-1.4253612955684158	-0.8282298891172728	-0.5707778192667008	-0.9854796142987159	-1.3168051243726846	-0.8409993367294581	0.1533234145600831	0.783950170018361	0.6179118290625879	0.05381303839959271	-0.1801774626324186	0.2021770543472459	0.736656182728766	0.7279670285470534	0.10037527254350218	-0.4868289197111569	-0.4859342390042314	-0.11327770093139926	0.09926319721271284	0.08192940975264978	0.13935142893048968	0.30133221053410253	0.2643864915164055	-0.06153635957191	-0.40199575923458075	-0.5509830678293033	-0.5390959866316241	-0.308127223508657	0.2924569210862059	0.9861930043135154	1.0864275555935872	0.434675157863364	-0.17154893265953952	-0.008453233965348252	0.5764927065102633	0.7689698332902792	0.45151447912012893	0.13781119512481382	0.06857124423749546	0.018032440895414246	-0.0950686514563027	0.01844023342514577	0.4786788609438476	0.8807101963296632	0.7863547724265455	0.3575805829190566	0.15464909550168418	0.36472760878856725	0.5825432867278245	0.4452607130776492	0.15331583653397893	0.1253567092225837	0.3774842684817018	0.5471288026098046	0.40706319887286685	0.08433495941409741	-0.1671579401587951	-0.19308520922100536	0.004962713998850501	0.2490717743864765	0.2881104494888236	0.09500055752910806	-0.02324033102777321	0.2250787964873598	0.7426328771918114	1.1484996410396082	1.1713208666523653	0.8406015986667315	0.37474528567167	-0.010603498872411105	-0.1982292680658533	-0.15465040807383568	0.09808339327361734	0.4510290118228295	0.7270112500046629	0.8566665403809748	0.9737787766749638	1.1684705815839282	1.2383925548206234	0.9407665268319709	0.43189496953639067	0.154194413935433	0.2851332324831414	0.5856678016159068	0.8276848531721459
73	-0.2532445055338839	0.4193964766002157	0.4697762652180649	-0.13180710155413383	-0.7738988563958427	-0.7656721475424193	0.00628416016115807	0.9646117734648416	1.3831078007286932	1.034825373786993	0.31267137072669965	-0.23840327573351613	-0.42461206239143695	-0.4109214667017416	-0.3510819921890895	-0.20350612500785953	0.08471255128097255	0.4219989465944107	0.6752727999345451	0.7538593761580867	0.537405814359469	-0.05443074972006596	-0.7991326308191573	-1.1734170050509016	-0.8001261632857172	0.1593607518055554	1.1089740994292596	1.425582667998646	0.8162308957899869	-0.41620441578238065	-1.3349109944408863	-0.9883740209382571	0.5231355677759792	1.8143128092714405	1.5450405912625784	-0.031719269279468186	-1.3014320923507006	-1.1545138851555141	-0.1530764972477401	0.4338303255855054	0.2685453110041433	-0.008953615858141953	-0.10804791566624772	-0.5187473675436599	-1.3806698278025982	-1.8466484726749413	-1.2682067198103242	-0.36050809083584073	-0.2589240008334552	-0.7538082647628875	-0.4972526122502232	0.9736976657926183	2.3684904840677823	2.2506274133564954	0.8697418826939409	-0.2779983073479444	-0.40203818132188945	-0.17567313096919357	-0.5133723243957825	-1.2847587323420966	-1.643259266908798	-1.26556416181039	-0.7198905615288014	-0.5995442013809225	-0.7784006310943773	-0.7736962494479181	-0.4513420945424716	0.018746112647932023	0.5683049991073656	1.0714484756786584	1.0598088690393423	0.2730709218141985	-0.6184104836494144	-0.5808512726507615	0.3901842384722032	1.1049501304207499	0.6617891450312325	-0.4158869621153119	-0.8617825995720018	-0.1739493467224141	0.8798039721344443	1.1627592016156996	0.39467951241305044	-0.5603663017181033	-0.6588061919190094	0.11457269825849734	0.7119132371800434	0.30184219187908135	-0.6507430854673859	-0.9274781733014	-0.1409287480491912	0.7248909164433522	0.6369941717518183	-0.12042752522231442	-0.4665517006117928	-0.05244585170617534	0.4715802254763225	0.5844550481221328	0.5177085185666025	0.6340319931655863	0.8390983944150826	0.906340065014471	0.9027061414672062	0.917283007121619	0.7332747269408881	0.2067393572910482	-0.30753016606225475	-0.39558184547867214	-0.24178475319058634	-0.32331075534845394	-0.5843649321808092	-0.47514786919378416	0.16824728756425125	0.7487346121811748	0.5651337128155218	-0.38668122474498684	-1.3873623578417917	-1.690788473280716	-1.1953906494939777	-0.42542682402159293	0.10357124933216255	0.33067088530353633	0.37282613198719144	0.12136490658223112	-0.4485890236618515	-0.7696137736202218	-0.20993320744148353	0.8060507092514955	1.025197751651932	0.06564799590301441
74	-0.004809688874578947	-0.005384499377368075	0.08065785141794053	-0.047782694290960194	-0.6442648447442338	-1.3362145159598977	-1.4693504238657389	-0.9507168834826224	-0.32459916119875165	-0.02708251943349515	0.02369832864577176	0.04006858730947413	-0.021704166105431702	-0.2577419182521521	-0.5148474441078403	-0.5721019071005413	-0.4859998147642125	-0.4749589321291786	-0.506970710298553	-0.30865247544300345	0.13611630069546615	0.3895452998240453	0.08997376433252577	-0.4862856053793633	-0.6855704691328616	-0.29335272060893364	0.1796032986494538	0.1411889495613721	-0.371440835055253	-0.8175459917914991	-0.8236067980386044	-0.48972155130614775	-0.13331751109363757	-0.0017741727362543362	-0.21580658572844635	-0.6877480752136526	-0.9815919577363688	-0.5573678131638792	0.5622338753698398	1.5476113911694034	1.5128041394499478	0.45316035319311515	-0.8045088805470599	-1.4838374784571011	-1.4427056965707215	-1.0162894141912466	-0.6053714869038278	-0.4027637017606104	-0.3237094966284235	-0.2071655907637652	-0.09990046118008496	-0.18462580701254244	-0.42594934000934903	-0.5289695909081061	-0.3086589339879786	0.11520245564173962	0.5511354040421108	0.9343386384169609	1.1849387948464205	1.1088818927947885	0.6550415520266272	0.10371485697925725	-0.2349432544898417	-0.36374063480861996	-0.4202421390996337	-0.3726668821763706	-0.19074420195234285	-0.0825522711647273	-0.1737060220957928	-0.17110699595537265	0.18300533721511866	0.5220880980163343	0.30758259660471193	-0.2317629593016573	-0.27780054430875134	0.3878994472795423	0.9871054890760891	0.7645262682334371	-0.03868098978471773	-0.5319755053819613	-0.2883177465887161	0.19719745158594873	0.23802675828265854	-0.09032028613359949	-0.09410553170112378	0.476070426856247	0.9951910491729066	0.7885154571195017	0.011259171023616014	-0.56503302962523	-0.4485208782733663	0.10354639659782186	0.4292605075125402	0.15943864481284567	-0.40852041818180185	-0.6503127339013887	-0.34105338094713106	0.12717605981360267	0.321510987055723	0.27149386191976865	0.2224390599851129	0.22293636794820013	0.25235450209796695	0.45356401225406257	0.8542569864216425	1.0902462994810493	0.8320401299191778	0.34133333800864774	0.19144073516475724	0.4978777039648705	0.7852355926962835	0.6346126360581188	0.18795419730233404	-0.09591876820289959	-0.04263900143032751	0.06018049636211847	-0.0632067761158018	-0.2085154266635734	0.013368424170086608	0.46188154175790447	0.520235033820545	0.05275693712525475	-0.20980821208276768	0.3347052562278911	1.2080270167084504	1.4423268820447719	0.8406386061294391	0.1144048253373075	-0.06269386000235795	0.2960277214320717
75	-0.5494436317105857	0.3424411201066457	0.4172243503497061	-0.3541962721107522	-1.2064463426812788	-1.3286455969706654	-0.6044256074979594	0.3332638251299374	0.7073681027128547	0.28560623592171686	-0.43885204694996854	-0.7447100765940903	-0.40633235945585366	0.11715515988994173	0.2524381940766034	-0.05631752692261216	-0.4041310083078459	-0.46491818209415214	-0.2727424625777291	-0.06800208287988521	-0.09208171264081581	-0.4801084320148986	-1.1168523870156175	-1.5679974112529778	-1.3467395364785166	-0.3739588107052776	0.8443988035899709	1.527362953291566	1.1671091387156833	-0.039744411876438936	-1.1786281784960873	-1.2480860693010887	-0.1372838437812932	1.0678133154192677	1.0900602126539525	-0.14031785859118062	-1.3550001925451924	-1.3551572371651146	-0.30434223939889643	0.6314959207129026	0.701837732798786	0.16955844120643873	-0.4282962491983869	-0.9624164527242676	-1.3975652827761416	-1.4138483015105139	-0.8924372610281353	-0.39054228633401517	-0.484004556352901	-0.8112228354817298	-0.4413882085029495	0.7468757304996918	1.6737263578838553	1.3672897714975893	0.2462692851002813	-0.37921871488503567	0.08168815930318822	0.8652644715806864	0.8619796216139788	-0.11488862662779291	-1.238814438493663	-1.6455316488137741	-1.2872512525694841	-0.825881423928781	-0.8337903654820892	-1.2215291697196478	-1.405978075818367	-0.9095878422288144	0.18435335310828363	1.2227994511741647	1.4561650299095785	0.728017289057358	-0.27111476052749295	-0.620487782235566	-0.0914960670790223	0.6781027287315737	0.9204596572513574	0.4871004815140144	-0.11451400977401997	-0.26135618233954455	0.18780288180838206	0.7090994105887339	0.6298502239666337	-0.03669458354579547	-0.4893020858061822	-0.134447225333947	0.5486974166217949	0.5914855320247865	-0.0907730074747968	-0.499493081992736	0.042019124545875364	0.858016971430037	0.8468313593173087	0.04452911199553598	-0.4839522081462603	-0.16951452555124552	0.43375765894707957	0.6422812871623568	0.5633341933160793	0.7051154939458444	1.1442749600377475	1.502310519357228	1.5283733827384964	1.3135663338448706	0.9941201275207373	0.5938924589426231	0.19428097238017616	-0.04310942003456531	-0.11594976839990666	-0.20348905695491817	-0.34690460316074967	-0.3126846895384484	0.07282004592195192	0.5571696466903105	0.6116766715611831	0.02860653247563804	-0.708781212142496	-0.852520117583098	-0.2728940542594596	0.3022262462363391	0.1701228203092844	-0.40797914678976094	-0.5511700319420925	0.03559338218072203	0.7391451000252537	1.0034850035712417	0.9844013557815886	0.9679105801021107	0.7889516921748413	0.28729937323025395
76	-1.119745828136644	-1.3526517241824936	-1.3459419397957935	-1.197488541207298	-1.2073123100357595	-1.4385101623766132	-1.6026574228531882	-1.457413287334896	-1.13903936308464	-0.9528409097962207	-0.9656523995181827	-0.9817142073291073	-0.8501026619079677	-0.6197204875813364	-0.3938760547621271	-0.1886606069350921	-0.01425733799858739	-0.0017347826539330993	-0.30307164874197656	-0.8454587970501672	-1.305468662905849	-1.412903450015594	-1.220487872565589	-0.9921809132438029	-0.8737201424166381	-0.7766769227910287	-0.577875353366427	-0.32794014538831956	-0.21507370183438826	-0.35619142065584936	-0.6436021145314597	-0.8064627262125706	-0.6708192681000463	-0.38642805466075075	-0.3291880630340104	-0.6867950927584745	-1.1654710489358273	-1.2433299554558008	-0.7623897762627099	-0.14487891523152532	0.052900151839065275	-0.30931046234743526	-0.9096293406173147	-1.3245460780381109	-1.3542381520772018	-1.1234500753009478	-0.9321654474243187	-0.8964824391383173	-0.7571060728106569	-0.24819270800540733	0.3717233574266897	0.47928440808469513	-0.11550598586656514	-0.8220791258011041	-0.9316596186082815	-0.424699078374594	0.13506208909883557	0.35705354713861204	0.3375214283080134	0.27520300832301786	0.1718071055116168	0.02969012302600846	0.04500132115432943	0.3917140530706024	0.9081629503757157	1.1339167523044558	0.7204710239520439	-0.13718535964058715	-0.7310175449464598	-0.4993177369045459	0.28507325453120697	0.711768909221013	0.2827842435796139	-0.4365663026650866	-0.48376020866366776	0.309083468898577	1.124311427160715	1.156607009087557	0.485091756681681	-0.16101508685001434	-0.2753300754054614	-0.006990599678149316	0.20682936038248834	0.19947354041757204	0.14064092391215985	0.19902348445720805	0.35485749094647456	0.4969597555951691	0.517113122068129	0.354848195470529	0.13259801335026788	0.15133381974153062	0.4862025660571749	0.6997134515426229	0.36094990080579076	-0.20379983875842028	-0.1987709862718747	0.5218189567655666	1.1536146404560836	0.9919849047147632	0.35899862548021955	0.16233501552309565	0.77774587361358	1.689492631733399	2.1534863836547466	1.937723669121488	1.3510520987856751	0.7711259454943535	0.3827020891413863	0.3037881461015922	0.6152547571013048	1.1083844037510011	1.2884222803565033	0.91441105945712	0.38496708678012	0.30161145548434126	0.7258089510137792	1.1390114477456157	1.103656104986695	0.6966420713656122	0.2835480218531404	0.1387888003300079	0.3665318341110969	0.9394042704057326	1.6292137940954574	2.044489181963153	1.9518342016068413	1.5411461311182775	1.2213345065884424	1.1435166550872284
77	0.09535160700202747	0.5758110704979682	0.7186493459617546	0.4378100909208664	0.009731469807710098	-0.12500277919047742	0.1865479299576505	0.5618157268314282	0.457744841864414	-0.14081536196672864	-0.5928824445530343	-0.3413108098061907	0.3462307446535141	0.6562793461315662	0.2464240350195925	-0.33155418202070813	-0.358946289348161	0.18350411102544428	0.7168168311808223	0.8121585186933737	0.5089200377519324	0.0005394760918078003	-0.5909792090720043	-1.0325767992158423	-0.9163204547391891	-0.0815525468160341	0.9831877625129168	1.4291841802028336	0.8445044696212721	-0.3028065003137821	-1.0576656747825122	-0.807189928004383	0.21918807899795548	1.1649405275296787	1.2584802516037399	0.46080619953024443	-0.4785768598678769	-0.6797206750858349	0.03438244279937496	0.9747323956092324	1.291071179036777	0.7462015649542286	-0.2396144430656578	-1.0908721551891998	-1.4514034554594135	-1.2714758502707737	-0.8091983958871586	-0.45341104017950057	-0.30604267955025416	-0.025554764947451496	0.6762712394007928	1.46455358250131	1.6187546942911986	0.8992768031985613	-0.07403748234084914	-0.4528746943899594	-0.018523430060934983	0.7108327284213529	1.0720859455981642	0.7981297948563876	0.11152231940357356	-0.512489981509941	-0.7448470849230323	-0.7292308228102524	-0.9360894363617076	-1.5337562963092157	-2.010161483509954	-1.670656296027196	-0.5121923888039298	0.6441255694955711	0.9896476741426437	0.5263365660064	-0.07396959046875531	-0.23370785019349558	0.08269939087174352	0.5249657159557056	0.6695465494699001	0.25324943122742444	-0.5520556672694164	-1.0885632657724094	-0.8002230903963556	0.05743343067202882	0.6436163804548675	0.5684906293894522	0.3172980575951324	0.42670411217751925	0.6254903821370195	0.24624921344895093	-0.6600744645986861	-1.1800877327764858	-0.7147087513693845	0.12936713221783308	0.2791298128695882	-0.399124699253283	-0.9968577537760825	-0.8202890989592846	-0.1719222862289149	0.25190517215996683	0.27205265096940834	0.27685317209204213	0.6106995720357802	1.1630248452054313	1.5086561426134548	1.3147066027750385	0.6255803388675437	-0.15010862772517086	-0.5225939893743036	-0.2857215107013726	0.3112630359315927	0.7503350484335406	0.6747894992923452	0.19360925042100843	-0.27957729627688194	-0.5310091869203325	-0.7720490950086224	-1.2122780981641692	-1.5497363457032984	-1.2431988855436982	-0.35356133235991954	0.2701799668308205	-0.06473233550479048	-0.9900657377386968	-1.47847251062882	-1.049051893510609	-0.16438119653609395	0.5494090529718836	0.9357596321993765	0.9926383111083764	0.5243032044371901	-0.46402932897497384
