	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129
80	-1.104891455039775	-0.7597830538236279	-0.7684771299776049	-1.0862511977329785	-1.2629210857067863	-0.907099133162558	-0.1653416469884702	0.36502662952970844	0.2465309985652265	-0.33733285621053516	-0.7536372544694795	-0.5196220212301187	0.2396170692633659	0.8810602792195129	0.8209212506525376	0.06977525630448372	-0.8066450588136785	-1.2160537623095802	-0.9789287804292838	-0.3668340607008589	0.12083196499514674	0.11595878449601113	-0.26901791630099703	-0.5357861801199082	-0.4130335441138521	-0.1796565197331247	-0.1714228656843045	-0.265668079565623	-0.16964195905973734	0.057494294410497464	0.11745705576889785	-0.09287075177330811	-0.4326873378699544	-0.7312513189804661	-0.8478026922434688	-0.684492643043718	-0.3239836542507889	-0.04380312735871886	-0.05669038766840674	-0.29753597524004516	-0.5404808140931167	-0.6612724774037769	-0.7009037279800026	-0.7043059890144786	-0.6184798136599642	-0.40362680140106794	-0.14037552425669658	0.07463552067195652	0.26546908667271857	0.49147251941887926	0.6489710691428133	0.4615519205357394	-0.25236446395292195	-1.2668453104149302	-1.9791228657273154	-1.9095315081005106	-1.184593104668762	-0.39189363544407524	0.020014719414806894	0.044896507404546815	-0.09482412674419644	-0.22389654999562358	-0.2663047688793548	-0.18876011323805808	0.030744225964353663	0.3474348582049523	0.5641986981774947	0.45800226364581714	0.09611124876496664	-0.14700453888952447	-0.022396538558727332	0.2987296452493726	0.4598295163898803	0.29862251733381634	-0.07667620198548844	-0.46216650895920625	-0.7070973929985485	-0.6895732414219095	-0.257949551238414	0.583077524033828	1.3963440335004234	1.5452966626982774	0.9232793147630064	0.2022073933331447	0.07910830108954481	0.4547945043587341	0.6439383364290194	0.24798976167067402	-0.503436588711708	-1.1544164624697182	-1.3437312433414232	-0.7733700645604601	0.5551262553430422	1.8773278604920483	2.063019286546108	0.9400611686552589	-0.25011629727114115	-0.2570583381536797	0.6862097962716149	1.336152580634346	1.0846656201174483	0.45701911809454154	0.120544011236311	0.15891555908918667	0.45747954019969844	1.0954057634813057	1.9229962629619646	2.2198279628847573	1.3707708525804974	-0.224849304648869	-1.3911532006276794	-1.3846161184613928	-0.5631782562869391	0.19811297959603183	0.45012950151110503	0.38522138127074745	0.3573194977892607	0.4319489065370147	0.4040804530433611	0.19577212067525904	0.14018336931584893	0.6126402700926628	1.315803595085804	1.384143607486217	0.5307588333024627	-0.34632856202746154	-0.2329272053452846	0.630877088228109	1.09465434852751	0.7162975450939206
81	-1.0842868119059579	-1.0794079564910555	-0.8630435288958744	-0.6831155204103058	-0.934438124612895	-1.4995119241765889	-1.753566880510614	-1.3302185032838538	-0.6453032702804473	-0.4476987641530566	-0.9146230545431115	-1.4132480088467743	-1.269905036806589	-0.6282402070709605	-0.2829135173853082	-0.6482583760056374	-1.2133642438111565	-1.2254567295377246	-0.646034288266142	-0.09045096418370892	0.013211179205637354	-0.2017991410169858	-0.4468480936951752	-0.6332631971641743	-0.7613465135727893	-0.8230789135458718	-0.9366425576235298	-1.2595125127165654	-1.6173396099575956	-1.523306904430753	-0.7935599245357969	0.0670737567789519	0.33347360693649253	-0.17304910017110858	-0.9330788449432685	-1.2781479542349048	-0.9932733485879558	-0.42480617732745973	-0.07711609270126456	-0.13362447263506722	-0.38318022015902475	-0.5487833795032202	-0.5413025138430105	-0.3790996225917087	-0.06863111177013846	0.2949424075140996	0.4703501731815217	0.32293798262757123	0.04437392422411134	-0.09621083419929513	-0.14125223153202499	-0.3263452958702916	-0.6204545207035083	-0.6970117585345948	-0.4227572580486874	-0.09543981711627006	-0.049924637372057004	-0.2282481993069478	-0.32456464639947696	-0.23758867817321935	-0.17677453333971455	-0.32870972527024817	-0.570703919299726	-0.5873742327518042	-0.2262116935411401	0.31417369765474107	0.6594855600887968	0.615789304813706	0.33245156103573836	0.11534852941916213	0.14199861765519017	0.3618812417164288	0.5556947989123449	0.4787730865478247	0.09326661395411626	-0.3345754549658383	-0.4897764352654821	-0.3074874455780026	0.07169537661964288	0.4858291342088006	0.7597498491238814	0.73285218026817	0.4905490276937948	0.40632265258920175	0.6831760599421753	0.9538089180206533	0.6736135171217589	-0.09394916110110128	-0.6475411508121257	-0.48103111538190346	0.18882031963893006	0.8172923436515982	1.1111984696199215	1.082790145200376	0.8490009384207112	0.5877644200168456	0.4987881521042604	0.617801328373389	0.7576602411081694	0.7419271478849203	0.627768000004765	0.6121635245686216	0.7663952163976109	0.961159786614539	1.0473554276230481	0.9994361642013525	0.8405873351891316	0.5519010914224334	0.1650084432143418	-0.13795334046167576	-0.14950170053662776	0.15442006147532084	0.5942159985604051	0.9292456792419006	0.9858444019645014	0.7495111146666974	0.42220470796802634	0.318426360304539	0.5934977389074797	1.0744855050270417	1.4248048406631055	1.4801742807824037	1.3539660944710563	1.2070400998415538	1.0538366606698009	0.8823298414515123	0.7995141241674271	0.8836642940952095	1.029390660624603	1.1210392820226285
82	-0.7943062584940711	-0.2827764501554321	-0.2454588562532582	-0.5490350083617116	-0.5960323186550591	-0.14486166949046586	0.26408093454550924	0.01528779810367154	-0.6654040900786755	-0.9898976631605	-0.69006858912996	-0.23422891690445502	0.046816763475534554	0.3857501410192505	0.9009190200985909	1.0977733340870597	0.511083831724802	-0.4993481035926952	-1.085708642431157	-0.9268093774135052	-0.4847713486509403	-0.2319621746836223	-0.05364770838924579	0.3121787901899244	0.58737301424214	0.25451416700370755	-0.5363134382708905	-0.9732913585815933	-0.612367545995473	0.12849572389883882	0.6275609207789777	0.6850801223216282	0.35947117935225603	-0.27180346943895006	-0.9411348211654076	-1.1976070675039188	-0.8739895539350352	-0.32667755011537186	-0.01121000195898099	0.03227318725828265	0.09018559198280912	0.2614485204248349	0.2724102062563798	-0.12030023626423318	-0.7331317498136218	-1.1218875707456004	-1.037586079225942	-0.5910244490460316	-0.05811130573036237	0.3575750505434249	0.5768504170625284	0.5062150303865637	-0.018846050106831387	-0.9304865683908699	-1.6367613709559568	-1.456919271473825	-0.48353879433216923	0.3843262795868557	0.4720112950755118	0.05026876268446387	-0.17756459696548826	0.014942598182778608	0.2671023162662081	0.260544223699551	0.1276380185739208	0.13008618488405715	0.16627499622282046	-0.06481199621935155	-0.4561494042897871	-0.4970375936927309	-0.02711531774147311	0.4299209063570657	0.33049697576712417	-0.1988512194902438	-0.582600582673812	-0.5008820901532276	-0.13504641448004598	0.20379095654170382	0.4496996617427061	0.6861474889481929	0.8349907767202011	0.6910445274987742	0.2756327781150224	-0.08934166258169837	-0.15888003355813832	-0.01630540692627175	0.1613214832475532	0.3511637914809513	0.49257575089459565	0.29859739698325954	-0.3291461884044569	-0.8117886225859187	-0.4096829535884876	0.631386357121143	1.103660792860571	0.42363036137735827	-0.4043171773130128	-0.07796206600747739	1.1606470170202476	1.8004147133539137	1.0651219395245632	-0.1696087623878536	-0.6207363498036238	-0.07045802682733042	0.7611547020251596	1.2823345776820119	1.4306604185378349	1.2819484338032217	0.8348968879891606	0.19317729435228617	-0.4260245343016788	-0.9036901598076903	-1.1692809079420583	-1.0046925505676043	-0.27543336308564015	0.6321042882449632	1.0255496042168022	0.6932173809885666	0.14877780759449283	-0.018029288739810686	0.2608555389656323	0.6431436264104513	0.7791425122179464	0.5311244872549236	0.03659277481645003	-0.3738442836827773	-0.4448912277286409	-0.18603081915622227	0.23704733337864864	0.6990180103341233
83	-0.48362339202956944	-0.7579274255779302	-0.35198362835447033	0.318666596867332	0.35467570559596523	-0.2879310145595299	-0.7749300666785035	-0.6224366659295986	-0.3092779012401016	-0.4986027031105518	-1.0709987391254112	-1.2488051560460263	-0.5905641849617894	0.3906665691223073	0.74292731890123	0.1347813818592521	-0.7893909623564564	-1.1455882718159078	-0.7073680825946085	0.031042936501571125	0.488919500039437	0.5003208640366466	0.29612999716840005	0.19992493292221825	0.329926403260559	0.4636228416352982	0.21072986754798126	-0.5407025636798751	-1.3375781315106698	-1.4777151262941628	-0.710506886533582	0.45183518266544287	1.1734788608561135	0.9749144368874942	0.014519074674912221	-1.0787095391005685	-1.590184215520582	-1.2141713580831972	-0.37524689042051285	0.11145520530255071	-0.09872637936623824	-0.5161728329168686	-0.5188976595073064	-0.17933682881279342	-0.02001217266814293	-0.128688147252736	-0.03490969491126874	0.515197624497855	1.1202318108318428	1.2077867617573295	0.6663465425813787	-0.15027285070799848	-0.8556556496429645	-1.3019955830287042	-1.484836417491846	-1.3394485793179596	-0.7655589532948572	0.09859359597714756	0.7553831297618832	0.7392851990369851	0.1790448717623357	-0.27014005489100035	-0.20024708892819226	0.08417233642830979	0.10133037632081061	-0.08112856718403157	-0.05484037640710819	0.18772518403854696	0.2477739196479537	0.02488172043134303	-0.08654424653995145	0.1836017683207613	0.5368798454136388	0.4544618626504528	-0.16037314303838157	-0.8011886876448172	-0.8384453907232168	-0.18361312674288024	0.5921206556468908	0.8584773307352167	0.55649847103581	0.13564582696090566	-0.023970752420402214	0.06755787773510204	0.2236908817686255	0.3585178935405055	0.4382626395955939	0.32387591669389065	-0.12922354956824342	-0.7647964296680712	-1.0397648402377901	-0.47549609812625004	0.6889598979589145	1.5221641801308898	1.3712782446183203	0.6707040002044156	0.4075232486045519	0.8375003812597195	1.191556081457141	0.767612448456164	-0.12849625805622628	-0.6138230430134858	-0.3038999705785771	0.3792652051250977	0.8248017204651229	0.8208255246554791	0.521365132017149	0.11000376800304941	-0.3195568707239561	-0.6237780028704468	-0.5594661813739916	-0.0184695093571862	0.7212211904789958	1.1272499222648453	0.8769024684695882	0.1626594218151264	-0.4648327211044696	-0.5323852680147658	-0.01912570749475874	0.5863425888247755	0.6959824134062632	0.225771463974716	-0.31198699920787476	-0.42199172783518424	-0.13989133060436998	0.20316502919115265	0.4547865014222528	0.632238709760458	0.687721740782747	0.592725263902123
84	-0.9273863871994763	-0.7720442781506869	-0.40556023234512395	-0.045535598489550466	-0.006459981068315835	-0.20258404084518628	-0.33960231303772953	-0.4203788259662321	-0.6852161776519294	-1.115493311559199	-1.3304386857212391	-1.0359305268623797	-0.3776171972753534	0.22086581085319346	0.44946867290526943	0.28324686185517395	-0.11917250492312989	-0.5358116407554047	-0.7220558260425763	-0.5465519905791671	-0.1909895498772486	-0.004905181073413784	-0.02272520621084803	0.0943866561441135	0.43315813394276675	0.5195189661259143	-0.011882047612743918	-0.7671284595519509	-1.0278383556573238	-0.6105424130581646	0.060597651052771456	0.5282236047686361	0.606240359887322	0.2679546657285676	-0.39594834281224	-1.0717011588980234	-1.3245712769031224	-0.976598657423576	-0.34637648550063244	0.01649999554082688	-0.11147695145415998	-0.4300730599676646	-0.5424542569667803	-0.4238134186218462	-0.29026628248811903	-0.15786173676117513	0.1551841596740063	0.5993360929090198	0.7904386018405564	0.48434667141203175	-0.06938041270155815	-0.474366100875396	-0.7297552774745545	-1.1024512145790852	-1.516652174549721	-1.4949702425618971	-0.8533577354835712	-0.09299573434145714	0.16759381215603714	-0.07404188921400814	-0.3048008120550034	-0.20159347099572344	0.03230038859462935	0.06606308243566594	-0.02873294169726053	0.12815422243891036	0.6036813471724283	0.9190168096295604	0.6593062537904189	0.09994125343082091	-0.09647612806241776	0.2813256533374996	0.7368703579547756	0.6411164094125802	-0.08999479007050705	-0.8917341557902071	-1.076788487869121	-0.47943247829532437	0.4395176605906707	1.0972219334576632	1.2490422329285296	0.9446181434221453	0.321680289870805	-0.34455759851192375	-0.6151181343844339	-0.2567691373770171	0.40395995478435076	0.7516845663674995	0.4861182955992658	-0.18822686859517568	-0.8017214195137374	-0.8564926722329287	-0.12699425494449076	0.9304256601092319	1.3624149742678602	0.7550655620317507	-0.147903415765936	-0.3258103454239102	0.24665278513404462	0.7461080430388709	0.7330761782116536	0.5546215847510251	0.5121201450909448	0.37805116915949283	0.03566822863372774	-0.03949375582681608	0.536172038587764	1.2842929741479525	1.3733892018721157	0.7349077335801389	0.12727230830830155	0.1028915241826642	0.39903390403271816	0.4636913654314966	0.17294571536631734	-0.17883229049999974	-0.2935196198638511	-0.060913549802337555	0.41467155713092757	0.7963937148263579	0.7486139460077775	0.3340694780470427	-0.01714527216458721	-0.007684428698271601	0.25096198323962715	0.47828826240651245	0.5414328269127272	0.5059238456440099	0.5019060202732916	0.5739467108550066
85	-0.6490914087779398	-0.749652093321325	-0.4363087831709979	-0.04380253567751827	-0.14083897872800646	-0.5749839569802038	-0.6555289809241277	-0.22541284065052816	0.07439522414436807	-0.2255746923534888	-0.7205695637932668	-0.7455105938632155	-0.3274952485580234	-0.051914162202367345	-0.13345251130367694	-0.16458357562116796	0.1196327751218568	0.3480689992553315	0.09725598379685255	-0.42437777381255887	-0.6846702213640442	-0.5513202859385226	-0.28774002732297477	-0.033585250232779765	0.25301761973821313	0.4500815887811575	0.33403550453980624	-0.01560225660873544	-0.26816707873455276	-0.3185696031741666	-0.34813292746690194	-0.38663935173891145	-0.22199967385574132	0.13031498751725665	0.25754946742111	-0.10517606672761855	-0.6365034719192488	-0.8230343860185415	-0.6340772831562415	-0.5111255262552378	-0.7098984588676779	-0.9308117523762878	-0.7499869041970573	-0.22176959055251302	0.22919368377497287	0.42184640052154004	0.5560325697456915	0.7253056493214594	0.7007375128808806	0.3391401803086716	-0.14441241044435235	-0.5103162677404347	-0.8215253569056441	-1.2115467047242579	-1.5304865928779385	-1.4757759569330497	-0.9999494048242923	-0.40632972215105	-0.05373578725137492	-0.0602828473142715	-0.26916357745474156	-0.4258011167297713	-0.38026049050458177	-0.14390781395865163	0.20734053031248822	0.5969810505947243	0.8894010611838894	0.9019985187309897	0.6089184070787695	0.24613733558098588	0.07291317031529744	0.12757144247393426	0.3115777873633217	0.47926249875611343	0.34724863327071753	-0.26925878433883604	-0.9466605250152144	-0.8899537180671447	0.04703593921841975	1.0727361975404108	1.4397349340035797	1.18577691780718	0.6709282374709012	0.03553812118261059	-0.5060271976119787	-0.4817288140096677	0.17401812087942278	0.7316337335509386	0.49566823166699264	-0.27542819042815786	-0.7299220533741471	-0.458842665854758	0.21587582747155773	0.7719633696533572	0.9138771643031768	0.5992438008733696	0.016449140921668808	-0.45188304262745205	-0.4738218822856217	-0.02746344758550517	0.6000086295089284	0.9797000304032921	0.7745387158681127	0.06569172815673169	-0.551012450346617	-0.48392650625084843	0.17700444347718608	0.7609526935078315	0.8658881343753578	0.814209837688878	1.070993911561482	1.465721653017166	1.3701688505771499	0.6120967302261233	-0.1928409788204075	-0.39157900224201303	-0.06531770470146753	0.21340520882930614	0.16137623345307836	-0.020730734098624373	-0.11607725495643567	-0.17429467779880417	-0.2631687173195929	-0.22472259074084325	0.11400446149047189	0.5917018288716858	0.8201840696658061	0.6778846871354041	0.44802353330331535	0.3561631711847633
86	-0.4162807183325906	-0.4581868942605402	-0.2821352626876383	-0.13378200666886553	-0.37346302970766493	-0.7815819549968593	-0.6560432016740474	0.2312701674608417	1.1334584687585552	1.1600454261603366	0.44475561708074207	0.006211736911692591	0.39058404765095633	0.9600692782271031	0.8412481908975674	0.1673345976159908	-0.1615960183997554	0.21373419874454436	0.6452556390293409	0.41946640656957057	-0.3188626232822809	-0.8487052443865021	-0.7827753016145234	-0.3925472123371106	-0.14506004512297566	-0.18013338704354723	-0.27740869248287714	-0.1916469113151093	0.07274701400169392	0.29184760655304287	0.2545018030859271	-0.04858108436652002	-0.39605890044189596	-0.46000757884119753	-0.06678652568511614	0.5536731915228453	0.8651642803300379	0.5357739285832026	-0.17101872823644593	-0.6516579220476609	-0.5948814955834764	-0.23345102778340776	0.022974769078063177	0.05396713710056591	0.06401390776163704	0.2459259994992775	0.5085844458393524	0.5699231174150066	0.31296782858626293	-0.029832106200882717	-0.16590826465134562	-0.15632731583592993	-0.32114866154593463	-0.7373953587571633	-1.0976797643681218	-1.1220958515203512	-0.8687191980566228	-0.5738226028585788	-0.39813660632231695	-0.38986698111462076	-0.5188411120288092	-0.6700131754171211	-0.6731877864074624	-0.3697097696708613	0.2742404771125851	0.9847077426423337	1.2256354828419176	0.7289308192261678	-0.05488536273194331	-0.3704527438106152	-0.035086295722280725	0.41107786804650104	0.42799867102893785	0.015885381933580415	-0.4811352914769607	-0.7818136955130397	-0.7991698897683002	-0.5816835220650114	-0.2080489900714293	0.28530316074357814	0.792431465960854	1.0101673643613631	0.7227417088748462	0.24647140899695444	0.1842563369237455	0.5684484050393135	0.6594531398246645	-0.08414740156696614	-1.1536298837392593	-1.5334221591860133	-0.9176075518801556	0.07393848796872217	0.7896407483508519	1.0966913143379018	1.0002502747568212	0.39419451807678024	-0.4450802124605706	-0.6920950035518248	0.07632611752936815	1.0715762603358598	1.1046865962274532	0.10882362850039574	-0.7650281915390394	-0.6024203188805513	0.28892018544662734	0.9959319423906646	1.091088811798245	0.774637539619475	0.27808830600649675	-0.36746867502246666	-0.9834082817582641	-1.1157208805934264	-0.5396106802304755	0.27278495940590897	0.5253015980651458	0.032004690443894486	-0.4870851707095587	-0.3109867228707618	0.2984187376340678	0.4957839424183362	0.13148270119358504	-0.06565357205045669	0.26257948160345373	0.4502387381423667	-0.10663138142570808	-0.8401313134504883	-0.7424355979434211	0.11049028756625844	0.6282449488163857	0.3247926810260269
87	0.02931423043823665	-0.052042722457483204	-0.0012898560353943782	0.14761265412415947	0.2645234219936112	0.3403118209936088	0.5003518762770421	0.7386661281214002	0.8080659749099229	0.5468901700223796	0.21361923854898876	0.26399731107422425	0.7725541438499577	1.2803522048508478	1.3204695837845155	0.9388196263465854	0.5517117601190055	0.40934605786641465	0.3809430655384814	0.20158691126295997	-0.24026054386478968	-0.8026508127352316	-1.1333944000663638	-0.9365274550907154	-0.37667633833827896	-0.04125854194113877	-0.23767678383840732	-0.5060300886502884	-0.18064950897039636	0.6592697365320906	1.1779359458768583	0.7844513354135504	-0.10798191422704471	-0.48875851879214366	0.12595813860176217	1.110593310862896	1.404766285308763	0.7304832009288409	-0.10821632441224122	-0.21547778943435023	0.3956304380378087	0.9618779789855514	0.8643703392627663	0.17207921720404468	-0.4911664711796287	-0.49348826907740523	0.17555382340066078	0.7803251038886828	0.6154140399434609	-0.10811311395756514	-0.5282487630139235	-0.28993232450739015	0.0477989604712603	-0.10017115693672833	-0.5461137929864557	-0.7327532816356014	-0.5739801784165603	-0.4662892529432145	-0.603458133869891	-0.7001488366039689	-0.46546050797876043	-0.04677898926900348	0.2011159042303916	0.25257899852703103	0.449686913674402	0.9391152630726914	1.304258982413846	1.0203265842675338	0.21598214569566176	-0.33222761896769687	-0.0846519781459015	0.607908103360387	0.8984153573355133	0.348705542419871	-0.667452551760972	-1.3491068743339671	-1.199444280402265	-0.43386280221265466	0.3341240043698302	0.7084022862822521	0.6339040179657054	0.1405129993732638	-0.5554849524050951	-0.8340565295623426	-0.2027995221417258	0.8913865504390986	1.3572138176465027	0.6903903126115372	-0.5651967937906526	-1.6158726624065511	-2.079812402824201	-1.7658706903159505	-0.5740702688981845	0.9509201774924849	1.6038308257706286	0.7417777483969098	-0.7493544208707867	-1.3405425932580284	-0.646429544274813	0.22717523203879486	0.18610184440206845	-0.5552229902764894	-0.9712048558645708	-0.5783346974725335	0.20286173531118348	0.8216652643108008	1.1565302725100148	1.2425273225418074	0.9297856502353835	0.11950704785207253	-0.8564820621677649	-1.3978589448656193	-1.2210231374133955	-0.650429386725946	-0.26780374062537904	-0.33184057976266157	-0.5943729898637862	-0.6516184936168962	-0.3940156947238592	-0.06442841435104706	0.07258302689900496	0.009225802365818242	-0.08011509146450496	-0.10533605299488266	-0.17711586289504605	-0.44913620017497324	-0.8651924122770164	-1.1086444455685545	-0.8731234359869765	-0.20963459076940524
88	0.05694457861838639	0.36508823645498945	0.6488915462929677	0.7237981984588807	0.3931265358545696	-0.1821545861944336	-0.4356657357424684	0.03021637201179332	0.8751095779932834	1.3172239610889016	1.0408493304729678	0.519469031333668	0.3381826515747322	0.5336959256963637	0.8368517835985184	1.2061167168977855	1.6574056055937407	1.786339366288107	1.0786675352329997	-0.2719889697064871	-1.3789180865078183	-1.5976322460222534	-1.062488742463913	-0.3045012504543035	0.23419367462674828	0.315953490637654	-0.013601845657400993	-0.3691469550936862	-0.32975066210545717	0.12375352698658663	0.5876083167543495	0.6499442477866705	0.32875943078632247	0.13053342589245726	0.5182939002706428	1.2213808885564739	1.3843009048923118	0.6457980306397701	-0.2814420748779598	-0.4639710665649017	0.1260931849767115	0.7328618426381777	0.8236236060375407	0.5605899424283385	0.3903318640320019	0.5214038041339072	0.7965107585005562	0.8596198274430873	0.47858141122936015	-0.15650992947696302	-0.5631245575308229	-0.5272102771756103	-0.36213858525923726	-0.4506358836323113	-0.7326596266595066	-0.8569651640285375	-0.6846228909166467	-0.4127926145510007	-0.2687373560267627	-0.2859671488811102	-0.387268459378139	-0.5147321012282778	-0.5735156467255307	-0.34068256223236926	0.34565278332812216	1.2106514310245045	1.58433732499238	1.085322112532477	0.1555476185285345	-0.3553847146870021	-0.09059269253886805	0.5222126105013216	0.7784094984755978	0.3153345947045431	-0.6381902717356195	-1.4415412932224867	-1.5636218900718601	-1.0133231482511575	-0.18097270704491028	0.6061067498703387	1.1152363799785274	1.042336801539619	0.33350140756976876	-0.42293691658234955	-0.4989936354900091	0.029794134599484018	0.3447051591813184	-0.036902024322962364	-0.7482284262229661	-1.248866071479482	-1.4080784962907957	-1.1573167099845558	-0.27852304546135576	0.8867220708441461	1.1569115981783984	-0.14673484417829558	-1.8764246196292187	-2.096805556508683	-0.5155042751261311	1.0616527171342343	1.0168049342679022	-0.18978860004849155	-0.9640090961354442	-0.6786643305388298	0.00719190088029693	0.4986261201657697	0.9168879455153396	1.3401626351206364	1.2594911890606375	0.27550835220514974	-1.0652920903976923	-1.6637268612340126	-1.1024750110145467	-0.1643097534564027	0.04490020823164565	-0.6494277637796595	-1.3511950191489348	-1.2369315985014244	-0.5276498668103432	-0.030785365918618676	0.020070141955730706	0.10469693071596946	0.4368801646958536	0.5145853447337617	-0.08835329183385775	-0.9877710367199465	-1.4367482237841263	-1.216708547278994	-0.7115255837598333	-0.25523636296879054
89	-0.6329820938158357	-0.3976743062928778	-0.4360270380527138	-0.5727196819548207	-0.42065650369731733	0.0227166891141798	0.28481896206861246	-0.00639402047617681	-0.6340250956790341	-1.025766560246707	-0.896848652199987	-0.49200897321870685	-0.18791250108676308	-0.062104413593597536	-0.01638647270923789	-0.1624166950180256	-0.7053096796882805	-1.368879123653885	-1.3839530278366563	-0.43237302657301224	0.6785899820835631	0.8153069762237214	-0.07444666379861128	-0.8922497776952939	-0.819371728865689	-0.2744292658261144	-0.14364708879646493	-0.505367661390863	-0.6395267737066299	-0.1368275463700914	0.5338525360495002	0.6680673587583846	0.17613979127254947	-0.4189855608467955	-0.6415386198898703	-0.4866729505984601	-0.2425629209629497	-0.11040975174241063	-0.08008411285049333	-0.06569312216216146	-0.04894679935686525	-0.10506930180615458	-0.32575034406328374	-0.6565014722294075	-0.7960224331754756	-0.4307020837224904	0.30847964565148206	0.8082173675207787	0.6140072476834422	-0.009359953259428103	-0.40235877557375127	-0.3139537605564201	-0.1005486432176264	-0.13932307682735123	-0.3568341608217991	-0.4628908847683347	-0.41536991943917484	-0.4299354201668745	-0.6044816159487653	-0.731410921221294	-0.5332870540317086	-0.016765008228035727	0.45369339709954887	0.4846657930718294	0.12671840054638409	-0.06291498136630597	0.3426504084975037	0.9657800101478732	0.9796397229150853	0.2748634041356291	-0.2252428917914443	0.20335560961091223	0.9774260649104196	0.9230066033527198	-0.1075633564914113	-0.9921211722337927	-0.8032699494827512	0.06178922866853294	0.5613472752964508	0.3693338420857443	-0.0016630643772053792	-0.16946977836389138	-0.2696960960691383	-0.36701772552926293	-0.15053968193699244	0.5165804694680959	1.178096745634373	1.2199208620885256	0.5049904940416677	-0.5694106321808462	-1.3916388484288555	-1.4123026080164087	-0.466828982358635	0.9133908419234527	1.7519868454579604	1.489946923870659	0.5289924499002566	-0.25017310823998967	-0.40916060873608745	-0.20685071425967913	-0.032456522994108714	0.08949315859692449	0.29853995226753216	0.48900493170397497	0.4475191359815354	0.30972888665211507	0.47417932616072705	0.9604321813516016	1.2150246195252057	0.8036007837520482	0.05173036669533189	-0.3113881309290125	-0.027630379600936658	0.459645923474095	0.5974155119954718	0.28841800104119814	-0.12432997116175026	-0.22746466654212713	0.10701832007686224	0.5763241474700176	0.6946109629493306	0.3366757455429109	-0.042506161392290326	0.07542019677526292	0.5997741645994431	0.9164648750059318	0.6611360266027755	0.1734044478647842	0.0597917712623229	0.44366921576842094
90	-0.34028849644330444	-0.43035596504016865	-0.607677127991714	-0.7133993710793214	-0.518364602741742	-0.040636336772524054	0.44523556865117864	0.6317912961088286	0.36494406513124933	-0.22937449461269618	-0.7008908708597922	-0.5120964259291908	0.4457868339698163	1.5195309765851008	1.6832724437611117	0.5338575615546467	-1.1125380926649935	-1.9051253171894313	-1.326303695971314	-0.12436193308792443	0.6553401899624625	0.6878381509150749	0.30612637674974535	-0.10661873345846885	-0.3604410156548478	-0.41059687518234766	-0.37174891803831256	-0.41573060599707096	-0.47442121321564684	-0.22953233057761138	0.39587469174108253	0.8905302846681724	0.6045332570796874	-0.41131642149299047	-1.2655409114339433	-1.1339486573615962	-0.20267294341573774	0.5680539999679458	0.6195178089988238	0.36839034379165864	0.42306193669772485	0.6227064436576804	0.33498192464437	-0.46703367766661985	-1.0269654673925155	-0.8005294659467712	-0.12542210333755702	0.3102829172522731	0.26598207568798765	-0.032432928551913355	-0.34251560833060046	-0.559567333215284	-0.5855963407235045	-0.32969375729837197	0.14121912849463655	0.5538980868646143	0.5875345557700341	0.16570401283138897	-0.3661910030678797	-0.484624844123988	-0.036146715961682646	0.529659240943759	0.6037214463630832	0.09249075600276678	-0.45475554832235293	-0.4734730368675901	-0.05742323614396404	0.2002933003191277	0.030833761090637655	-0.17842713414348924	-0.02916247451418527	0.2680211770876641	0.2452463757972539	-0.11247317114240048	-0.41035605927999547	-0.432875537685984	-0.2696389134859886	0.03406939837139915	0.4803662567097478	0.7845840537774134	0.5321167237063174	-0.17902772320116286	-0.6485328514541557	-0.3774321733338251	0.302000010769922	0.6627758886919599	0.44534117948064394	-0.017776814706828504	-0.3929853989500824	-0.6789133733039169	-0.9089894666905178	-0.8536105133387472	-0.27264417989148787	0.6252724386461178	1.2354198566656394	1.1607785325221043	0.6177792922676255	0.1288429319515804	-0.0722464704224885	-0.16073557937020078	-0.306100762219247	-0.3766760694283674	-0.15545445761765228	0.32475798396113165	0.8132817657071227	1.0968520653350364	1.092313120785159	0.8021084881172622	0.3247307108348412	-0.17514217312369174	-0.6103951561522389	-0.966301330333217	-1.082703613620325	-0.7119869713050435	-0.009822346298528902	0.36935708907676423	0.08653767084076316	-0.26534020455918067	0.08160993917142553	0.9114348458301941	1.2686089302440386	0.765282804273703	-0.0014680654643963221	-0.3589322895196291	-0.2904076892958406	-0.12311781430565172	0.009359945952212272	0.13196367393435215	0.19096124889351682	0.14121912849463655
